지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-31,1,20050333,왕의 남자,동일,2005-12-29,"1,808,482,000",26.4%,"654,088,000 (56.7%)","4,409,503,500","289,586","99,104 (52.0%)","719,782",259,"1,542"
0105000,전체,2005-12-31,2,20050338,"나니아 연대기-사자,마녀 그리고 옷장",동일,2005-12-29,"1,590,872,300",23.2%,"675,151,800 (73.7%)","3,822,499,800","254,266","104,640 (69.9%)","621,573",275,"1,544"
0105000,전체,2005-12-31,3,20050324,킹콩,동일,2005-12-14,"994,131,500",14.5%,"377,983,700 (61.3%)","13,690,627,700","159,901","60,278 (60.5%)","2,211,462",238,986
0105000,전체,2005-12-31,4,20050326,태풍,1 상승,2005-12-14,"841,975,700",12.3%,"410,699,000 (95.2%)","19,360,633,600","129,339","62,758 (94.3%)","3,033,142",220,"1,236"
0105000,전체,2005-12-31,5,20050330,작업의 정석,1 하락,2005-12-21,"811,855,000",11.8%,"288,248,000 (55.1%)","7,883,899,000","126,617","44,154 (53.5%)","1,257,925",207,"1,286"
0105000,전체,2005-12-31,6,20050342,청연,동일,2005-12-29,"501,415,000",7.3%,"184,413,500 (58.2%)","1,361,242,000","78,154","28,079 (56.1%)","223,620",164,866
0105000,전체,2005-12-31,7,20050310,해리 포터와 불의 잔,동일,2005-12-01,"211,432,000",3.1%,"87,358,000 (70.4%)","20,628,388,500","32,946","13,500 (69.4%)","3,301,355",105,351
0105000,전체,2005-12-31,8,20050305,나의 결혼원정기,7 상승,2005-11-23,"20,236,000",0.3%,"18,876,500 (1,388.5%)","3,859,676,500","5,059","4,859 (2,429.5%)","632,473",20,39
0105000,전체,2005-12-31,9,20050001,2005 [통합]패키지영화,1 하락,,"35,204,500",0.5%,"14,301,500 (68.4%)","1,504,350,000","4,978","1,789 (56.1%)","215,764",13,52
0105000,전체,2005-12-31,10,20050332,파랑주의보,1 하락,2005-12-22,"11,663,000",0.2%,"369,000 (3.3%)","1,427,060,500","2,020",205 (11.3%),"232,809",33,76
0105000,전체,2005-12-31,11,20050341,빅 화이트,1 하락,2005-12-29,"9,363,500",0.1%,"3,346,500 (55.6%)","24,653,000","1,380",446 (47.8%),"3,733",29,69
0105000,전체,2005-12-31,12,20050346,싸움의 기술,24 상승,2006-01-05,"4,862,000",0.1%,"4,862,000 (100.0%)","11,856,000",675,675 (100.0%),"1,597",4,4
0105000,전체,2005-12-31,13,20050321,브로큰 플라워,2 하락,2005-12-08,"4,491,000",0.1%,"1,127,500 (33.5%)","91,765,000",633,172 (37.3%),"13,289",3,14
0105000,전체,2005-12-31,14,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"1,925,000",0.0%,"-271,000 (-12.3%)","361,779,000",387,-41 (-9.6%),"66,109",1,4
0105000,전체,2005-12-31,15,20050216,형사 Duelist,2 하락,2005-09-08,"1,835,500",0.0%,"248,500 (15.7%)","5,840,255,500",369,47 (14.6%),"920,965",1,5
0105000,전체,2005-12-31,16,20050215,"라스트 라이프, 라스트 러브",New,2005-09-02,"703,000",0.0%,"703,000 (100.0%)","29,545,500",147,147 (100.0%),"4,443",1,1
0105000,전체,2005-12-31,17,20050340,내 미국 삼촌,2 하락,2005-12-23,"1,011,000",0.0%,"77,000 (8.2%)","8,048,500",146,11 (8.1%),"1,167",1,3
0105000,전체,2005-12-31,18,20050365,올리버 트위스트,1 상승,2005-12-29,"885,000",0.0%,"507,000 (134.1%)","1,376,000",132,77 (140.0%),204,1,5
0105000,전체,2005-12-31,19,20050270,과거가 없는 남자,New,2005-10-14,"526,000",0.0%,"526,000 (100.0%)","12,824,500",111,111 (100.0%),"1,967",1,1
0105000,전체,2005-12-31,20,20050278,월래스와 그로밋 : 거대토끼의 저주,2 상승,2005-11-04,"308,000",0.0%,"169,000 (121.6%)","2,145,899,500",90,48 (114.3%),"349,946",1,4
0105000,전체,2005-12-31,21,20050173,갇힌 여인,1 하락,2005-12-23,"602,000",0.0%,"239,000 (65.8%)","3,172,000",88,35 (66.0%),466,1,5
0105000,전체,2005-12-31,22,20040784,시티 오브 갓,New,2005-11-04,"349,000",0.0%,"349,000 (100.0%)","42,720,000",72,72 (100.0%),"6,235",1,1
0105000,전체,2005-12-31,23,20050035,69 식스티 나인,5 하락,2005-03-25,"297,500",0.0%,"34,000 (12.9%)","95,813,000",63,7 (12.5%),"14,434",1,1
0105000,전체,2005-12-31,24,20050348,비브르 사 비,1 하락,1997-05-03,"350,000",0.0%,"105,000 (42.9%)","3,843,000",50,15 (42.9%),549,1,1
0105000,전체,2005-12-31,25,20050223,랜드 오브 플렌티,7 하락,2005-09-16,"151,000",0.0%,"-59,000 (-28.1%)","1,547,500",31,-13 (-29.5%),257,1,1
0105000,전체,2005-12-31,26,20050303,용서받지 못한 자,동일,2005-11-18,"110,000",0.0%,"75,000 (214.3%)","68,609,500",22,15 (214.3%),"10,294",1,4
0105000,전체,2005-12-31,27,20050304,천국의 아이들 2 - 시험보는 날,4 하락,2005-11-17,"97,000",0.0%,"-93,000 (-48.9%)","101,039,500",15,-20 (-57.1%),"16,349",1,5
0105000,전체,2005-12-31,28,20050246,나는 할렐루야 아줌마였다,6 상승,1982-10-21,"30,000",0.0%,"18,000 (150.0%)","10,714,000",5,3 (150.0%),"2,103",1,1
