지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-14,1,20145507,검사외전,동일,2016-02-03,"4,136,803,900",59.0%,"-303,798,341 (-6.8%)","64,856,612,764","513,860","-37,358 (-6.8%)","8,083,281","1,631","8,382"
0105000,전체,2016-02-14,2,20151803,쿵푸팬더3,동일,2016-01-28,"1,194,707,300",17.1%,"-13,331,959 (-1.1%)","29,237,677,456","152,038","-4,056 (-2.6%)","3,694,799",737,"2,839"
0105000,전체,2016-02-14,3,20153781,데드풀,동일,2016-02-17,"414,642,200",5.9%,"39,690,100 (10.6%)","795,486,300","46,122","4,244 (10.1%)","88,585",123,234
0105000,전체,2016-02-14,4,20150725,극장판 아이엠스타 : 꿈의 오디션!,동일,2016-02-11,"226,664,300",3.2%,"-70,027,700 (-23.6%)","753,568,300","30,045","-9,778 (-24.6%)","101,425",254,603
0105000,전체,2016-02-14,5,20150942,캐롤,동일,2016-02-04,"230,214,900",3.3%,"-7,878,500 (-3.3%)","1,858,686,700","27,013","-1,072 (-3.8%)","220,712",278,740
0105000,전체,2016-02-14,6,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,동일,2016-02-04,"195,739,000",2.8%,"748,400 (0.4%)","1,951,230,800","26,869",-252 (-0.9%),"267,023",326,574
0105000,전체,2016-02-14,7,20150903,번개맨,동일,2016-02-11,"141,057,900",2.0%,"-26,911,200 (-16.0%)","406,290,100","18,584","-3,700 (-16.6%)","53,366",388,838
0105000,전체,2016-02-14,8,20150456,드레스메이커,동일,2016-02-11,"85,227,500",1.2%,"-11,086,100 (-11.5%)","331,160,400","10,386","-1,419 (-12.0%)","41,168",171,415
0105000,전체,2016-02-14,9,20159657,최강전사 미니특공대: 영웅의 탄생,동일,2016-02-04,"76,488,100",1.1%,"2,096,400 (2.8%)","823,586,500","10,212",180 (1.8%),"109,324",222,272
0105000,전체,2016-02-14,10,20157466,"로봇, 소리",1 상승,2016-01-27,"57,745,900",0.8%,"2,498,017 (4.5%)","3,451,563,960","7,279",248 (3.5%),"466,462",187,395
0105000,전체,2016-02-14,11,20158483,오빠생각,1 하락,2016-01-21,"53,363,300",0.8%,"-3,571,176 (-6.3%)","7,995,444,887","6,971",-555 (-7.4%),"1,060,103",219,364
0105000,전체,2016-02-14,12,20159199,빅쇼트,동일,2016-01-21,"44,960,600",0.6%,"-6,878,500 (-13.3%)","3,557,484,807","5,260",-760 (-12.6%),"438,258",92,179
0105000,전체,2016-02-14,13,20154001,레버넌트: 죽음에서 돌아온 자,동일,2016-01-14,"36,667,800",0.5%,"-10,388,400 (-22.1%)","16,029,676,530","4,404","-1,236 (-21.9%)","1,997,239",149,225
0105000,전체,2016-02-14,14,20157441,멜리스,동일,2016-02-11,"13,483,100",0.2%,"-1,054,900 (-7.3%)","64,382,600","1,650",-136 (-7.6%),"8,132",122,208
0105000,전체,2016-02-14,15,20150025,내부자들: 디 오리지널,1 상승,2015-12-31,"8,601,500",0.1%,"-591,000 (-6.4%)","16,965,844,775","1,045",-82 (-7.3%),"2,082,913",38,53
0105000,전체,2016-02-14,16,20150566,극장판 꼬마버스 타요의 에이스 구출작전,3 상승,2016-01-21,"6,357,700",0.1%,"818,200 (14.8%)","868,540,900",956,123 (14.8%),"129,354",21,30
0105000,전체,2016-02-14,17,20136068,히말라야,동일,2015-12-16,"6,776,500",0.1%,"-4,000 (-0.1%)","60,167,346,515",943,2 (0.2%),"7,758,586",44,56
0105000,전체,2016-02-14,18,20154902,자객 섭은낭,동일,2016-02-04,"6,849,100",0.1%,"-458,100 (-6.3%)","97,538,800",892,-29 (-3.1%),"12,540",33,46
