지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-03,1,20124039,타워,동일,2012-12-25,"940,541,000",31.7%,"-205,451,000 (-17.9%)","19,856,831,000","133,774","-28,466 (-17.5%)","2,726,913",614,"2,990"
0105000,전체,2013-01-03,2,20128274,레미제라블,동일,2012-12-19,"586,184,000",19.7%,"-90,962,500 (-13.4%)","26,898,049,000","83,450","-12,587 (-13.1%)","3,682,814",576,"2,312"
0105000,전체,2013-01-03,3,20128386,라이프 오브 파이,1 상승,2013-01-01,"447,731,500",15.1%,"-11,578,000 (-2.5%)","2,430,525,500","48,958",-968 (-1.9%),"265,012",385,"1,737"
0105000,전체,2013-01-03,4,20124399,반창꼬,1 하락,2012-12-19,"331,029,500",11.1%,"-60,723,000 (-15.5%)","14,247,456,719","47,196","-8,068 (-14.6%)","1,974,875",371,"1,686"
0105000,전체,2013-01-03,5,20129388,주먹왕 랄프,동일,2012-12-19,"126,702,500",4.3%,"-18,398,000 (-12.7%)","5,134,967,500","18,701","-2,269 (-10.8%)","709,655",259,472
0105000,전체,2013-01-03,6,20126388,잠베지아: 신비한 나무섬의 비밀,1 상승,2012-12-25,"100,203,500",3.4%,"-13,241,500 (-11.7%)","2,256,137,500","15,061","-1,596 (-9.6%)","312,347",205,402
0105000,전체,2013-01-03,7,20125048,호빗: 뜻밖의 여정,1 하락,2012-12-13,"112,061,500",3.8%,"-29,527,500 (-20.9%)","22,442,356,066","14,715","-3,853 (-20.8%)","2,696,757",265,725
0105000,전체,2013-01-03,8,20122523,니코: 산타비행단의 모험,동일,2012-12-25,"91,718,000",3.1%,"-14,748,000 (-13.9%)","2,142,587,000","14,225","-2,030 (-12.5%)","311,619",189,371
0105000,전체,2013-01-03,9,20128687,가문의 영광5 - 가문의 귀환,동일,2012-12-19,"70,381,500",2.4%,"-19,750,000 (-21.9%)","7,768,085,000","10,019","-2,682 (-21.1%)","1,083,148",209,714
0105000,전체,2013-01-03,10,20121622,호두까기인형 3D,19 상승,2013-01-03,"34,486,000",1.2%,"33,799,500 (4,923.5%)","54,970,500","5,390","5,296 (5,634.0%)","7,888",126,273
0105000,전체,2013-01-03,11,20124936,나의 PS 파트너,1 하락,2012-12-06,"31,055,000",1.0%,"-11,141,000 (-26.4%)","13,696,848,116","4,173","-1,500 (-26.4%)","1,806,069",68,182
0105000,전체,2013-01-03,12,20121094,로봇 앤 프랭크,3 상승,2013-01-17,"10,585,000",0.4%,"792,000 (8.1%)","20,378,000","1,555",174 (12.6%),"2,936",7,7
0105000,전체,2013-01-03,13,20112561,원 데이,1 상승,2012-12-13,"10,901,500",0.4%,"297,500 (2.8%)","1,324,635,500","1,492",35 (2.4%),"180,882",27,67
0105000,전체,2013-01-03,14,20126583,마이 리틀 히어로,77 상승,2013-01-09,"11,824,000",0.4%,"11,824,000 (100.0%)","28,528,000","1,478","1,478 (100.0%)","3,806",10,10
0105000,전체,2013-01-03,15,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,3 하락,2012-12-19,"4,664,000",0.2%,"-4,116,750 (-46.9%)","1,316,490,500","1,296",-667 (-34.0%),"337,860",27,42
0105000,전체,2013-01-03,16,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,1 상승,2012-12-19,"3,423,500",0.1%,"-282,750 (-7.6%)","935,857,000","1,092",-55 (-4.8%),"279,036",22,36
0105000,전체,2013-01-03,17,20126407,가디언즈,4 하락,2012-11-29,"6,220,500",0.2%,"-4,872,000 (-43.9%)","8,144,460,500",939,-735 (-43.9%),"1,065,170",23,39
0105000,전체,2013-01-03,18,20122101,아무르,2 하락,2012-12-19,"6,558,000",0.2%,"-1,655,000 (-20.2%)","222,337,400",932,-245 (-20.8%),"28,740",28,46
0105000,전체,2013-01-03,19,20121861,더 임파서블,New,2013-01-17,"5,520,000",0.2%,"5,520,000 (100.0%)","20,436,000",920,920 (100.0%),"3,406",2,3
0105000,전체,2013-01-03,20,20122901,"마진 콜: 24시간, 조작된 진실",1 하락,2013-01-03,"5,858,000",0.2%,"1,455,000 (33.0%)","14,669,000",867,134 (18.3%),"2,277",29,70
0105000,전체,2013-01-03,21,20122005,"다시, 뜨겁게 사랑하라!",22 상승,2013-01-03,"4,907,500",0.2%,"4,698,500 (2,248.1%)","18,864,500",699,"671 (2,396.4%)","2,478",31,62
0105000,전체,2013-01-03,22,20088506,26년,4 하락,2012-11-29,"4,153,500",0.1%,"-1,437,000 (-25.7%)","21,140,308,645",585,-197 (-25.2%),"2,944,263",26,58
0105000,전체,2013-01-03,23,20122229,로얄 어페어,3 하락,2012-12-27,"4,268,500",0.1%,"958,000 (28.9%)","55,215,000",561,119 (26.9%),"6,956",17,27
0105000,전체,2013-01-03,24,20129727,컨빅션,18 상승,2013-01-03,"3,025,500",0.1%,"2,790,500 (1,187.4%)","16,841,500",456,"423 (1,281.8%)","2,476",37,87
0105000,전체,2013-01-03,25,19780066,사운드 오브 뮤직,4 하락,1978-02-04,"565,000",0.0%,"-67,000 (-10.6%)","16,849,500",267,-44 (-14.1%),"7,693",1,3
0105000,전체,2013-01-03,26,20129287,화벽,3 하락,2012-09-20,"522,000",0.0%,"-13,000 (-2.4%)","3,337,000",251,1 (0.4%),"1,541",1,1
0105000,전체,2013-01-03,27,20124726,스탠리의 도시락,New,2012-03-08,"1,398,000",0.0%,"1,398,000 (100.0%)","316,875,000",233,233 (100.0%),"47,441",1,1
0105000,전체,2013-01-03,28,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,6 하락,2012-12-13,"1,339,000",0.0%,"-292,000 (-17.9%)","743,819,000",194,-79 (-28.9%),"108,651",7,8
0105000,전체,2013-01-03,29,20122861,고양이를 빌려드립니다,5 하락,2012-12-13,"1,115,000",0.0%,"-591,000 (-34.6%)","79,082,300",163,-75 (-31.5%),"10,256",12,17
0105000,전체,2013-01-03,30,20120363,바람의 검심,4 하락,2013-01-03,"1,107,000",0.0%,"-344,000 (-23.7%)","10,933,000",153,-57 (-27.1%),"1,529",7,10
0105000,전체,2013-01-03,31,20113231,누나,New,2013-01-03,"1,012,000",0.0%,"1,012,000 (100.0%)","3,177,500",138,138 (100.0%),404,12,22
0105000,전체,2013-01-03,32,20122232,세션 : 이 남자가 사랑하는 법,New,2013-01-17,"856,000",0.0%,"856,000 (100.0%)","4,793,000",107,107 (100.0%),563,1,1
0105000,전체,2013-01-03,33,20123664,대지,5 하락,,"196,000",0.0%,"-12,000 (-5.8%)","404,000",98,-6 (-5.8%),202,1,3
0105000,전체,2013-01-03,33,20126001,백야,42 상승,2012-11-15,"859,000",0.0%,"818,000 (1,995.1%)","34,575,200",98,"92 (1,533.3%)","4,793",4,4
0105000,전체,2013-01-03,35,20120941,엔딩노트,2 하락,2012-11-29,"547,500",0.0%,"53,000 (10.7%)","63,592,000",95,21 (28.4%),"9,087",7,9
0105000,전체,2013-01-03,36,20123138,스트롬볼리,New,,"437,000",0.0%,"437,000 (100.0%)","815,000",80,80 (100.0%),150,1,1
0105000,전체,2013-01-03,37,19980230,아라비아의 로렌스,10 하락,1998-10-24,"128,000",0.0%,"-86,000 (-40.2%)","710,000",64,-43 (-40.2%),355,1,2
0105000,전체,2013-01-03,38,19588026,카라마조프가의 형제들,6 하락,,"116,000",0.0%,"-44,000 (-27.5%)","534,000",58,-22 (-27.5%),267,1,3
0105000,전체,2013-01-03,39,20129260,우리도 사랑일까,6 하락,2012-09-27,"346,000",0.0%,"-225,000 (-39.4%)","519,631,300",45,-29 (-39.2%),"65,172",1,2
0105000,전체,2013-01-03,40,20123139,닫힌 페이지,New,,"223,000",0.0%,"223,000 (100.0%)","560,000",42,42 (100.0%),105,1,1
0105000,전체,2013-01-03,41,20090203,내 남자의 아내도 좋아,New,2009-04-15,"214,000",0.0%,"214,000 (100.0%)","448,849,000",41,41 (100.0%),"66,406",1,1
0105000,전체,2013-01-03,42,20127494,늑대아이,6 하락,2012-09-13,"170,000",0.0%,"-68,000 (-28.6%)","2,297,187,261",39,-11 (-22.0%),"332,877",2,4
0105000,전체,2013-01-03,43,20128746,서칭 포 슈가맨,2 하락,2012-10-11,"267,000",0.0%,"17,000 (6.8%)","170,883,600",37,0 (0.0%),"23,681",3,3
0105000,전체,2013-01-03,44,20121827,파우스트,13 하락,2012-12-06,"272,000",0.0%,"-379,000 (-58.2%)","30,533,000",35,-58 (-62.4%),"3,843",1,3
0105000,전체,2013-01-03,45,20121823,신의 소녀들,5 하락,2012-12-06,"198,000",0.0%,"-60,000 (-23.3%)","47,691,500",31,-7 (-18.4%),"6,294",2,2
0105000,전체,2013-01-03,46,20121601,카르멘,New,2012-11-10,"345,000",0.0%,"345,000 (100.0%)","41,626,000",28,28 (100.0%),"1,534",1,1
0105000,전체,2013-01-03,47,20126506,폭풍의 언덕,10 상승,2012-06-28,"201,500",0.0%,"81,500 (67.9%)","166,641,800",26,11 (73.3%),"23,614",1,1
0105000,전체,2013-01-03,48,20121223,마린,4 하락,2012-12-06,"110,000",0.0%,"-35,000 (-24.1%)","33,054,500",24,-2 (-7.7%),"4,510",2,3
0105000,전체,2013-01-03,49,20124054,늑대소년,4 상승,2012-10-31,"142,000",0.0%,"-2,000 (-1.4%)","46,591,220,000",22,3 (15.8%),"6,654,551",1,4
0105000,전체,2013-01-03,49,20125567,밤의 이야기,14 하락,2012-11-29,"163,000",0.0%,"-265,000 (-61.9%)","86,194,000",22,-41 (-65.1%),"11,368",5,5
