지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-30,1,20206946,시민덕희,동일,2024-01-24,"413,187,165",38.3%,"-12,542,357 (-2.9%)","5,624,909,431","46,050",-711 (-1.5%),"597,801","1,177","4,636"
0105000,전체,2024-01-30,2,20235253,외계+인 2부,동일,2024-01-10,"122,031,858",11.3%,"442,137 (0.4%)","12,892,949,759","13,174",46 (0.4%),"1,333,104",839,"2,448"
0105000,전체,2024-01-30,3,20235834,위시,1 상승,2024-01-03,"74,914,319",7.0%,"9,848,082 (15.1%)","12,908,692,667","8,412","1,201 (16.7%)","1,351,314",628,"1,320"
0105000,전체,2024-01-30,4,20212866,서울의 봄,1 하락,2023-11-22,"73,356,674",6.8%,"-745,631 (-1.0%)","127,267,234,644","7,803",1 (0.0%),"13,053,990",645,"1,251"
0105000,전체,2024-01-30,5,20212668,도그데이즈,2 상승,2024-02-07,"36,009,000",3.3%,"6,876,000 (23.6%)","96,318,000","4,001",764 (23.6%),"10,702",19,19
0105000,전체,2024-01-30,6,20203702,노량: 죽음의 바다,1 하락,2023-12-20,"34,696,381",3.2%,"4,684,729 (15.6%)","44,868,952,619","3,961",650 (19.6%),"4,558,003",539,830
0105000,전체,2024-01-30,7,20236464,도그맨,1 하락,2024-01-24,"34,959,744",3.2%,"5,231,333 (17.6%)","395,229,088","3,911",672 (20.7%),"42,215",452,822
0105000,전체,2024-01-30,8,20235583,인투 더 월드,동일,2024-01-10,"33,118,575",3.1%,"4,999,584 (17.8%)","2,872,098,519","3,897",674 (20.9%),"314,330",406,574
0105000,전체,2024-01-30,9,20161872,너의 이름은.,동일,2017-01-04,"50,048,156",4.6%,"17,117,156 (52.0%)","31,833,885,367","3,529","1,219 (52.8%)","3,913,248",25,93
0105000,전체,2024-01-30,10,20234114,괴물,1 상승,2023-11-29,"22,902,094",2.1%,"4,821,951 (26.7%)","4,843,486,292","2,309",493 (27.1%),"491,362",125,161
0105000,전체,2024-01-30,11,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,1 하락,2023-12-22,"20,299,493",1.9%,"613,092 (3.1%)","8,819,801,294","2,151",66 (3.2%),"911,519",285,379
0105000,전체,2024-01-30,12,20229551,상견니,2 상승,2023-01-25,"12,737,700",1.2%,"2,898,200 (29.5%)","3,733,358,738","1,659",605 (57.4%),"375,003",158,281
0105000,전체,2024-01-30,13,20230956,세기말의 사랑,5 상승,2024-01-24,"11,762,355",1.1%,"7,342,860 (166.1%)","86,025,090","1,435",909 (172.8%),"10,204",120,148
0105000,전체,2024-01-30,14,20236557,스즈메의 문단속: 다녀왔어,2 상승,2024-01-10,"9,595,740",0.9%,"2,459,189 (34.5%)","474,237,861","1,102",295 (36.6%),"48,048",93,175
0105000,전체,2024-01-30,15,20167904,라라랜드,동일,2016-12-07,"15,776,500",1.5%,"2,942,500 (22.9%)","31,361,271,778","1,094",206 (23.2%),"3,789,760",24,58
0105000,전체,2024-01-30,16,20235353,길위에 김대중,3 하락,2024-01-10,"9,774,295",0.9%,"-105,784 (-1.1%)","1,087,676,825","1,031",-24 (-2.3%),"113,005",119,145
0105000,전체,2024-01-30,17,20246953,검은 소년,New,2024-02-07,"5,968,000",0.6%,"5,968,000 (100.0%)","5,968,000",746,746 (100.0%),746,3,3
0105000,전체,2024-01-30,18,20124315,엔드 오브 에반게리온,1 하락,2024-01-17,"6,217,365",0.6%,"-324,266 (-5.0%)","264,798,130",639,-35 (-5.2%),"25,757",84,117
0105000,전체,2024-01-30,19,20236474,넥스트 골 윈즈,3 상승,2024-01-24,"4,972,051",0.5%,"1,784,434 (56.0%)","41,391,242",601,253 (72.7%),"4,392",130,173
0105000,전체,2024-01-30,20,20235925,나의 올드 오크,1 하락,2024-01-17,"4,560,700",0.4%,"714,170 (18.6%)","157,257,161",529,86 (19.4%),"16,913",47,55
0105000,전체,2024-01-30,21,20236556,"주사위놀이, 마불 세계여행",18 상승,2024-01-03,"3,000,000",0.3%,"2,184,000 (267.6%)","16,350,000",500,364 (267.6%),"2,724",11,11
0105000,전체,2024-01-30,22,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"5,178,567",0.5%,"1,274,639 (32.7%)","50,911,336,217",478,105 (28.2%),"4,868,621",24,30
0105000,전체,2024-01-30,23,20236890,클럽 제로,3 상승,2024-01-24,"3,695,650",0.3%,"1,389,422 (60.2%)","35,637,525",450,186 (70.5%),"3,993",57,76
0105000,전체,2024-01-30,24,20235733,레트리뷰션,4 하락,2024-01-24,"3,298,157",0.3%,"50,378 (1.6%)","40,549,956",407,20 (5.2%),"4,863",149,176
0105000,전체,2024-01-30,25,20236563,걸즈 앤 판처 최종장 제4화,2 하락,2024-01-17,"4,378,000",0.4%,"745,000 (20.5%)","115,751,000",393,65 (19.8%),"9,801",33,66
0105000,전체,2024-01-30,26,20233299,크레센도,1 하락,2023-12-20,"3,799,900",0.4%,"831,100 (28.0%)","659,906,200",386,86 (28.7%),"64,382",31,40
0105000,전체,2024-01-30,27,20235904,플랜 75,3 상승,2024-02-07,"4,189,000",0.4%,"1,772,000 (73.3%)","8,333,000",380,157 (70.4%),790,2,2
