지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-10,1,20226411,범죄도시3,동일,2023-05-31,"5,860,554,333",71.4%,"3,177,485,764 (118.4%)","72,162,305,851","574,062","306,496 (114.5%)","7,301,222","2,167","12,385"
0105000,전체,2023-06-10,2,20232025,트랜스포머: 비스트의 서막,동일,2023-06-06,"1,298,936,664",15.8%,"780,913,460 (150.7%)","4,675,722,652","124,361","74,263 (148.2%)","458,352","1,088","4,503"
0105000,전체,2023-06-10,3,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,5 상승,2009-12-24,"335,500,617",4.1%,"323,386,017 (2,669.4%)","3,994,015,702","35,331","34,034 (2,624.1%)","528,204",549,840
0105000,전체,2023-06-10,4,20231496,가디언즈 오브 갤럭시: Volume 3,1 하락,2023-05-03,"194,892,792",2.4%,"104,146,548 (114.8%)","43,635,755,618","18,363","9,717 (112.4%)","4,139,380",400,603
0105000,전체,2023-06-10,5,20231839,인어공주,동일,2023-05-24,"107,132,363",1.3%,"80,056,074 (295.7%)","6,390,704,123","10,288","7,752 (305.7%)","620,440",269,346
0105000,전체,2023-06-10,6,20231592,분노의 질주: 라이드 오어 다이,2 하락,2023-05-17,"69,892,051",0.9%,"23,552,160 (50.8%)","18,282,400,838","6,906","2,200 (46.7%)","1,754,201",244,307
0105000,전체,2023-06-10,7,20227890,슈퍼 마리오 브라더스,9 상승,2023-04-26,"49,063,016",0.6%,"45,220,916 (1,177.0%)","23,437,843,840","4,980","4,539 (1,029.3%)","2,382,060",174,206
0105000,전체,2023-06-10,8,20231677,남은 인생 10년,2 하락,2023-05-24,"44,814,900",0.5%,"21,104,800 (89.0%)","1,190,707,200","4,044","1,912 (89.7%)","110,203",85,144
0105000,전체,2023-06-10,9,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,6 상승,2023-05-04,"36,156,277",0.4%,"31,345,273 (651.5%)","7,178,414,233","3,522","3,041 (632.2%)","723,810",145,159
0105000,전체,2023-06-10,10,20226270,스즈메의 문단속,동일,2023-03-08,"32,129,627",0.4%,"24,039,897 (297.2%)","56,678,165,155","3,174","2,427 (324.9%)","5,527,401",90,103
0105000,전체,2023-06-10,11,19960041,아기공룡 둘리-얼음별 대모험,2 상승,1996-07-24,"28,902,030",0.4%,"23,417,631 (427.0%)","938,217,020","2,506","1,943 (345.1%)","98,063",105,116
0105000,전체,2023-06-10,12,20239967,"자우림, 더 원더랜드",9 상승,2023-06-07,"23,599,645",0.3%,"20,667,593 (704.9%)","42,272,406","2,409","2,125 (748.2%)","4,018",109,132
0105000,전체,2023-06-10,13,20231959,부기맨,6 하락,2023-06-06,"23,448,599",0.3%,"9,266,098 (65.3%)","91,860,270","2,138",808 (60.8%),"8,645",192,246
0105000,전체,2023-06-10,14,20231523,그 여름,5 하락,2023-06-07,"12,361,067",0.2%,"4,585,767 (59.0%)","47,424,949","1,249",485 (63.5%),"5,071",93,113
0105000,전체,2023-06-10,15,20228555,더 퍼스트 슬램덩크,3 상승,2023-01-04,"12,165,572",0.1%,"8,063,294 (196.6%)","48,934,301,661","1,099",715 (186.2%),"4,682,687",20,25
0105000,전체,2023-06-10,16,20232180,스파이더맨: 어크로스 더 유니버스,4 하락,2023-06-21,"14,828,000",0.2%,"2,972,000 (25.1%)","26,684,000",974,350 (56.1%),"1,598",4,4
0105000,전체,2023-06-10,17,20231029,슬픔의 삼각형,3 하락,2023-05-17,"7,019,511",0.1%,"1,327,683 (23.3%)","491,895,813",717,164 (29.7%),"50,318",40,47
0105000,전체,2023-06-10,18,20230545,말없는 소녀,2 상승,2023-05-31,"5,899,600",0.1%,"2,670,144 (82.7%)","82,055,974",607,276 (83.4%),"8,665",29,37
0105000,전체,2023-06-10,19,20231895,너는 내 아들,23 상승,2023-06-28,"5,682,000",0.1%,"4,854,000 (586.2%)","20,180,000",550,458 (497.8%),"2,320",5,5
0105000,전체,2023-06-10,20,20231685,북 클럽: 넥스트 챕터,9 하락,2023-06-07,"2,930,000",0.0%,"-1,436,500 (-32.9%)","11,881,300",483,-232 (-32.4%),"1,888",17,18
0105000,전체,2023-06-10,21,20231455,익스트림 페스티벌,4 하락,2023-06-07,"4,221,800",0.1%,"321,900 (8.3%)","18,017,600",478,54 (12.7%),"1,946",42,47
0105000,전체,2023-06-10,22,20228915,사랑하는 당신에게,1 상승,2023-05-31,"3,027,300",0.0%,"1,351,400 (80.6%)","28,891,550",323,131 (68.2%),"3,297",16,20
0105000,전체,2023-06-10,23,19870150,탑건,14 상승,1987-12-19,"2,766,000",0.0%,"1,620,000 (141.4%)","145,963,200",312,189 (153.7%),"18,025",9,10
0105000,전체,2023-06-10,24,19920387,어퓨굿맨,11 상승,1992-12-18,"2,764,000",0.0%,"1,566,000 (130.7%)","6,012,000",308,177 (135.1%),715,15,15
0105000,전체,2023-06-10,25,20219997,드림팰리스,1 하락,2023-05-31,"1,970,699",0.0%,"519,071 (35.8%)","62,551,204",295,104 (54.5%),"8,070",29,31
0105000,전체,2023-06-10,26,20020317,바닐라 스카이,14 상승,2001-12-20,"2,744,000",0.0%,"1,608,000 (141.5%)","6,786,000",294,175 (147.1%),721,11,11
0105000,전체,2023-06-10,27,20231957,박하경 여행기,1 하락,2023-06-07,"2,887,700",0.0%,"929,900 (47.5%)","10,424,900",270,85 (45.9%),"1,031",32,38
0105000,전체,2023-06-10,28,19940433,뱀파이어와의 인터뷰,6 상승,1994-12-31,"2,274,000",0.0%,"991,000 (77.2%)","8,631,000",235,102 (76.7%),"1,018",4,4
0105000,전체,2023-06-10,29,20000141,매그놀리아,14 상승,2000-04-15,"1,976,000",0.0%,"1,351,000 (216.2%)","14,019,000",207,120 (137.9%),"1,684",4,4
0105000,전체,2023-06-10,30,20112777,솔로몬과 시바의 여왕,8 하락,1972-11-24,"406,000",0.0%,"-10,000 (-2.4%)","20,210,000",203,-5 (-2.4%),"9,521",1,3
0105000,전체,2023-06-10,31,20228959,이윽고 바다에 닿다,7 상승,2023-06-07,"1,750,848",0.0%,"527,720 (43.1%)","9,871,432",178,58 (48.3%),"1,034",17,19
0105000,전체,2023-06-10,32,20000228,아이즈  와이드 셧,5 하락,2000-09-01,"1,345,000",0.0%,"-312,000 (-18.8%)","22,038,500",158,-23 (-12.7%),"2,787",11,11
0105000,전체,2023-06-10,33,20209066,남태평양 목선작전,3 하락,,"274,000",0.0%,"-30,000 (-9.9%)","1,308,000",137,-15 (-9.9%),802,1,4
0105000,전체,2023-06-10,34,20224706,안나푸르나,2 상승,2023-06-08,"1,120,000",0.0%,"-99,500 (-8.2%)","4,742,856",123,-2 (-1.6%),523,8,8
