지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-25,1,20247781,데드풀과 울버린,동일,2024-07-24,"1,344,434,878",46.8%,"-1,012,438,919 (-43.0%)","3,729,103,675","131,664","-98,460 (-42.8%)","363,423","1,908","8,054"
0105000,전체,2024-07-25,2,20247440,슈퍼배드 4,동일,2024-07-24,"483,981,249",16.9%,"-179,951,940 (-27.1%)","2,155,932,776","53,655","-19,684 (-26.8%)","231,940",997,"3,750"
0105000,전체,2024-07-25,3,20212932,탈주,동일,2024-07-03,"317,669,651",11.1%,"-18,247,944 (-5.4%)","19,650,260,180","34,225","-1,499 (-4.2%)","2,074,630",884,"2,222"
0105000,전체,2024-07-25,4,20235974,인사이드 아웃 2,1 상승,2024-06-12,"191,810,106",6.7%,"27,746,483 (16.9%)","78,378,411,964","20,542","3,083 (17.7%)","8,151,934",639,"1,191"
0105000,전체,2024-07-25,5,20240983,명탐정 코난: 100만 달러의 펜타그램,1 하락,2024-07-17,"180,717,774",6.3%,"-109,841,213 (-37.8%)","4,776,943,053","19,378","-12,440 (-39.1%)","484,329",620,"1,246"
0105000,전체,2024-07-25,6,20208245,핸섬가이즈,동일,2024-06-26,"95,425,447",3.3%,"1,490,585 (1.6%)","15,448,426,815","10,198",-25 (-0.2%),"1,654,422",550,924
0105000,전체,2024-07-25,7,20208911,탈출: 프로젝트 사일런스,동일,2024-07-12,"56,477,314",2.0%,"-5,011,237 (-8.1%)","6,334,168,309","5,965",-770 (-11.4%),"649,655",413,625
0105000,전체,2024-07-25,8,20241343,우마무스메 프리티 더비 새로운 시대의 문,9 상승,2024-07-11,"32,392,771",1.1%,"27,766,571 (600.2%)","396,228,587","3,251","2,818 (650.8%)","36,810",77,93
0105000,전체,2024-07-25,9,20224666,파일럿,1 상승,2024-07-31,"20,152,000",0.7%,"5,494,000 (37.5%)","268,750,000","2,274",420 (22.7%),"28,484",10,14
0105000,전체,2024-07-25,10,20248465,하이재킹,1 하락,2024-06-21,"18,582,373",0.6%,"748,878 (4.2%)","16,724,456,634","2,037",82 (4.2%),"1,760,743",155,189
0105000,전체,2024-07-25,11,20235926,퍼펙트 데이즈,동일,2024-07-03,"17,094,339",0.6%,"2,354,800 (16.0%)","538,716,002","1,861",204 (12.3%),"57,087",52,65
0105000,전체,2024-07-25,12,20240850,극장판 도라에몽: 진구의 지구 교향곡,3 상승,2024-07-10,"7,010,800",0.2%,"2,601,600 (59.0%)","566,033,900",856,332 (63.4%),"65,438",104,109
0105000,전체,2024-07-25,13,19960126,비포 선라이즈,1 하락,1996-03-30,"7,395,639",0.3%,"-1,142,039 (-13.4%)","633,718,759",780,-114 (-12.8%),"74,699",39,49
0105000,전체,2024-07-25,14,20241984,2023 영탁 단독 콘서트 : 탁쇼2,1 하락,2024-07-18,"19,115,500",0.7%,"-1,170,000 (-5.8%)","574,766,000",765,-47 (-5.8%),"22,996",52,67
0105000,전체,2024-07-25,15,20240781,플라이 미 투 더 문,15 상승,2024-07-12,"5,738,339",0.2%,"4,443,639 (343.2%)","391,854,437",648,492 (315.4%),"42,151",24,28
0105000,전체,2024-07-25,16,20242349,이준호 콘서트 : 다시 만나는 날,8 하락,2024-07-24,"14,948,500",0.5%,"-93,220,500 (-86.2%)","123,117,500",598,"-3,729 (-86.2%)","4,925",50,85
0105000,전체,2024-07-25,17,20241708,물은 바다를 향해 흐른다,New,2024-08-07,"4,572,000",0.2%,"4,572,000 (100.0%)","4,572,000",508,508 (100.0%),508,3,3
