지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-24,74,20071059,두 번째 숨결,New,,"48,000",0.0%,"48,000 (100.0%)","796,000",9,9 (100.0%),127,1,1
0105000,전체,2021-06-24,74,20214763,내겐 너무 소중한 너,16 하락,2021-05-12,"54,000",0.0%,"-18,000 (-25.0%)","215,717,420",9,-3 (-25.0%),"24,553",1,1
0105000,전체,2021-06-24,78,20102422,용호방,New,,"8,000",0.0%,"8,000 (100.0%)","112,000",8,8 (100.0%),23,8,8
0105000,전체,2021-06-24,79,20185283,롤라,9 하락,2019-08-22,"44,000",0.0%,"-3,000 (-6.4%)","6,546,500",7,0 (0.0%),811,1,1
0105000,전체,2021-06-24,79,19548011,원한의 도곡리 다리,29 하락,,"14,000",0.0%,"-30,000 (-68.2%)","14,069,000",7,-15 (-68.2%),"6,660",1,2
0105000,전체,2021-06-24,79,20190280,날씨의 아이,New,2019-10-30,"56,000",0.0%,"56,000 (100.0%)","5,874,463,190",7,7 (100.0%),"716,598",1,1
0105000,전체,2021-06-24,82,20080214,당나귀 공주,11 하락,2019-08-22,"42,000",0.0%,"11,000 (35.5%)","7,279,000",6,1 (20.0%),928,1,1
0105000,전체,2021-06-24,83,20040725,화양연화,4 하락,2000-10-20,"42,000",0.0%,"24,000 (133.3%)","980,247,600",5,3 (150.0%),"110,577",1,1
0105000,전체,2021-06-24,84,20200524,아들의 이름으로,5 하락,2021-05-12,"26,000",0.0%,"15,000 (136.4%)","215,317,610",4,2 (100.0%),"25,159",1,1
0105000,전체,2021-06-24,84,20217946,소리에 놀라지 않는 사자처럼,22 하락,2021-05-19,"8,000",0.0%,"-12,000 (-60.0%)","1,387,940",4,-6 (-60.0%),297,1,2
0105000,전체,2021-06-24,84,20218538,6월 단단한영화展 <제22회 전주국제영화제 단편 수상작>,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",4,4 (100.0%),4,1,1
0105000,전체,2021-06-24,87,20101278,그을린 사랑,19 하락,2011-07-21,"30,000",0.0%,"-50,000 (-62.5%)","542,887,300",3,-5 (-62.5%),"69,315",1,1
0105000,전체,2021-06-24,87,20205706,쿠사마 야요이: 무한의 세계,New,2021-05-19,"24,000",0.0%,"24,000 (100.0%)","28,529,510",3,3 (100.0%),"3,462",2,2
0105000,전체,2021-06-24,87,20192151,미드소마,New,2019-07-11,"25,970",0.0%,"25,970 (100.0%)","816,843,686",3,3 (100.0%),"89,864",1,1
0105000,전체,2021-06-24,87,20214842,"그리고, 살아간다",16 하락,2024-01-01,"27,000",0.0%,"-17,000 (-38.6%)","2,141,310",3,-2 (-40.0%),236,1,1
0105000,전체,2021-06-24,87,20190726,까치발,27 하락,2021-06-03,"9,000",0.0%,"-87,000 (-90.6%)","15,096,000",3,-8 (-72.7%),"1,927",2,2
0105000,전체,2021-06-24,92,20217881,실크 로드,New,2021-06-09,"12,000",0.0%,"12,000 (100.0%)","19,284,710",2,2 (100.0%),"2,293",1,1
0105000,전체,2021-06-24,92,20217121,낫아웃,61 하락,2021-06-03,"16,000",0.0%,"-810,000 (-98.1%)","77,145,480",2,-74 (-97.4%),"9,084",2,2
0105000,전체,2021-06-24,92,20205705,러브X독,16 하락,2021-06-16,"24,000",0.0%,"3,200 (15.4%)","591,900",2,-1 (-33.3%),71,1,1
0105000,전체,2021-06-24,92,20199699,비커밍 아스트리드,3 하락,2021-05-12,"12,000",0.0%,"3,000 (33.3%)","32,290,940",2,1 (100.0%),"3,698",1,1
0105000,전체,2021-06-24,92,20199630,어른들은 몰라요,New,2021-04-15,"14,900",0.0%,"14,900 (100.0%)","338,197,750",2,2 (100.0%),"34,684",1,1
0105000,전체,2021-06-24,92,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,18 하락,2019-03-21,"13,000",0.0%,"-19,000 (-59.4%)","407,703,610",2,-2 (-50.0%),"46,387",1,1
0105000,전체,2021-06-24,92,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,18 하락,2019-02-14,"12,970",0.0%,"-19,030 (-59.5%)","245,283,200",2,-2 (-50.0%),"27,403",1,1
0105000,전체,2021-06-24,92,20139083,언어의 정원,New,2013-08-14,"16,000",0.0%,"16,000 (100.0%)","508,690,393",2,2 (100.0%),"76,527",1,1
0105000,전체,2021-06-24,92,20101344,파수꾼,New,2011-03-03,"11,000",0.0%,"11,000 (100.0%)","207,611,900",2,2 (100.0%),"26,480",1,1
0105000,전체,2021-06-24,101,20181879,나츠메 우인장: 세상과 연을 맺다,1 상승,2018-10-31,"8,000",0.0%,"8,000 (100.0%)","388,086,060",1,1 (100.0%),"47,017",1,1
0105000,전체,2021-06-24,101,20218682,거유 칸나의 질펀한 서비스,New,2021-06-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-24,101,20218681,처제의 손기술,New,2021-06-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-24,101,20218716,슬기로운불륜생활-무삭제,New,2021-06-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-24,101,20218540,X가 X에게_인디애니유랑단 2021 (인디스데이),New,,"6,000",0.0%,"6,000 (100.0%)","36,000",1,1 (100.0%),5,1,1
0105000,전체,2021-06-24,101,20218207,B급 청춘,12 하락,2021-06-16,"5,000",0.0%,0 (0.0%),"72,000",1,0 (0.0%),13,1,1
0105000,전체,2021-06-24,101,20217897,흐린 하늘에 웃다,22 하락,2021-06-16,"5,000",0.0%,"-3,700 (-42.5%)","566,300",1,-1 (-50.0%),60,1,1
0105000,전체,2021-06-24,101,20217676,"쿠오바디스,아이다",12 하락,2021-05-19,"4,000",0.0%,"-1,000 (-20.0%)","31,258,380",1,0 (0.0%),"3,772",1,1
0105000,전체,2021-06-24,101,20194461,파이프라인,85 하락,2021-05-26,"9,000",0.0%,"-1,270,000 (-99.3%)","1,198,311,450",1,-254 (-99.6%),"136,228",1,1
0105000,전체,2021-06-24,101,20134583,시저는 죽어야 한다,New,2013-05-02,"9,000",0.0%,"9,000 (100.0%)","35,074,000",1,1 (100.0%),"4,816",1,1
0105000,전체,2021-06-24,101,20218659,흥건한 유부녀들,New,2021-06-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-24,101,20197450,옆자리 괴물군,30 하락,,"9,000",0.0%,"-31,500 (-77.8%)","2,514,400",1,-4 (-80.0%),271,1,1
0105000,전체,2021-06-24,113,20216065,"그 시절, 너의 뒤를 쫓았다",34 하락,2021-06-16,0,0.0%,"-8,700 (-100.0%)","2,143,600",0,-2 (-100.0%),219,1,1
0105000,전체,2021-06-24,113,20217372,토토리! 우리 둘만의 여름,34 하락,2021-05-19,0,0.0%,"-10,000 (-100.0%)","13,978,080",0,-2 (-100.0%),"1,516",1,2
0105000,전체,2021-06-24,113,20173806,노 게임 노 라이프 -제로-,New,2017-10-19,0,0.0%,0 (100.0%),"752,976,300",0,0 (100.0%),"92,363",1,1
