지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-10,42,20158885,이웃집에 신이 산다,10 상승,2015-12-24,"757,000",0.0%,"46,000 (6.5%)","787,519,600",98,15 (18.1%),"97,488",4,4
0105000,전체,2016-02-10,43,20161703,카르멘,4 하락,2016-02-03,"2,014,000",0.0%,"-14,000 (-0.7%)","4,508,500",97,-3 (-3.0%),222,8,8
0105000,전체,2016-02-10,44,20159965,겁쟁이 페달: 더 무비,4 상승,2016-01-14,"695,000",0.0%,"-157,000 (-18.4%)","82,615,192",92,-18 (-16.4%),"11,633",4,4
0105000,전체,2016-02-10,45,20151383,마션,21 하락,2015-10-08,"794,700",0.0%,"-1,069,400 (-57.4%)","39,666,202,095",91,-120 (-56.9%),"4,881,142",2,2
0105000,전체,2016-02-10,46,20142401,파리의 한국남자,11 상승,2016-01-28,"441,000",0.0%,"12,400 (2.9%)","18,444,500",65,4 (6.6%),"2,435",6,7
0105000,전체,2016-02-10,47,20154484,라스트 탱고,35 상승,2015-12-31,"409,000",0.0%,"262,000 (178.2%)","56,517,600",51,33 (183.3%),"7,220",2,3
0105000,전체,2016-02-10,48,20150862,더 랍스터,12 상승,2015-10-29,"351,000",0.0%,"-87,000 (-19.9%)","474,701,300",45,-10 (-18.2%),"57,445",2,2
0105000,전체,2016-02-10,49,19970293,증오,New,1997-11-08,"315,000",0.0%,"315,000 (100.0%)","2,417,000",44,44 (100.0%),356,1,1
0105000,전체,2016-02-10,50,20158824,프랑스 영화처럼,11 상승,2016-01-14,"351,000",0.0%,"-43,000 (-10.9%)","36,789,300",43,-10 (-18.9%),"4,746",6,7
0105000,전체,2016-02-10,51,20151005,겁쟁이 페달: 리로드,4 상승,2016-01-14,"290,000",0.0%,"-142,000 (-32.9%)","21,021,808",41,-26 (-38.8%),"3,010",3,3
0105000,전체,2016-02-10,51,20161542,안젤리크,15 상승,2016-01-28,"205,000",0.0%,0 (0.0%),"2,830,000",41,0 (0.0%),558,5,5
0105000,전체,2016-02-10,53,20143921,나의 사적인 여자친구,13 상승,2015-01-08,"208,000",0.0%,"-198,000 (-48.8%)","77,972,155",40,-1 (-2.4%),"9,836",1,1
0105000,전체,2016-02-10,54,20156824,아마데우스 감독판,20 하락,2015-10-29,"446,000",0.0%,"-1,159,500 (-72.2%)","117,873,400",39,-157 (-80.1%),"14,568",1,1
0105000,전체,2016-02-10,54,20111259,흐트러지다,New,,"202,000",0.0%,"202,000 (100.0%)","3,115,000",39,39 (100.0%),539,1,1
0105000,전체,2016-02-10,56,20070458,냉정과 열정사이,9 상승,2003-10-10,"374,000",0.0%,"-56,000 (-13.0%)","17,787,500",38,-5 (-11.6%),"2,345",1,1
0105000,전체,2016-02-10,57,20161302,게으름뱅이 병사,New,,"237,000",0.0%,"237,000 (100.0%)","431,000",37,37 (100.0%),68,1,1
0105000,전체,2016-02-10,58,20158835,러브 앤 피스,28 상승,2016-01-28,"294,000",0.0%,"218,000 (286.8%)","5,872,500",36,24 (200.0%),745,4,4
0105000,전체,2016-02-10,59,20111256,여자가 계단을 오를 때,New,,"178,000",0.0%,"178,000 (100.0%)","3,153,000",35,35 (100.0%),536,1,1
0105000,전체,2016-02-10,60,20111257,방랑기,New,,"170,000",0.0%,"170,000 (100.0%)","2,007,000",33,33 (100.0%),359,1,1
0105000,전체,2016-02-10,61,20161381,인 더 섀도우 오브 우먼,동일,2016-01-28,"235,000",0.0%,"-151,000 (-39.1%)","5,063,000",30,-23 (-43.4%),704,2,3
0105000,전체,2016-02-10,62,20158742,울보,13 상승,2016-01-28,"163,000",0.0%,"-13,000 (-7.4%)","5,225,900",29,6 (26.1%),685,6,7
0105000,전체,2016-02-10,62,20155563,어린왕자,6 상승,2015-12-23,"246,000",0.0%,"-65,000 (-20.9%)","4,335,953,627",29,-11 (-27.5%),"579,082",1,1
0105000,전체,2016-02-10,64,20156047,나쁜 나라,11 상승,2015-12-03,"218,000",0.0%,"36,000 (19.8%)","139,967,400",28,5 (21.7%),"20,731",2,2
0105000,전체,2016-02-10,64,20050265,부에나 비스타 소셜 클럽,17 하락,2001-03-01,"178,000",0.0%,"-274,000 (-60.6%)","209,015,701",28,-42 (-60.0%),"26,666",1,1
0105000,전체,2016-02-10,64,20151004,겁쟁이 페달: 리라이드,7 상승,2016-01-14,"167,000",0.0%,"-13,000 (-7.2%)","17,983,192",28,-3 (-9.7%),"2,651",2,2
0105000,전체,2016-02-10,64,20155249,바다의 노래: 벤과 셀키요정의 비밀,11 상승,2016-01-14,"230,000",0.0%,"59,000 (34.5%)","70,558,300",28,5 (21.7%),"10,042",1,1
0105000,전체,2016-02-10,68,20121862,당신은 아직 아무것도 보지 못했다,3 상승,2012-11-22,"265,000",0.0%,"168,000 (173.2%)","43,618,000",27,17 (170.0%),"5,577",1,1
0105000,전체,2016-02-10,69,20154163,갓즈 포켓,10 하락,2016-01-28,"194,000",0.0%,"-195,000 (-50.1%)","13,855,500",26,-31 (-54.4%),"1,929",2,3
0105000,전체,2016-02-10,70,20143572,뷰티 인사이드,1 상승,2015-08-20,"226,000",0.0%,"-43,000 (-16.0%)","16,155,795,131",25,-6 (-19.4%),"2,054,297",1,2
0105000,전체,2016-02-10,70,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,24 상승,2016-01-07,"185,000",0.0%,"144,000 (351.2%)","1,472,866,700",25,20 (400.0%),"202,538",1,1
0105000,전체,2016-02-10,72,20020223,피아니스트,28 하락,2003-01-01,"171,000",0.0%,"-945,000 (-84.7%)","100,240,900",23,-125 (-84.5%),"13,408",1,1
0105000,전체,2016-02-10,73,20157158,구스범스,10 상승,2016-01-14,"102,000",0.0%,"19,000 (22.9%)","2,271,997,212",17,3 (21.4%),"305,064",1,1
0105000,전체,2016-02-10,74,20080975,원스 어폰 어 타임 인 아메리카,32 하락,1984-12-10,"139,000",0.0%,"-1,054,900 (-88.4%)","264,734,600",14,-140 (-90.9%),"20,479",1,1
0105000,전체,2016-02-10,74,19950095,레옹,27 하락,1995-02-18,"126,000",0.0%,"-941,500 (-88.2%)","337,758,000",14,-122 (-89.7%),"44,518",1,1
0105000,전체,2016-02-10,76,20080071,노인을 위한 나라는 없다,동일,2008-02-21,"103,000",0.0%,"39,000 (60.9%)","460,032,400",11,4 (57.1%),"67,114",1,1
0105000,전체,2016-02-10,77,20150752,스누피: 더 피너츠 무비,11 상승,2015-12-24,"80,000",0.0%,0 (0.0%),"1,505,129,300",10,0 (0.0%),"197,138",1,1
0105000,전체,2016-02-10,78,20120422,거미의 땅,12 상승,2016-01-14,"62,000",0.0%,"20,000 (47.6%)","7,403,100",8,1 (14.3%),"1,253",1,1
0105000,전체,2016-02-10,78,20154561,제로 모티베이션,9 하락,2016-01-21,"45,000",0.0%,"-145,000 (-76.3%)","5,147,000",8,-29 (-78.4%),759,3,3
0105000,전체,2016-02-10,78,20151224,하프,12 상승,2016-01-21,"53,000",0.0%,"12,000 (29.3%)","3,990,500",8,1 (14.3%),512,3,3
0105000,전체,2016-02-10,81,20123484,실버라이닝 플레이북,1 하락,2013-02-14,"42,000",0.0%,"22,000 (110.0%)","953,345,000",6,4 (200.0%),"127,641",1,1
0105000,전체,2016-02-10,82,19950084,쇼생크 탈출,42 하락,1995-02-04,"40,000",0.0%,"-1,197,000 (-96.8%)","4,938,000",5,-159 (-97.0%),723,1,1
0105000,전체,2016-02-10,82,20157042,셜록: 유령신부,2 하락,2016-01-02,"29,000",0.0%,"-106,000 (-78.5%)","9,992,241,049",5,-14 (-73.7%),"1,278,871",1,1
0105000,전체,2016-02-10,84,19888010,시네마 천국,39 하락,1990-07-07,"37,000",0.0%,"-1,048,000 (-96.6%)","227,784,600",4,-135 (-97.1%),"35,131",1,1
0105000,전체,2016-02-10,84,20070216,시간을 달리는 소녀,12 상승,2007-06-14,"28,000",0.0%,"2,000 (7.7%)","656,589,700",4,0 (0.0%),"94,611",1,1
0105000,전체,2016-02-10,84,19879075,영웅본색 2,5 하락,1988-07-22,"40,000",0.0%,"-147,000 (-78.6%)","13,490,500",4,-16 (-80.0%),"3,905",1,1
0105000,전체,2016-02-10,87,20020313,물랑루즈,6 상승,2001-10-26,"27,000",0.0%,"-16,000 (-37.2%)","118,830,255",3,-2 (-40.0%),"16,400",1,1
0105000,전체,2016-02-10,87,20030010,무간도,27 하락,2003-02-21,"26,000",0.0%,"-138,000 (-84.1%)","1,870,000",3,-14 (-82.4%),235,1,1
0105000,전체,2016-02-10,89,20155423,시카리오: 암살자의 도시,4 하락,2015-12-03,"14,000",0.0%,"-77,000 (-84.6%)","1,227,069,792",2,-11 (-84.6%),"151,646",1,1
0105000,전체,2016-02-10,89,20141111,"님아, 그 강을 건너지 마오",9 상승,2014-11-27,"14,000",0.0%,0 (0.0%),"37,356,780,079",2,0 (0.0%),"4,801,818",1,1
0105000,전체,2016-02-10,91,20161633,남자와 여자 그리고 여자의 동거,New,2016-02-10,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-10,91,20161629,사케와 뜨거운 정사,New,2016-02-10,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-10,91,20161634,불륜처 - 머리를 올려라,New,2016-02-10,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-10,91,20161635,아키하바라 리얼 노예카페,New,2016-02-10,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-10,91,20133531,"나의 아들, 나의 어머니",3 상승,2015-12-17,"7,000",0.0%,"-28,000 (-80.0%)","30,059,800",1,-4 (-80.0%),"4,216",1,1
0105000,전체,2016-02-10,91,20161636,밀실욕정-단독공개,New,2016-02-10,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-10,91,20161662,P.S. 걸,9 상승,2016-02-04,"10,000",0.0%,0 (0.0%),"1,607,000",1,0 (0.0%),278,1,1
0105000,전체,2016-02-10,91,19869057,영웅본색,48 하락,1987-05-23,"9,000",0.0%,"-1,184,000 (-99.2%)","65,621,100",1,-148 (-99.3%),"10,055",1,1
0105000,전체,2016-02-10,91,20080605,천녀유혼,10 상승,1987-12-05,"10,000",0.0%,"10,000 (100.0%)","7,981,000",1,1 (100.0%),"1,402",1,1
0105000,전체,2016-02-10,91,20030412,무간도2 - 혼돈의 시대,18 하락,2003-12-05,"10,000",0.0%,"-76,000 (-88.4%)","12,807,500",1,-8 (-88.9%),"1,907",1,1
0105000,전체,2016-02-10,101,20153981,칼릴 지브란의 예언자,동일,2015-09-10,0,0.0%,0 (100.0%),"65,796,100",0,0 (100.0%),"8,631",1,1
