지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-21,1,20183867,알라딘,1 상승,2019-05-23,"1,584,330,080",30.2%,"571,369,310 (56.4%)","51,386,037,619","172,890","50,867 (41.7%)","6,021,156",977,"3,626"
0105000,전체,2019-06-21,2,20184047,토이 스토리 4,1 하락,2019-06-20,"1,503,002,160",28.6%,"272,945,920 (22.2%)","2,743,118,400","160,828","18,991 (13.4%)","303,389","1,124","5,155"
0105000,전체,2019-06-21,3,20198453,롱 리브 더 킹: 목포 영웅,동일,2019-06-19,"904,311,600",17.2%,"169,185,720 (23.0%)","2,722,667,600","101,458","11,292 (12.5%)","326,234",884,"3,818"
0105000,전체,2019-06-21,4,20183782,기생충,동일,2019-05-30,"838,396,830",16.0%,"196,731,600 (30.7%)","75,456,411,255","94,020","14,710 (18.5%)","8,817,206",783,"2,872"
0105000,전체,2019-06-21,5,20196657,맨 인 블랙: 인터내셔널,동일,2019-06-12,"146,269,210",2.8%,"26,057,980 (21.7%)","6,856,123,370","16,809","1,692 (11.2%)","777,978",497,"1,168"
0105000,전체,2019-06-21,6,20190885,사탄의 인형,동일,2019-06-20,"109,505,820",2.1%,"-7,603,880 (-6.5%)","226,615,520","11,362","-2,091 (-15.5%)","24,815",452,"1,011"
0105000,전체,2019-06-21,7,20190273,천로역정: 천국을 찾아서,동일,2019-06-13,"42,203,260",0.8%,"10,075,680 (31.4%)","844,534,900","5,506","1,160 (26.7%)","110,099",136,180
0105000,전체,2019-06-21,8,20191781,북클럽,3 상승,2019-06-20,"10,965,660",0.2%,"453,600 (4.3%)","30,360,720","1,384",-70 (-4.8%),"3,876",68,111
0105000,전체,2019-06-21,9,20190466,세상을 바꾼 변호인,3 상승,2019-06-13,"10,162,500",0.2%,"1,609,920 (18.8%)","216,771,370","1,207",59 (5.1%),"27,267",38,74
0105000,전체,2019-06-21,10,20198526,쓰리 세컨즈,동일,2019-06-20,"10,253,760",0.2%,"-3,643,190 (-26.2%)","34,755,710","1,136",-532 (-31.9%),"3,986",169,357
0105000,전체,2019-06-21,11,19880001,이웃집 토토로,5 상승,2001-07-28,"9,585,160",0.2%,"2,633,700 (37.9%)","1,237,418,290","1,072",202 (23.2%),"150,979",61,84
0105000,전체,2019-06-21,12,20184889,어벤져스: 엔드게임,6 상승,2019-04-24,"8,683,590",0.2%,"2,878,290 (49.6%)","121,763,511,110",933,213 (29.6%),"13,892,763",32,43
0105000,전체,2019-06-21,13,20191401,업사이드,4 상승,2019-06-13,"7,406,500",0.1%,"1,481,000 (25.0%)","348,045,900",848,104 (14.0%),"41,095",76,112
0105000,전체,2019-06-21,14,20182387,엑스맨: 다크 피닉스,동일,2019-06-05,"7,021,240",0.1%,"-1,120,120 (-13.8%)","7,621,223,880",841,-191 (-18.5%),"859,435",47,64
0105000,전체,2019-06-21,15,20191801,행복한 라짜로,5 상승,2019-06-20,"4,775,880",0.1%,"618,180 (14.9%)","16,534,080",614,57 (10.2%),"2,188",30,40
0105000,전체,2019-06-21,16,20198597,교회오빠,5 상승,2019-05-16,"3,941,100",0.1%,"699,600 (21.6%)","701,643,990",557,101 (22.1%),"86,341",23,33
0105000,전체,2019-06-21,17,20184961,에움길,2 상승,2019-06-20,"3,662,500",0.1%,"-429,300 (-10.5%)","47,239,300",394,-224 (-36.2%),"5,268",58,67
0105000,전체,2019-06-21,18,20186069,해피엔드,5 상승,2019-06-20,"2,941,500",0.1%,"-69,000 (-2.3%)","30,112,900",364,-60 (-14.2%),"3,560",35,47
0105000,전체,2019-06-21,19,20198291,로켓맨,5 상승,2019-06-05,"2,724,400",0.1%,"-480,100 (-15.0%)","880,616,063",319,-84 (-20.8%),"102,392",15,16
