지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-17,1,20200142,소방관,동일,2024-12-04,"728,834,670",37.9%,"-9,596,050 (-1.3%)","18,050,456,680","79,511",-538 (-0.7%),"1,924,426","1,405","5,539"
0105000,전체,2024-12-17,2,20240737,모아나 2,동일,2024-11-27,"283,042,820",14.7%,"55,015,340 (24.1%)","25,787,167,500","31,569","6,199 (24.4%)","2,802,822",843,"2,274"
0105000,전체,2024-12-17,3,20247693,위키드,동일,2024-11-20,"180,012,370",9.4%,"15,067,370 (9.1%)","17,201,001,960","18,732","1,312 (7.5%)","1,743,177",725,"1,372"
0105000,전체,2024-12-17,4,20247017,대가족,동일,2024-12-11,"160,318,660",8.3%,"12,994,560 (8.8%)","1,999,206,320","18,559","1,273 (7.4%)","225,303",744,"2,008"
0105000,전체,2024-12-17,5,20212352,1승,동일,2024-12-04,"80,852,500",4.2%,"15,926,010 (24.5%)","2,619,345,330","9,581","1,929 (25.2%)","299,223",580,846
0105000,전체,2024-12-17,6,20244762,서브스턴스,동일,2024-12-11,"67,390,220",3.5%,"7,489,320 (12.5%)","667,012,100","7,119",799 (12.6%),"68,799",368,567
0105000,전체,2024-12-17,7,20149120,인터스텔라,2 상승,2014-11-06,"79,744,500",4.1%,"20,561,000 (34.7%)","83,598,454,500","5,654","1,406 (33.1%)","10,380,296",26,60
0105000,전체,2024-12-17,8,20225184,히든페이스,동일,2024-11-20,"48,173,800",2.5%,"38,480 (0.1%)","9,311,869,520","4,973",-17 (-0.3%),"984,113",525,794
0105000,전체,2024-12-17,9,20247430,퍼스트레이디,2 하락,2024-12-12,"40,765,500",2.1%,"-7,348,720 (-15.3%)","415,068,620","4,367",-771 (-15.0%),"42,650",98,235
0105000,전체,2024-12-17,10,20223278,극장판 주술회전 0,동일,2022-02-17,"23,434,100",1.2%,"1,511,400 (6.9%)","6,972,873,458","2,349",157 (7.2%),"698,819",182,293
0105000,전체,2024-12-17,11,20246381,더 크로우,4 상승,2024-12-11,"18,929,900",1.0%,"12,935,600 (215.8%)","138,317,600","2,328","1,624 (230.7%)","16,700",156,210
0105000,전체,2024-12-17,12,20240193,무파사: 라이온 킹,New,2024-12-18,"31,449,000",1.6%,"31,449,000 (100.0%)","31,449,000","2,017","2,017 (100.0%)","2,017",4,5
0105000,전체,2024-12-17,13,20246268,이처럼 사소한 것들,2 하락,2024-12-11,"15,323,800",0.8%,"3,137,200 (25.7%)","159,815,300","1,675",294 (21.3%),"16,861",71,105
0105000,전체,2024-12-17,14,20164621,덩케르크,1 하락,2017-07-20,"12,391,500",0.6%,"1,143,000 (10.2%)","24,961,181,348",933,91 (10.8%),"2,823,120",26,52
0105000,전체,2024-12-17,15,20248147,엠호텔,7 상승,,"878,000",0.0%,"483,000 (122.3%)","3,847,000",878,483 (122.3%),"3,848",24,39
0105000,전체,2024-12-17,16,20170883,아키라,2 하락,2017-08-31,"8,317,100",0.4%,"788,800 (10.5%)","166,055,460",831,73 (9.6%),"18,374",44,52
0105000,전체,2024-12-17,17,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"8,560,300",0.4%,"2,109,500 (32.7%)","8,846,324,540",792,156 (24.5%),"907,057",59,69
0105000,전체,2024-12-17,18,20245671,백현: 론스달라이트 닷 인 시네마,5 상승,2024-11-27,"17,350,000",0.9%,"75,000 (0.4%)","252,223,500",694,3 (0.4%),"10,089",8,17
0105000,전체,2024-12-17,19,19990193,매트릭스,1 하락,1999-05-15,"6,472,000",0.3%,"903,000 (16.2%)","375,517,740",685,98 (16.7%),"41,454",52,71
0105000,전체,2024-12-17,20,20233261,청설,11 상승,2024-11-06,"4,885,300",0.3%,"3,091,200 (172.3%)","7,458,120,290",666,487 (272.1%),"798,984",40,40
0105000,전체,2024-12-17,21,20060644,폴라로이드 작동법,5 상승,,"624,500",0.0%,"337,500 (117.6%)","3,675,500",625,338 (117.8%),"3,317",18,18
0105000,전체,2024-12-17,22,20210707,K스쿨,18 상승,2024-02-21,"4,560,000",0.2%,"3,664,000 (408.9%)","25,897,900",570,442 (345.3%),"3,447",4,4
0105000,전체,2024-12-17,23,20070670,크리스마스에 기적을 만날 확률,4 하락,2007-12-12,"4,763,700",0.2%,"-125,800 (-2.6%)","133,884,660",528,-23 (-4.2%),"17,201",101,136
