지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-16,1,20194376,탑건: 매버릭,동일,2022-06-22,"3,207,882,910",43.5%,"1,686,876,080 (110.9%)","58,519,652,750","295,385","155,704 (111.5%)","5,466,547","1,532","6,271"
0105000,전체,2022-07-16,2,20224662,토르: 러브 앤 썬더,동일,2022-07-06,"1,931,007,560",26.2%,"1,008,161,500 (109.2%)","25,613,103,360","173,456","89,344 (106.2%)","2,352,964","1,210","4,895"
0105000,전체,2022-07-16,3,20209654,헤어질 결심,동일,2022-06-29,"900,233,000",12.2%,"375,231,570 (71.5%)","11,933,566,200","82,263","34,348 (71.7%)","1,170,096",874,"2,074"
0105000,전체,2022-07-16,4,20225237,명탐정 코난: 할로윈의 신부,동일,2022-07-13,"623,704,900",8.5%,"328,470,600 (111.3%)","1,624,163,860","60,228","32,750 (119.2%)","155,895",746,"1,828"
0105000,전체,2022-07-16,5,20204548,범죄도시2,1 상승,2022-05-18,"156,649,860",2.1%,"77,225,060 (97.2%)","130,794,631,010","14,375","6,903 (92.4%)","12,645,354",346,502
0105000,전체,2022-07-16,6,20225175,엘비스,1 하락,2022-07-13,"149,403,800",2.0%,"56,222,070 (60.3%)","453,471,490","13,474","4,877 (56.7%)","42,615",627,"1,152"
0105000,전체,2022-07-16,7,20225186,더 킬러: 죽어도 되는 아이,동일,2022-07-13,"112,124,480",1.5%,"37,663,720 (50.6%)","351,862,320","10,328","3,096 (42.8%)","34,549",314,510
0105000,전체,2022-07-16,8,20225180,뒤틀린 집,동일,2022-07-13,"53,967,100",0.7%,"11,642,400 (27.5%)","184,246,800","5,089",596 (13.3%),"19,244",156,264
0105000,전체,2022-07-16,9,20224791,그레이 맨,동일,2022-07-13,"48,570,300",0.7%,"20,664,500 (74.1%)","112,462,600","5,064","2,246 (79.7%)","11,735",212,358
0105000,전체,2022-07-16,10,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"42,943,100",0.6%,"21,182,580 (97.3%)","28,829,196,110","4,131","2,049 (98.4%)","2,795,936",159,197
0105000,전체,2022-07-16,11,20211321,빅샤크4: 바다공룡 대모험,동일,2022-07-06,"35,548,900",0.5%,"28,114,900 (378.2%)","485,226,880","3,871","2,752 (245.9%)","54,488",158,189
0105000,전체,2022-07-16,12,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,2 상승,2022-07-13,"13,846,400",0.2%,"5,823,600 (72.6%)","61,197,700","1,205",455 (60.7%),"5,472",56,97
0105000,전체,2022-07-16,13,19978805,큐어,4 상승,2022-07-06,"12,767,600",0.2%,"6,812,300 (114.4%)","174,568,000","1,087",534 (96.6%),"16,492",43,53
0105000,전체,2022-07-16,14,20224713,멘,2 하락,2022-07-13,"9,954,300",0.1%,"336,240 (3.5%)","50,660,060",874,-101 (-10.4%),"5,141",91,116
0105000,전체,2022-07-16,15,20210542,로스트 도터,동일,2022-07-14,"7,559,800",0.1%,"1,420,800 (23.1%)","34,791,000",760,141 (22.8%),"3,733",61,91
0105000,전체,2022-07-16,16,20205362,미니언즈2,11 상승,2022-07-20,"10,228,000",0.1%,"7,870,000 (333.8%)","12,586,000",628,366 (139.7%),890,1,1
0105000,전체,2022-07-16,17,20225183,프리! 더 파이널 스트로크 후편,2 상승,2022-06-30,"4,732,000",0.1%,"1,167,600 (32.8%)","112,417,060",462,128 (38.3%),"10,851",25,26
0105000,전체,2022-07-16,18,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,7 상승,2022-06-01,"3,353,600",0.0%,"2,363,600 (238.7%)","5,469,777,290",349,157 (81.8%),"580,437",15,18
0105000,전체,2022-07-16,19,20190406,히비키,13 상승,,"1,418,500",0.0%,"767,500 (117.9%)","6,464,300",277,151 (119.8%),"1,119",5,6
0105000,전체,2022-07-16,20,20225555,노스맨,New,2022-08-31,"2,928,700",0.0%,"2,928,700 (100.0%)","2,928,700",265,265 (100.0%),265,7,7
0105000,전체,2022-07-16,21,20197450,옆자리 괴물군,8 상승,,"1,213,500",0.0%,"410,500 (51.1%)","9,547,370",235,78 (49.7%),"1,613",4,4
0105000,전체,2022-07-16,22,20190408,검찰측의 죄인,8 상승,,"1,214,000",0.0%,"444,000 (57.7%)","17,031,000",234,87 (59.2%),"2,675",5,5
0105000,전체,2022-07-16,23,20225788,비욘드 라이브 더 무비 : 샤이니 월드,15 상승,2022-06-29,"3,440,000",0.0%,"1,952,000 (131.2%)","122,670,500",215,122 (131.2%),"7,667",4,4
0105000,전체,2022-07-16,23,20224468,애프터 양,5 하락,2022-06-01,"2,107,000",0.0%,"-3,498,000 (-62.4%)","368,001,890",215,-198 (-47.9%),"37,938",19,21
0105000,전체,2022-07-16,25,20224634,그대가 조국,2 하락,2022-05-25,"1,845,000",0.0%,"29,000 (1.6%)","3,102,161,870",197,-5 (-2.5%),"332,744",3,3
0105000,전체,2022-07-16,26,20200155,모어,9 상승,2022-06-23,"2,204,200",0.0%,"1,479,200 (204.0%)","81,552,900",196,95 (94.1%),"9,665",9,9
0105000,전체,2022-07-16,27,20223278,극장판 주술회전 0,1 상승,2022-02-17,"2,010,800",0.0%,"-47,900 (-2.3%)","6,388,349,900",183,18 (10.9%),"642,539",2,3
0105000,전체,2022-07-16,28,20224767,메모리,6 하락,2022-07-14,"1,693,100",0.0%,"-513,900 (-23.3%)","7,353,100",172,-54 (-23.9%),820,34,38
0105000,전체,2022-07-16,29,19990225,이유없는 반항,3 하락,1971-03-26,"310,000",0.0%,"-34,000 (-9.9%)","16,908,500",155,-17 (-9.9%),"7,434",1,3
0105000,전체,2022-07-16,30,20223839,버즈 라이트이어,18 상승,2022-06-15,"1,358,100",0.0%,"1,085,100 (397.5%)","3,503,418,960",142,103 (264.1%),"343,511",7,8
0105000,전체,2022-07-16,31,20225544,디어헌터(감독판),34 상승,2022-06-23,"1,919,000",0.0%,"1,812,500 (1,701.9%)","9,490,760",139,126 (969.2%),975,5,5
0105000,전체,2022-07-16,32,20206257,브로커,8 하락,2022-06-08,"1,211,700",0.0%,"-160,100 (-11.7%)","12,562,166,330",131,-66 (-33.5%),"1,257,905",8,8
0105000,전체,2022-07-16,33,20209297,니얼굴,6 하락,2022-06-23,"1,496,800",0.0%,"-29,200 (-1.9%)","108,750,600",128,-38 (-22.9%),"11,996",15,15
0105000,전체,2022-07-16,34,20212317,컴온 컴온,동일,2022-06-30,"1,185,000",0.0%,"131,900 (12.5%)","126,171,800",114,8 (7.5%),"12,673",22,25
0105000,전체,2022-07-16,35,20225293,썸머 필름을 타고!,14 하락,2022-07-20,"1,148,000",0.0%,"-2,533,000 (-68.8%)","14,071,500",112,-142 (-55.9%),"1,338",2,2
0105000,전체,2022-07-16,36,20225491,보통의 용기,15 상승,2022-06-30,"1,425,800",0.0%,"1,172,800 (463.6%)","4,252,200",105,70 (200.0%),452,4,5
0105000,전체,2022-07-16,37,20209246,리멤버 미,New,2022-06-29,"1,000,000",0.0%,"1,000,000 (100.0%)","4,176,500",100,100 (100.0%),439,1,1
0105000,전체,2022-07-16,38,20218189,군다,4 상승,2022-07-14,"848,000",0.0%,"436,000 (105.8%)","2,660,800",97,50 (106.4%),335,18,21
0105000,전체,2022-07-16,39,20167904,라라랜드,1 상승,2016-12-07,"1,116,000",0.0%,"546,000 (95.8%)","31,025,022,508",93,36 (63.2%),"3,762,294",1,1
0105000,전체,2022-07-16,40,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,20 하락,2022-06-23,"710,900",0.0%,"-1,430,100 (-66.8%)","291,388,600",73,-211 (-74.3%),"29,246",6,6
0105000,전체,2022-07-16,41,20122223,홀리 모터스,26 상승,2013-04-04,"767,700",0.0%,"655,200 (582.4%)","172,508,800",67,56 (509.1%),"21,874",7,7
0105000,전체,2022-07-16,42,20225479,핸썸,3 하락,2022-07-13,"627,000",0.0%,"-26,800 (-4.1%)","7,535,900",57,-3 (-5.0%),840,22,22
0105000,전체,2022-07-16,43,20225252,우스운게 딱! 좋아!,38 상승,2022-06-23,"330,000",0.0%,"310,000 (1,550.0%)","7,881,700",56,"52 (1,300.0%)",908,2,2
0105000,전체,2022-07-16,44,20225280,낙소스 섬의 아리아드네,New,2022-07-05,"1,351,100",0.0%,"1,351,100 (100.0%)","6,161,600",55,55 (100.0%),232,6,6
0105000,전체,2022-07-16,45,20147108,호수의 이방인,27 상승,,"515,000",0.0%,"328,000 (175.4%)","38,559,700",48,33 (220.0%),"4,796",8,8
0105000,전체,2022-07-16,46,20224648,배드 럭 뱅잉,45 상승,2022-07-28,"525,700",0.0%,"475,700 (951.4%)","6,505,800",45,"41 (1,025.0%)",579,1,1
0105000,전체,2022-07-16,47,19940315,펄프 픽션,15 하락,1994-09-10,"539,200",0.0%,"-1,029,500 (-65.6%)","79,392,400",44,-82 (-65.1%),"8,179",1,1
0105000,전체,2022-07-16,47,20184461,뮤직맨,3 하락,,"88,000",0.0%,0 (0.0%),"1,783,000",44,0 (0.0%),884,1,2
0105000,전체,2022-07-16,49,20183668,사랑은 오직 한 길,8 하락,,"43,000",0.0%,"-6,000 (-12.2%)","5,467,000",43,-6 (-12.2%),"2,772",1,2
0105000,전체,2022-07-16,50,20218764,씽2게더,8 하락,2022-01-05,"280,000",0.0%,"45,000 (19.1%)","8,189,615,050",40,-7 (-14.9%),"884,263",1,1
0105000,전체,2022-07-16,50,20211872,감동주의보,5 하락,2022-06-22,"200,000",0.0%,0 (0.0%),"18,451,000",40,0 (0.0%),"1,983",3,3
0105000,전체,2022-07-16,52,20100510,자유부인,New,1956-06-09,"72,500",0.0%,"72,500 (100.0%)","5,389,500",29,29 (100.0%),"2,686",1,2
0105000,전체,2022-07-16,53,20164926,분노,1 상승,2017-03-30,"180,000",0.0%,"-40,000 (-18.2%)","243,058,557",25,-4 (-13.8%),"30,057",4,4
0105000,전체,2022-07-16,54,20206061,쥬라기 월드: 도미니언,6 하락,2022-06-01,"278,900",0.0%,"-123,100 (-30.6%)","29,231,081,210",24,-15 (-38.5%),"2,836,504",2,2
0105000,전체,2022-07-16,55,20225688,오렌지필름 기획전 - 어긋난 세계,New,,"176,000",0.0%,"176,000 (100.0%)","323,000",22,22 (100.0%),41,1,1
0105000,전체,2022-07-16,56,20225781,워헌트,3 상승,2022-07-07,"180,000",0.0%,0 (0.0%),"6,120,000",20,0 (0.0%),680,2,2
0105000,전체,2022-07-16,57,20225820,러브: 무삭제판,3 하락,,"137,000",0.0%,"-201,700 (-59.6%)","9,020,700",15,-14 (-48.3%),816,1,1
0105000,전체,2022-07-16,58,20217495,스쿨 오브 락(樂),New,2021-05-13,"104,000",0.0%,"104,000 (100.0%)","4,317,000",13,13 (100.0%),582,1,1
0105000,전체,2022-07-16,58,20090340,걸어도 걸어도,New,2009-06-18,"126,000",0.0%,"126,000 (100.0%)","263,077,800",13,13 (100.0%),"35,518",1,1
0105000,전체,2022-07-16,58,19890001,레닌그라드 카우보이 미국에 가다,New,1996-05-18,"97,000",0.0%,"97,000 (100.0%)","4,591,500",13,13 (100.0%),707,1,1
0105000,전체,2022-07-16,58,20225002,위대한 침묵,5 하락,2022-06-29,"124,600",0.0%,"-174,400 (-58.3%)","80,282,670",13,-19 (-59.4%),"8,547",3,3
0105000,전체,2022-07-16,62,20226091,EXiS2022 기획부문 4 p-f-r,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",12,12 (100.0%),12,1,1
0105000,전체,2022-07-16,62,20226064,EXiS2022 국내경쟁 5,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",12,12 (100.0%),12,1,1
0105000,전체,2022-07-16,62,20167301,아가씨(확장판),12 상승,,"166,000",0.0%,"9,500 (6.1%)","164,464,850",12,-1 (-7.7%),"20,208",1,1
0105000,전체,2022-07-16,62,20211382,오마주,11 상승,2022-05-26,"16,000",0.0%,"7,000 (77.8%)","100,404,500",12,3 (33.3%),"13,226",2,3
0105000,전체,2022-07-16,62,20175903,은혼,5 상승,2017-12-07,"84,000",0.0%,"1,000 (1.2%)","150,367,970",12,1 (9.1%),"18,511",5,5
0105000,전체,2022-07-16,67,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,9 상승,2023-02-08,"132,000",0.0%,"22,000 (20.0%)","800,000",11,0 (0.0%),115,1,1
0105000,전체,2022-07-16,67,20212855,닥터 스트레인지: 대혼돈의 멀티버스,12 상승,2022-05-04,"125,000",0.0%,"63,500 (103.3%)","62,648,315,370",11,6 (120.0%),"5,884,547",1,2
0105000,전체,2022-07-16,69,20212392,경아의 딸,1 상승,2022-06-16,"64,000",0.0%,"-3,000 (-4.5%)","53,855,600",10,0 (0.0%),"7,940",5,5
0105000,전체,2022-07-16,69,20225750,언더 샤크,1 상승,2022-07-05,"50,000",0.0%,0 (0.0%),"800,000",10,0 (0.0%),160,1,1
0105000,전체,2022-07-16,71,20226047,EXiS2022 국제경쟁 1,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",9,9 (100.0%),9,1,1
0105000,전체,2022-07-16,72,20211568,"아치의 노래, 정태춘",5 하락,2022-05-18,"88,000",0.0%,"3,000 (3.5%)","306,738,210",8,-3 (-27.3%),"32,167",1,1
0105000,전체,2022-07-16,73,20134942,봄 이야기,New,,"77,000",0.0%,"77,000 (100.0%)","14,762,000",7,7 (100.0%),"1,867",1,1
0105000,전체,2022-07-16,74,19528008,말 없는 사나이,New,,"12,000",0.0%,"12,000 (100.0%)","15,237,000",6,6 (100.0%),"6,795",1,2
0105000,전체,2022-07-16,75,20226063,EXiS2022 국제경쟁 4,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2022-07-16,75,20224732,미친 능력,10 상승,2022-06-29,"32,000",0.0%,"30,000 (1,500.0%)","45,960,710",5,3 (150.0%),"4,827",3,3
0105000,전체,2022-07-16,75,20226094,미래 도전자들의 무수한 얼굴들,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2022-07-16,78,20197783,철벽선생,5 상승,2019-03-14,"24,000",0.0%,"3,000 (14.3%)","188,820,700",3,0 (0.0%),"22,748",1,1
0105000,전체,2022-07-16,78,20224476,윤시내가 사라졌다,3 상승,2022-06-08,"21,000",0.0%,"8,000 (61.5%)","36,857,200",3,-1 (-25.0%),"4,012",2,2
0105000,전체,2022-07-16,80,20224995,베르네 부인의 장미정원,10 상승,2022-06-09,"16,000",0.0%,"8,000 (100.0%)","78,664,400",2,1 (100.0%),"8,605",1,1
0105000,전체,2022-07-16,80,20225047,데쓰 캘린더,5 상승,2022-06-23,"11,000",0.0%,0 (0.0%),"2,437,500",2,0 (0.0%),254,2,2
0105000,전체,2022-07-16,80,20176068,나를 만나는 길,6 하락,2022-05-12,"16,000",0.0%,"-37,000 (-69.8%)","102,648,800",2,-5 (-71.4%),"11,108",1,1
0105000,전체,2022-07-16,80,20197520,엄마와 나,New,2022-04-14,"4,000",0.0%,"4,000 (100.0%)","3,233,700",2,2 (100.0%),471,1,2
0105000,전체,2022-07-16,80,20210843,실종,5 상승,2022-06-15,"16,000",0.0%,0 (0.0%),"104,581,700",2,0 (0.0%),"11,332",1,1
0105000,전체,2022-07-16,80,20224720,그대라는기억 연숙씨,5 상승,2022-06-16,"11,000",0.0%,0 (0.0%),"13,098,500",2,0 (0.0%),"1,406",2,2
0105000,전체,2022-07-16,86,20138982,마스터,New,2013-07-11,"12,000",0.0%,"12,000 (100.0%)","285,551,800",1,1 (100.0%),"37,237",1,1
0105000,전체,2022-07-16,86,20218904,코다,8 하락,2021-08-31,"5,000",0.0%,"-95,000 (-95.0%)","681,968,599",1,-9 (-90.0%),"75,094",1,1
0105000,전체,2022-07-16,86,20225795,아이언 크로스: 노르망디 상륙작전,New,2022-07-21,"11,000",0.0%,"11,000 (100.0%)","11,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-16,86,20212183,올리 마키의 가장 행복한 날,14 상승,2022-06-02,"6,000",0.0%,0 (0.0%),"13,412,800",1,0 (0.0%),"1,520",1,1
0105000,전체,2022-07-16,90,20226133,제10회 디아스포라영화제 순회상영회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-07-16,90,20210590,카시오페아,2 상승,2022-06-01,0,0.0%,0 (100.0%),"196,996,300",0,0 (100.0%),"22,149",1,1
0105000,전체,2022-07-16,90,20200506,섬이없는지도,New,,0,0.0%,0 (100.0%),"684,000",0,0 (100.0%),86,1,1
0105000,전체,2022-07-16,90,20210962,우연과 상상,5 하락,2022-05-04,0,0.0%,"-18,000 (-100.0%)","256,353,840",0,-2 (-100.0%),"25,991",1,1
