지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-13,1,20196270,싱크홀,동일,2021-08-11,"1,253,896,890",53.4%,"128,159,670 (11.4%)","3,811,775,120","125,694","5,583 (4.6%)","400,463","1,491","6,362"
0105000,전체,2021-08-13,2,20204117,모가디슈,동일,2021-07-28,"598,341,440",25.5%,"115,500,510 (23.9%)","19,554,746,190","62,967","9,577 (17.9%)","2,034,111","1,202","4,210"
0105000,전체,2021-08-13,3,20192986,프리 가이,동일,2021-08-11,"219,168,240",9.3%,"16,819,740 (8.3%)","727,249,960","21,437",300 (1.4%),"73,556",733,"2,472"
0105000,전체,2021-08-13,4,20217845,더 수어사이드 스쿼드,동일,2021-08-04,"94,639,070",4.0%,"6,997,630 (8.0%)","3,678,463,220","8,573",263 (3.2%),"352,533",478,752
0105000,전체,2021-08-13,5,20218391,보스 베이비 2,1 상승,2021-07-21,"48,268,470",2.1%,"3,312,530 (7.4%)","7,820,795,190","5,410",76 (1.4%),"872,345",397,559
0105000,전체,2021-08-13,6,20191951,블랙 위도우,1 상승,2021-07-07,"32,553,290",1.4%,"5,083,860 (18.5%)","29,691,077,970","3,259",392 (13.7%),"2,932,564",220,268
0105000,전체,2021-08-13,7,20192194,인질,44 상승,2021-08-18,"17,144,000",0.7%,"16,994,000 (11,329.3%)","37,503,500","1,906","1,876 (6,253.3%)","3,894",16,17
0105000,전체,2021-08-13,8,20193385,하이큐!! 땅 VS 하늘,3 하락,2020-01-23,"14,079,700",0.6%,"-31,695,690 (-69.2%)","253,239,790","1,543","-3,915 (-71.7%)","30,843",100,135
0105000,전체,2021-08-13,9,20218875,극장판 도라에몽: 진구의 신공룡,1 하락,2021-08-05,"12,681,100",0.5%,"1,463,430 (13.0%)","428,842,250","1,496",89 (6.3%),"49,849",168,185
0105000,전체,2021-08-13,10,20217651,캐시트럭,New,2021-06-09,"6,052,000",0.3%,"6,052,000 (100.0%)","2,163,916,790","1,209","1,209 (100.0%)","228,274",9,9
0105000,전체,2021-08-13,11,20218834,그린 나이트,1 하락,2021-08-05,"7,827,760",0.3%,"1,394,090 (21.7%)","147,251,170",805,93 (13.1%),"15,971",76,102
0105000,전체,2021-08-13,12,20217950,킬러의 보디가드 2,New,2021-06-23,"3,432,000",0.1%,"3,432,000 (100.0%)","3,751,623,180",686,686 (100.0%),"381,420",4,4
0105000,전체,2021-08-13,13,20218104,암살자들,동일,2021-08-12,"1,888,200",0.1%,"-390,500 (-17.1%)","7,368,900",301,-39 (-11.5%),974,35,52
0105000,전체,2021-08-13,14,20218349,정글 크루즈,동일,2021-07-28,"2,579,500",0.1%,"-393,910 (-13.2%)","2,266,813,480",275,-33 (-10.7%),"245,288",36,40
0105000,전체,2021-08-13,15,20217364,이번엔 잘 되겠지,1 상승,2021-07-08,"506,000",0.0%,"-52,000 (-9.3%)","63,690,000",253,-26 (-9.3%),"10,890",3,7
0105000,전체,2021-08-13,16,20218815,블랙핑크 더 무비,1 하락,2021-08-04,"3,133,000",0.1%,"-546,000 (-14.8%)","179,541,000",241,-42 (-14.8%),"13,723",57,58
0105000,전체,2021-08-13,17,20218364,랑종,4 상승,2021-07-14,"2,143,940",0.1%,"366,100 (20.6%)","8,606,893,530",190,23 (13.8%),"829,575",19,20
0105000,전체,2021-08-13,18,20209949,생각의 여름,1 하락,2021-08-12,"1,679,440",0.1%,"-340,560 (-16.9%)","6,419,440",187,-49 (-20.8%),778,37,43
