지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-20,1,20225061,아바타: 물의 길,동일,2022-12-14,"3,090,471,401",80.6%,"-126,871,338 (-3.9%)","38,795,613,354","256,091","-8,436 (-3.2%)","3,201,537","2,717","9,502"
0105000,전체,2022-12-20,2,20227762,올빼미,동일,2022-11-23,"295,333,210",7.7%,"23,075,857 (8.5%)","29,052,200,138","30,777","2,392 (8.4%)","2,952,292",839,"1,765"
0105000,전체,2022-12-20,3,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"213,181,006",5.6%,"20,182,538 (10.5%)","3,827,586,433","21,043","2,040 (10.7%)","378,698",377,714
0105000,전체,2022-12-20,4,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,동일,2022-12-14,"46,102,756",1.2%,"6,772,361 (17.2%)","1,824,658,518","5,306",833 (18.6%),"188,122",429,582
0105000,전체,2022-12-20,5,20210364,탄생,동일,2022-11-30,"34,087,017",0.9%,"-3,023,100 (-8.1%)","2,785,526,897","3,823",-531 (-12.2%),"310,216",204,267
0105000,전체,2022-12-20,6,20215315,스위치,동일,2023-01-04,"31,464,000",0.8%,"13,824,000 (78.4%)","49,104,000","3,496","1,536 (78.4%)","5,456",14,14
0105000,전체,2022-12-20,7,20228655,스페이스 키드: 우주에서 살아남기,7 상승,2022-12-07,"14,140,100",0.4%,"11,269,600 (392.6%)","232,968,050","2,206","1,782 (420.3%)","29,530",37,38
0105000,전체,2022-12-20,8,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,동일,2022-12-01,"9,904,000",0.3%,"2,281,800 (29.9%)","1,455,581,300","1,241",371 (42.6%),"162,097",131,140
0105000,전체,2022-12-20,9,20205106,압꾸정,2 하락,2022-11-30,"7,867,798",0.2%,"-1,759,402 (-18.3%)","5,695,797,161","1,036",-262 (-20.2%),"603,978",87,99
0105000,전체,2022-12-20,10,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,8 상승,2022-12-22,"9,189,000",0.2%,"5,301,000 (136.3%)","20,673,000","1,021",589 (136.3%),"2,297",7,7
0105000,전체,2022-12-20,11,20227445,원피스 필름 레드,동일,2022-11-30,"8,272,767",0.2%,"1,350,980 (19.5%)","1,990,519,402",800,142 (21.6%),"186,067",56,64
0105000,전체,2022-12-20,12,20228190,스트레인지 월드,1 상승,2022-11-23,"3,930,000",0.1%,"991,000 (33.7%)","954,084,831",702,210 (42.7%),"111,173",12,12
0105000,전체,2022-12-20,13,20224109,장화신은 고양이: 끝내주는 모험,New,2023-01-04,"5,539,000",0.1%,"5,539,000 (100.0%)","5,539,000",611,611 (100.0%),611,2,2
0105000,전체,2022-12-20,14,20228277,더 메뉴,2 하락,2022-12-07,"6,098,000",0.2%,"960,600 (18.7%)","307,465,600",574,-14 (-2.4%),"30,037",75,80
0105000,전체,2022-12-20,15,20227885,프레이 포 더 데블,5 하락,2022-12-07,"4,063,898",0.1%,"-1,693,800 (-29.4%)","691,689,378",492,-223 (-31.2%),"68,398",40,40
0105000,전체,2022-12-20,16,20228371,페르시아어 수업,1 하락,2022-12-15,"4,177,397",0.1%,"370,497 (9.7%)","47,985,096",434,31 (7.7%),"5,161",36,43
0105000,전체,2022-12-20,17,20228045,본즈 앤 올,1 상승,2022-11-30,"4,164,392",0.1%,"64,794 (1.6%)","554,394,067",400,18 (4.7%),"53,055",26,29
0105000,전체,2022-12-20,18,20070522,라 비 앙 로즈,1 상승,2007-11-21,"3,184,098",0.1%,"824,699 (35.0%)","749,721,195",355,119 (50.4%),"114,393",35,53
0105000,전체,2022-12-20,19,20196478,영웅,10 하락,2022-12-21,"2,880,000",0.1%,"-5,108,000 (-63.9%)","105,793,600",318,-521 (-62.1%),"11,177",2,2
0105000,전체,2022-12-20,20,20225945,크레이지 컴페티션,12 상승,2022-12-28,"2,051,000",0.1%,"631,000 (44.4%)","4,056,500",293,151 (106.3%),493,1,1
0105000,전체,2022-12-20,21,20227461,아마겟돈 타임,45 상승,2022-11-23,"1,958,000",0.1%,"1,902,000 (3,396.4%)","77,154,848",280,"271 (3,011.1%)","8,956",6,6
