지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-17,1,20110249,하울링,동일,2012-02-16,"843,298,500",29.9%,"107,575,500 (14.6%)","1,605,013,500","112,931","8,952 (8.6%)","221,790",482,"2,527"
0105000,전체,2012-02-17,2,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"719,437,000",25.5%,"167,161,000 (30.3%)","23,275,907,000","90,897","16,109 (21.5%)","3,008,119",490,"2,172"
0105000,전체,2012-02-17,3,20113743,댄싱퀸,1 상승,2012-01-18,"262,028,500",9.3%,"46,437,500 (21.5%)","25,719,240,000","35,750","4,557 (14.6%)","3,449,438",318,"1,204"
0105000,전체,2012-02-17,4,20124021,더 그레이,1 하락,2012-02-16,"238,637,000",8.5%,"7,269,500 (3.1%)","471,306,500","31,140","-1,059 (-3.3%)","63,599",274,"1,267"
0105000,전체,2012-02-17,5,20113920,토르: 마법망치의 전설,1 상승,2012-02-09,"141,689,000",5.0%,"28,185,000 (24.8%)","2,108,693,500","20,840","4,322 (26.2%)","280,536",263,587
0105000,전체,2012-02-17,6,20113535,부러진 화살,1 하락,2012-01-18,"154,266,000",5.5%,"27,967,500 (22.1%)","24,584,133,500","20,565","2,623 (14.6%)","3,277,751",287,"1,049"
0105000,전체,2012-02-17,7,20113975,우먼 인 블랙,동일,2012-02-16,"104,039,000",3.7%,"8,288,500 (8.7%)","225,937,500","13,969",380 (2.8%),"30,889",227,906
0105000,전체,2012-02-17,8,20113890,고스트 라이더 : 복수의 화신,동일,2012-02-16,"102,732,000",3.6%,"11,989,000 (13.2%)","195,293,000","13,159",158 (1.2%),"26,463",250,"1,225"
0105000,전체,2012-02-17,9,20113643,파파,동일,2012-02-01,"38,390,500",1.4%,"7,045,000 (22.5%)","3,723,603,000","5,620",879 (18.5%),"546,864",111,327
0105000,전체,2012-02-17,10,20100215,점박이:한반도의 공룡3D,동일,2012-01-26,"43,528,000",1.5%,"9,812,500 (29.1%)","7,745,096,500","5,100","1,175 (29.9%)","834,126",128,227
0105000,전체,2012-02-17,11,20113981,디센던트,동일,2012-02-16,"33,993,500",1.2%,"6,475,500 (23.5%)","66,110,500","4,325",526 (13.8%),"8,808",110,298
0105000,전체,2012-02-17,12,20124023,원 포 더 머니,동일,2012-02-16,"27,939,500",1.0%,"4,732,500 (20.4%)","77,963,500","3,600",372 (11.5%),"10,812",144,430
0105000,전체,2012-02-17,13,20113918,아티스트,동일,2012-02-16,"28,479,500",1.0%,"6,829,500 (31.5%)","79,773,500","3,579",543 (17.9%),"10,482",92,242
0105000,전체,2012-02-17,14,19990216,스타워즈:에피소드1 보이지 않는 위험,동일,1999-06-26,"28,272,000",1.0%,"469,000 (1.7%)","1,030,900,500","2,611",42 (1.6%),"92,648",64,157
0105000,전체,2012-02-17,15,20124099,워 호스,1 상승,2012-02-09,"9,862,000",0.3%,"1,279,000 (14.9%)","667,473,000","1,336",71 (5.6%),"92,858",63,107
0105000,전체,2012-02-17,16,20124420,맨 온 렛지,11 상승,2012-02-22,"6,020,000",0.2%,"4,324,000 (255.0%)","18,893,000","1,004",792 (373.6%),"3,270",5,5
0105000,전체,2012-02-17,17,20113911,해피 피트 2,동일,2012-02-02,"5,232,500",0.2%,"-282,000 (-5.1%)","1,373,628,000",943,-34 (-3.5%),"172,734",20,28
0105000,전체,2012-02-17,18,20124134,팅커 테일러 솔저 스파이,동일,2012-02-09,"6,511,000",0.2%,"1,517,000 (30.4%)","607,915,500",808,127 (18.6%),"82,006",31,54
0105000,전체,2012-02-17,19,20100513,마부,New,,"1,114,000",0.0%,"1,114,000 (100.0%)","2,704,000",527,527 (100.0%),"1,321",1,4
0105000,전체,2012-02-17,20,20113862,장화신은 고양이,1 하락,2012-01-12,"2,772,500",0.1%,"-924,500 (-25.0%)","17,548,630,000",352,-198 (-36.0%),"2,073,294",11,18
0105000,전체,2012-02-17,21,20113471,오페라의 유령 : 25주년 특별 공연,3 상승,,"5,485,000",0.2%,"349,000 (6.8%)","1,464,717,000",279,20 (7.7%),"74,520",8,8
0105000,전체,2012-02-17,22,20119577,블랙 스완,New,2011-02-24,"1,879,000",0.1%,"1,879,000 (100.0%)","12,486,540,500",208,208 (100.0%),"1,623,518",1,1
0105000,전체,2012-02-17,23,20113481,자전거 탄 소년,2 상승,2012-01-19,"1,519,000",0.1%,"-173,000 (-10.2%)","171,798,800",197,-45 (-18.6%),"21,760",8,10
0105000,전체,2012-02-17,24,20124114,신과 인간,4 상승,2012-01-19,"1,383,000",0.0%,"-76,000 (-5.2%)","69,940,500",194,-16 (-7.6%),"9,202",4,10
0105000,전체,2012-02-17,25,20113881,하이힐을 신고 달리는 여자,4 상승,2012-02-02,"1,623,000",0.1%,"655,000 (67.7%)","541,370,500",187,63 (50.8%),"70,907",1,4
0105000,전체,2012-02-17,26,19920246,토토의 천국,New,1992-07-17,"606,000",0.0%,"606,000 (100.0%)","1,212,000",108,108 (100.0%),214,1,1
0105000,전체,2012-02-17,27,19598020,지난 여름 갑자기,3 상승,,"202,000",0.0%,"16,000 (8.6%)","854,000",101,8 (8.6%),427,1,4
0105000,전체,2012-02-17,28,20112207,미션임파서블:고스트프로토콜,4 상승,2011-12-15,"784,500",0.0%,"298,000 (61.3%)","57,294,787,000",96,31 (47.7%),"7,507,987",4,6
0105000,전체,2012-02-17,29,20113492,웰컴 투 마이 하트,9 상승,2012-02-02,"784,000",0.0%,"395,000 (101.5%)","42,998,500",95,45 (90.0%),"5,622",10,11
0105000,전체,2012-02-17,30,20113473,진짜로 일어날지도 몰라 기적,7 상승,2011-12-22,"609,000",0.0%,"232,000 (61.5%)","305,770,900",77,26 (51.0%),"39,462",2,3
0105000,전체,2012-02-17,31,20110608,두 개의 선,20 상승,2012-02-09,"420,200",0.0%,"335,200 (394.4%)","3,773,600",64,49 (326.7%),581,6,10
