지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-14,1,20190299,이상한 나라의 수학자,동일,2022-03-09,"137,058,380",37.7%,"-467,552,900 (-77.3%)","2,482,428,420","14,648","-47,339 (-76.4%)","260,918","1,156","3,760"
0105000,전체,2022-03-14,2,20212973,더 배트맨,동일,2022-03-01,"113,443,000",31.2%,"-338,563,860 (-74.9%)","7,737,162,550","11,076","-31,325 (-73.9%)","744,956","1,272","2,823"
0105000,전체,2022-03-14,3,20223278,극장판 주술회전 0,동일,2022-02-17,"26,487,600",7.3%,"-85,735,670 (-76.4%)","4,486,563,990","2,641","-8,513 (-76.3%)","450,219",430,745
0105000,전체,2022-03-14,4,20223953,블랙라이트,2 상승,2022-03-09,"13,312,800",3.7%,"-25,695,920 (-65.9%)","197,315,220","1,461","-2,556 (-63.6%)","21,320",367,586
0105000,전체,2022-03-14,5,20211200,언차티드,1 하락,2022-02-16,"12,974,170",3.6%,"-43,572,000 (-77.1%)","7,028,902,760","1,328","-4,271 (-76.3%)","718,529",346,485
0105000,전체,2022-03-14,6,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,1 하락,2022-03-09,"7,837,700",2.2%,"-45,221,450 (-85.2%)","351,128,420",781,"-4,618 (-85.5%)","36,424",219,307
0105000,전체,2022-03-14,7,20208006,인민을 위해 복무하라,3 상승,2022-02-23,"4,183,000",1.2%,"-3,099,000 (-42.6%)","677,976,650",587,-319 (-35.2%),"73,348",69,79
0105000,전체,2022-03-14,8,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"4,964,900",1.4%,"-8,823,500 (-64.0%)","75,136,263,940",562,-995 (-63.9%),"7,545,340",107,124
0105000,전체,2022-03-14,9,20223676,문폴,New,2022-03-16,"6,555,000",1.8%,"6,555,000 (100.0%)","6,555,000",437,437 (100.0%),437,1,1
0105000,전체,2022-03-14,10,20199500,뜨거운 피,New,2022-03-23,"3,914,000",1.1%,"3,914,000 (100.0%)","3,914,000",434,434 (100.0%),434,2,2
0105000,전체,2022-03-14,11,20223804,레벤느망,1 상승,2022-03-10,"3,955,100",1.1%,"-2,807,170 (-41.5%)","38,620,670",433,-293 (-40.4%),"4,207",51,75
0105000,전체,2022-03-14,12,20223404,에펠,New,2022-03-23,"3,564,000",1.0%,"3,564,000 (100.0%)","3,564,000",396,396 (100.0%),396,3,3
0105000,전체,2022-03-14,13,20212741,안테벨룸,6 하락,2022-02-23,"3,283,000",0.9%,"-11,367,900 (-77.6%)","864,924,050",387,"-1,541 (-79.9%)","90,856",73,79
0105000,전체,2022-03-14,14,20223271,리디밍 러브,6 상승,2022-03-23,"2,832,000",0.8%,"1,932,000 (214.7%)","3,732,000",290,200 (222.2%),380,2,2
0105000,전체,2022-03-14,15,20223743,나이트메어 앨리,2 하락,2022-02-23,"2,716,800",0.7%,"-4,720,900 (-63.5%)","381,236,720",274,-424 (-60.7%),"38,666",50,60
0105000,전체,2022-03-14,16,20202689,우리가 사랑이라고 믿는 것,1 하락,2022-02-24,"2,181,100",0.6%,"-1,713,400 (-44.0%)","93,310,030",264,-155 (-37.0%),"9,989",29,37
0105000,전체,2022-03-14,17,20218415,드라이브 마이 카,1 하락,2021-12-23,"1,535,360",0.4%,"-1,505,200 (-49.5%)","643,008,740",208,-148 (-41.6%),"68,438",13,14
0105000,전체,2022-03-14,18,20216064,하늘의 푸르름을 아는 사람이여,New,2022-03-16,"1,344,000",0.4%,"1,344,000 (100.0%)","2,972,580",192,192 (100.0%),380,2,2
0105000,전체,2022-03-14,19,20188441,킹메이커,12 상승,2022-01-26,"762,500",0.2%,"298,500 (64.3%)","7,338,929,610",121,53 (77.9%),"776,256",18,19
0105000,전체,2022-03-14,20,20223809,그 남자는 타이타닉을 보고 싶지 않았다,2 하락,2022-03-10,"995,500",0.3%,"-827,900 (-45.4%)","14,351,270",119,-84 (-41.4%),"1,496",31,38
0105000,전체,2022-03-14,21,19498014,모두가 왕의 부하들,New,,"222,000",0.1%,"222,000 (100.0%)","662,000",111,111 (100.0%),331,1,3
0105000,전체,2022-03-14,22,19448003,나의 길을 가련다,3 상승,,"99,000",0.0%,"-6,000 (-5.7%)","2,793,000",99,-6 (-5.7%),"1,535",1,3
0105000,전체,2022-03-14,23,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,14 하락,2022-02-17,"814,100",0.2%,"-7,316,900 (-90.0%)","213,957,800",95,-862 (-90.1%),"25,821",31,31
0105000,전체,2022-03-14,24,20218764,씽2게더,13 하락,2022-01-05,"940,500",0.3%,"-6,981,100 (-88.1%)","8,162,316,050",94,-695 (-88.1%),"881,314",27,33
0105000,전체,2022-03-14,25,20124549,독일 영년,New,,"184,000",0.1%,"184,000 (100.0%)","1,861,000",92,92 (100.0%),638,1,4
0105000,전체,2022-03-14,26,20224133,극장판 금빛 모자이크 땡큐!!,7 하락,2022-03-09,"562,500",0.2%,"-720,500 (-56.2%)","9,837,100",91,-84 (-48.0%),"1,496",37,47
0105000,전체,2022-03-14,27,20223302,리코리쉬 피자,10 하락,2022-02-16,"801,000",0.2%,"-1,671,300 (-67.6%)","198,243,100",87,-149 (-63.1%),"19,602",12,13
0105000,전체,2022-03-14,28,20217391,소피의 세계,2 하락,2022-03-03,"745,000",0.2%,"-196,000 (-20.8%)","33,203,600",73,-29 (-28.4%),"3,823",17,19
0105000,전체,2022-03-14,29,20217167,동백,New,2021-10-21,"420,000",0.1%,"420,000 (100.0%)","133,454,770",60,60 (100.0%),"18,332",1,1
0105000,전체,2022-03-14,30,20223399,역으로 가는 길을 알려줘,8 상승,2022-02-17,"363,000",0.1%,"163,000 (81.5%)","18,109,300",59,19 (47.5%),"2,293",4,4
0105000,전체,2022-03-14,31,20218904,코다,38 상승,2021-08-31,"514,500",0.1%,"458,500 (818.8%)","591,933,539",54,49 (980.0%),"65,309",8,8
0105000,전체,2022-03-14,32,20211423,피그,4 하락,2022-02-23,"389,000",0.1%,"-495,400 (-56.0%)","103,192,870",51,-39 (-43.3%),"11,210",9,10
0105000,전체,2022-03-14,33,19558025,황금팔을 가진 사나이,New,,"105,000",0.0%,"105,000 (100.0%)","3,913,000",42,42 (100.0%),"1,729",1,3
0105000,전체,2022-03-14,33,20212708,시라노,10 하락,2022-02-23,"376,100",0.1%,"-1,037,900 (-73.4%)","185,849,700",42,-91 (-68.4%),"21,295",11,14
0105000,전체,2022-03-14,35,20210864,엔칸토: 마법의 세계,12 상승,2021-11-24,"445,200",0.1%,"365,200 (456.5%)","5,981,065,300",41,25 (156.3%),"630,990",10,10
0105000,전체,2022-03-14,36,19628015,리버티 밸런스를 쏜 사나이,3 상승,,"35,000",0.0%,"-1,000 (-2.8%)","14,089,500",35,-1 (-2.8%),"6,378",1,2
0105000,전체,2022-03-14,37,20040725,화양연화,8 하락,2000-10-20,"302,000",0.1%,"-438,500 (-59.2%)","1,083,098,100",30,-43 (-58.9%),"121,097",13,15
0105000,전체,2022-03-14,37,20155221,삼등과장,New,,"60,000",0.0%,"60,000 (100.0%)","3,752,000",30,30 (100.0%),"1,898",1,2
0105000,전체,2022-03-14,37,20211054,스크림,6 상승,2022-02-17,"234,000",0.1%,0 (0.0%),"18,217,600",30,0 (0.0%),"1,884",1,1
0105000,전체,2022-03-14,40,20212952,극장판 안녕 자두야: 제주도의 비밀,26 하락,2022-01-27,"195,500",0.1%,"-5,378,700 (-96.5%)","1,045,003,380",21,-589 (-96.6%),"118,680",7,7
0105000,전체,2022-03-14,41,20209269,미싱타는 여자들,17 하락,2022-01-20,"178,000",0.0%,"-616,000 (-77.6%)","79,565,620",20,-100 (-83.3%),"9,660",2,3
0105000,전체,2022-03-14,41,20224074,상식개변 성욕 처리는 당연한 일,New,2022-03-14,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-03-14,43,20204990,교실 안의 야크,10 상승,2020-09-30,"116,000",0.0%,"-5,000 (-4.1%)","97,789,910",16,4 (33.3%),"11,530",3,3
0105000,전체,2022-03-14,44,20200292,보드랍게,43 상승,2022-02-23,"112,000",0.0%,"105,000 (1,500.0%)","11,600,300",15,"14 (1,400.0%)","1,341",8,9
0105000,전체,2022-03-14,44,20201965,해적: 도깨비 깃발,11 하락,2022-01-26,"103,000",0.0%,"-301,500 (-74.5%)","12,452,886,990",15,-44 (-74.6%),"1,328,921",9,9
0105000,전체,2022-03-14,46,20210087,듄,1 하락,2021-10-20,"128,000",0.0%,"-199,200 (-60.9%)","17,406,013,510",12,-15 (-55.6%),"1,583,905",1,1
0105000,전체,2022-03-14,46,20167904,라라랜드,14 상승,2016-12-07,"102,000",0.0%,"21,000 (25.9%)","31,004,518,508",12,3 (33.3%),"3,759,464",1,2
0105000,전체,2022-03-14,46,20197961,매미소리,26 하락,2022-02-24,"44,000",0.0%,"-1,823,500 (-97.6%)","43,918,770",12,-133 (-91.7%),"4,666",5,6
0105000,전체,2022-03-14,49,20211313,"틱, 틱... 붐!",동일,2021-11-12,"80,500",0.0%,"-57,500 (-41.7%)","136,878,800",9,-5 (-35.7%),"14,509",1,1
0105000,전체,2022-03-14,50,20211177,하우스 오브 구찌,7 상승,2022-01-12,"70,500",0.0%,"-49,500 (-41.3%)","1,414,573,730",8,-2 (-20.0%),"143,503",2,2
0105000,전체,2022-03-14,50,20211052,메가 릴렉스 비행,17 상승,,"40,000",0.0%,0 (0.0%),"4,738,900",8,0 (0.0%),727,1,1
0105000,전체,2022-03-14,50,20210883,파워 오브 도그,14 하락,2021-11-17,"88,000",0.0%,"-256,000 (-74.4%)","99,861,670",8,-43 (-84.3%),"11,085",2,2
0105000,전체,2022-03-14,50,19610001,웨스트 사이드 스토리,1 하락,1999-05-29,"73,500",0.0%,"-58,500 (-44.3%)","14,064,400",8,-6 (-42.9%),"5,026",1,1
0105000,전체,2022-03-14,54,20212015,돈 룩 업,5 상승,2021-12-08,"63,500",0.0%,"-33,500 (-34.5%)","702,394,970",7,-6 (-46.2%),"72,858",1,1
0105000,전체,2022-03-14,54,20219626,어나더 라운드,12 하락,2022-01-19,"71,000",0.0%,"-270,000 (-79.2%)","330,750,890",7,-27 (-79.4%),"35,704",2,2
0105000,전체,2022-03-14,54,20080603,쉘부르의 우산,14 상승,1992-09-26,"54,000",0.0%,"-2,000 (-3.6%)","123,444,168",7,1 (16.7%),"16,943",1,2
0105000,전체,2022-03-14,54,20217688,광대: 소리꾼,15 하락,2022-02-24,"65,000",0.0%,"-267,000 (-80.4%)","81,074,670",7,-29 (-80.6%),"9,275",2,3
0105000,전체,2022-03-14,58,20120921,낭트의 자코,3 하락,,"54,000",0.0%,"-56,000 (-50.9%)","8,649,000",6,-5 (-45.5%),"1,190",1,1
0105000,전체,2022-03-14,58,20191041,축복의 집,3 상승,2022-02-24,"57,000",0.0%,0 (0.0%),"9,327,750",6,-2 (-25.0%),"1,376",6,7
0105000,전체,2022-03-14,60,20218199,약속,12 상승,,"5,000",0.0%,"1,000 (25.0%)","57,000",5,1 (25.0%),57,1,1
0105000,전체,2022-03-14,60,20223402,나이트 레이더스,1 상승,2022-03-03,"47,000",0.0%,"-35,000 (-42.7%)","22,945,600",5,-3 (-37.5%),"2,685",3,3
0105000,전체,2022-03-14,60,20219245,만년이 지나도 변하지 않는 게 있어,11 하락,2022-02-09,"44,000",0.0%,"-119,000 (-73.0%)","178,558,110",5,-9 (-64.3%),"18,986",2,2
0105000,전체,2022-03-14,63,20205443,나일 강의 죽음,22 하락,2022-02-09,"34,000",0.0%,"-268,000 (-88.7%)","2,224,984,980",4,-31 (-88.6%),"229,918",1,1
0105000,전체,2022-03-14,64,20050348,비브르 사 비,6 상승,1997-05-03,"26,000",0.0%,"-10,000 (-27.8%)","28,397,000",3,-1 (-25.0%),"3,662",1,1
0105000,전체,2022-03-14,64,20157989,로슈포르의 숙녀들,12 상승,2019-08-22,"27,000",0.0%,"-3,000 (-10.0%)","21,272,228",3,0 (0.0%),"2,678",1,1
0105000,전체,2022-03-14,64,20161468,퍼스널 쇼퍼,3 하락,2017-02-09,"27,000",0.0%,"-40,000 (-59.7%)","120,411,100",3,-5 (-62.5%),"14,962",1,1
0105000,전체,2022-03-14,64,20205261,나의 촛불,8 상승,2022-02-10,"19,000",0.0%,"-25,000 (-56.8%)","397,266,950",3,-1 (-25.0%),"40,415",2,2
