지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-14,1,20040596,바람의 파이터,동일,2004-08-12,"846,637,000",25.8%,"294,158,500 (53.2%)","1,912,892,000","131,782","44,033 (50.2%)","302,090",110,688
0105000,전체,2004-08-14,2,20040617,시실리 2km,동일,2004-08-13,"579,814,000",17.7%,"180,430,000 (45.2%)","1,251,191,000","89,979","26,775 (42.4%)","196,860",84,628
0105000,전체,2004-08-14,3,20040618,리딕 - 헬리온 최후의 빛,동일,2004-08-13,"343,710,000",10.5%,"115,019,500 (50.3%)","722,785,500","52,936","16,916 (47.0%)","112,865",90,599
0105000,전체,2004-08-14,4,20040597,"아이, 로봇",2 상승,2004-07-30,"297,126,500",9.1%,"125,318,500 (72.9%)","6,153,324,000","46,030","19,329 (72.4%)","960,879",74,452
0105000,전체,2004-08-14,5,20040612,신부수업,1 하락,2004-08-05,"290,940,500",8.9%,"107,779,000 (58.8%)","3,460,343,500","45,862","16,908 (58.4%)","549,424",93,578
0105000,전체,2004-08-14,6,20040593,분신사바,1 하락,2004-08-05,"260,443,500",8.0%,"82,531,500 (46.4%)","3,146,951,500","41,341","12,728 (44.5%)","499,880",89,592
0105000,전체,2004-08-14,7,20040580,반 헬싱,1 상승,2004-07-30,"191,218,500",5.8%,"73,112,500 (61.9%)","4,998,641,000","29,117","10,881 (59.7%)","781,252",64,350
0105000,전체,2004-08-14,8,20040625,얼굴 없는 미녀,1 하락,2004-08-06,"150,976,000",4.6%,"33,571,000 (28.6%)","1,878,738,500","22,891","4,554 (24.8%)","292,183",59,312
0105000,전체,2004-08-14,9,20040576,늑대의 유혹,동일,2004-07-22,"75,162,500",2.3%,"21,808,000 (40.9%)","7,628,543,500","11,957","3,432 (40.3%)","1,235,089",28,137
0105000,전체,2004-08-14,10,20040598,해리포터와 아즈카반의 죄수,1 상승,2004-07-16,"66,195,000",2.0%,"33,374,500 (101.7%)","10,753,747,000","10,918","5,546 (103.2%)","1,746,352",33,105
0105000,전체,2004-08-14,11,20040624,누구나 비밀은 있다,1 하락,2004-07-30,"57,006,000",1.7%,"12,223,000 (27.3%)","3,355,983,000","8,499","1,650 (24.1%)","516,818",33,130
0105000,전체,2004-08-14,12,20040583,아는 여자,동일,2004-06-25,"43,243,000",1.3%,"18,009,500 (71.4%)","4,551,302,500","6,928","2,792 (67.5%)","714,853",13,74
0105000,전체,2004-08-14,13,20040573,킹 아더,동일,2004-07-23,"22,888,000",0.7%,"6,838,000 (42.6%)","5,077,923,000","3,772","1,142 (43.4%)","798,287",18,65
0105000,전체,2004-08-14,14,20040565,망치,2 상승,2004-08-06,"16,470,000",0.5%,"9,840,000 (148.4%)","174,992,000","2,638","1,563 (145.4%)","29,090",11,42
0105000,전체,2004-08-14,15,20040614,인형사,동일,2004-07-30,"13,027,000",0.4%,"2,838,000 (27.9%)","1,297,598,000","2,157",553 (34.5%),"210,324",9,35
0105000,전체,2004-08-14,16,20040454,[통합]영화패키지상영,2 하락,,"8,290,000",0.3%,"-10,543,000 (-56.0%)","142,871,000",820,"-1,091 (-57.1%)","14,209",12,12
0105000,전체,2004-08-14,17,20040633,그 여름 가장 조용한 바다,동일,2004-08-13,"3,018,000",0.1%,"322,000 (11.9%)","5,714,000",487,25 (5.4%),949,1,6
0105000,전체,2004-08-14,18,20040610,화씨 911,동일,2004-07-22,"1,774,000",0.1%,"786,000 (79.6%)","1,142,926,000",283,120 (73.6%),"174,269",3,13
0105000,전체,2004-08-14,19,20040452,"[통합]회고전, 기획전 등",2 상승,,"1,376,000",0.0%,"939,000 (214.9%)","173,893,800",262,169 (181.7%),"32,112",1,4
0105000,전체,2004-08-14,20,20040629,나에게 유일한,동일,2004-08-06,"1,394,000",0.0%,"477,000 (52.0%)","8,313,500",205,69 (50.7%),"1,234",1,4
0105000,전체,2004-08-14,21,20040498,그놈은 멋있었다,2 하락,2004-07-22,"1,090,000",0.0%,"261,500 (31.6%)","2,303,744,500",179,39 (27.9%),"371,729",2,6
0105000,전체,2004-08-14,22,20040627,아임 낫 스케어드,1 상승,2004-08-06,"1,041,000",0.0%,"652,000 (167.6%)","4,938,500",153,95 (163.8%),723,1,2
0105000,전체,2004-08-14,23,20040822,미라클 메이커,1 하락,2004-04-01,"767,000",0.0%,"379,000 (97.7%)","3,313,000",119,58 (95.1%),509,1,7
0105000,전체,2004-08-14,24,20040611,날으는 돼지 - 해적 마테오,동일,2004-07-24,"359,500",0.0%,"195,500 (119.2%)","33,549,500",57,30 (111.1%),"5,365",1,4
0105000,전체,2004-08-14,25,20040613,알포인트,New,2004-08-20,"1,500,000",0.0%,"1,500,000 (100.0%)","1,500,000",50,50 (100.0%),50,1,2
0105000,전체,2004-08-14,26,20040566,슈렉2,3 하락,2004-06-18,"28,000",0.0%,"-373,000 (-93.0%)","10,798,646,500",6,-52 (-89.7%),"1,661,908",1,1
0105000,전체,2004-08-14,27,20040453,[통합]단편영화,2 하락,,"25,000",0.0%,"-30,000 (-54.5%)","14,122,000",5,-6 (-54.5%),"2,218",1,2
