지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-29,1,20136068,히말라야,동일,2015-12-16,"1,409,776,200",38.9%,"59,580,200 (4.4%)","35,733,114,142","190,717","9,785 (5.4%)","4,592,391","1,044","5,088"
0105000,전체,2015-12-29,2,20154141,스타워즈: 깨어난 포스,동일,2015-12-17,"543,612,500",15.0%,"14,539,100 (2.7%)","22,791,990,455","65,516","1,787 (2.8%)","2,629,368",807,"3,306"
0105000,전체,2015-12-29,3,20154242,몬스터 호텔 2,동일,2015-12-24,"439,088,300",12.1%,"71,501,600 (19.5%)","5,782,734,800","63,266","10,591 (20.1%)","779,565",547,"1,405"
0105000,전체,2015-12-29,4,20145171,대호,동일,2015-12-16,"312,924,000",8.6%,"-1,659,200 (-0.5%)","11,541,101,432","42,689",-58 (-0.1%),"1,501,596",578,"1,917"
0105000,전체,2015-12-29,5,20149314,내부자들,동일,2015-11-19,"312,765,200",8.6%,"5,948,300 (1.9%)","56,118,798,457","40,813","1,012 (2.5%)","7,001,940",464,"1,284"
0105000,전체,2015-12-29,6,20155563,어린왕자,동일,2015-12-23,"204,374,200",5.6%,"29,718,800 (17.0%)","2,765,409,700","28,174","4,288 (18.0%)","366,117",443,938
0105000,전체,2015-12-29,7,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,동일,2015-12-23,"78,574,000",2.2%,"7,942,700 (11.2%)","1,336,790,500","11,290","1,164 (11.5%)","186,474",312,480
0105000,전체,2015-12-29,8,20150752,스누피: 더 피너츠 무비,동일,2015-12-24,"78,266,300",2.2%,"10,043,100 (14.7%)","1,064,280,000","10,857","1,465 (15.6%)","138,135",285,432
0105000,전체,2015-12-29,9,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,동일,2015-12-10,"66,002,400",1.8%,"16,777,300 (34.1%)","2,769,355,900","9,243","2,473 (36.5%)","373,377",141,190
0105000,전체,2015-12-29,10,20158885,이웃집에 신이 산다,동일,2015-12-24,"44,293,000",1.2%,"-1,086,000 (-2.4%)","327,632,900","5,751",-111 (-1.9%),"39,956",69,173
0105000,전체,2015-12-29,11,20030404,러브 액츄얼리,1 상승,2003-12-05,"19,250,500",0.5%,"2,313,600 (13.7%)","1,927,334,508","2,558",326 (14.6%),"281,135",70,109
0105000,전체,2015-12-29,12,20156102,바닷마을 다이어리,1 상승,2015-12-17,"17,787,600",0.5%,"3,102,100 (21.1%)","380,668,684","2,314",403 (21.1%),"46,970",50,82
0105000,전체,2015-12-29,13,20142641,나를 잊지 말아요,10 상승,2016-01-07,"8,928,000",0.2%,"7,236,000 (427.7%)","10,620,000","1,116",834 (295.7%),"1,398",4,5
0105000,전체,2015-12-29,14,20155422,굿 다이노,New,2016-01-07,"7,854,000",0.2%,"7,854,000 (100.0%)","10,462,000",944,944 (100.0%),"1,270",3,3
