지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-16,1,20179189,암수살인,동일,2018-10-03,"502,535,050",33.7%,"-89,714,600 (-15.1%)","26,021,930,476","62,649","-10,503 (-14.4%)","2,969,695",996,"5,071"
0105000,전체,2018-10-16,2,20177221,베놈,동일,2018-10-03,"370,880,250",24.8%,"-89,136,450 (-19.4%)","29,538,691,754","45,277","-10,532 (-18.9%)","3,350,545",899,"4,417"
0105000,전체,2018-10-16,3,20189067,미쓰백,동일,2018-10-11,"232,982,800",15.6%,"-22,665,550 (-8.9%)","2,190,252,816","29,266","-3,225 (-9.9%)","255,544",638,"2,360"
0105000,전체,2018-10-16,4,20180523,스타 이즈 본,동일,2018-10-09,"127,446,500",8.5%,"-1,202,050 (-0.9%)","1,620,081,602","15,977",172 (1.1%),"185,177",521,"1,484"
0105000,전체,2018-10-16,5,20176122,안시성,동일,2018-09-19,"68,390,750",4.6%,"-6,480,800 (-8.7%)","45,865,206,776","8,984",-671 (-6.9%),"5,372,929",492,"1,098"
0105000,전체,2018-10-16,6,20189123,곰돌이 푸 다시 만나 행복해,동일,2018-10-03,"54,235,000",3.6%,"-2,923,200 (-5.1%)","3,487,324,410","6,813",-188 (-2.7%),"409,678",385,814
0105000,전체,2018-10-16,7,20177308,협상,동일,2018-09-19,"5,871,700",0.4%,"-264,000 (-4.3%)","16,975,031,716","2,441",-207 (-7.8%),"1,958,362",95,122
0105000,전체,2018-10-16,8,20181262,노크: 초대받지 않은 손님,동일,2018-10-11,"14,245,100",1.0%,"-2,313,200 (-14.0%)","185,859,600","1,775",-268 (-13.1%),"21,677",214,361
0105000,전체,2018-10-16,9,20188661,에브리데이,동일,2018-10-11,"13,075,800",0.9%,"-3,442,500 (-20.8%)","225,189,400","1,593",-323 (-16.9%),"25,129",120,296
0105000,전체,2018-10-16,10,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"11,922,800",0.8%,"-873,400 (-6.8%)","6,226,193,132","1,454",-44 (-2.9%),"797,767",38,142
0105000,전체,2018-10-16,11,20180624,킨: 더 비기닝,동일,2018-10-11,"11,125,700",0.7%,"539,300 (5.1%)","126,459,300","1,349",36 (2.7%),"14,590",138,366
0105000,전체,2018-10-16,12,20187521,펭귄 하이웨이,2 상승,2018-10-18,"9,404,000",0.6%,"1,646,000 (21.2%)","37,408,000","1,116",254 (29.5%),"4,319",10,10
0105000,전체,2018-10-16,13,20177538,완벽한 타인,23 상승,2018-10-31,"8,055,000",0.5%,"6,691,000 (490.5%)","12,920,000",895,771 (621.8%),"1,408",4,4
0105000,전체,2018-10-16,14,20172204,명당,10 상승,2018-09-19,"5,332,000",0.4%,"3,688,500 (224.4%)","17,857,880,324",889,648 (268.9%),"2,080,368",41,50
0105000,전체,2018-10-16,15,20189069,데스 위시,2 상승,2018-10-11,"5,333,900",0.4%,"1,048,100 (24.5%)","52,142,250",754,185 (32.5%),"6,303",82,131
0105000,전체,2018-10-16,16,20189331,리즈와 파랑새,동일,2018-10-09,"4,504,100",0.3%,"-431,850 (-8.7%)","140,720,550",578,-47 (-7.5%),"16,451",143,192
0105000,전체,2018-10-16,17,20156554,물괴,41 상승,2018-09-12,"2,429,000",0.2%,"2,318,000 (2,088.3%)","6,090,286,954",555,"520 (1,485.7%)","721,330",21,21
0105000,전체,2018-10-16,18,20188242,타샤 튜더,1 상승,2018-09-13,"3,587,600",0.2%,"818,500 (29.6%)","297,243,950",519,152 (41.4%),"37,166",27,37
0105000,전체,2018-10-16,19,20180770,다이노 어드벤처2: 육해공 공룡 대백과,1 하락,2018-10-09,"3,029,000",0.2%,"241,050 (8.6%)","275,309,150",448,57 (14.6%),"35,661",102,105
0105000,전체,2018-10-16,20,20167903,원더풀 고스트,동일,2018-09-26,"2,553,000",0.2%,"435,000 (20.5%)","3,701,227,100",391,52 (15.3%),"447,293",19,28
0105000,전체,2018-10-16,21,20177461,너는 여기에 없었다,1 상승,2018-10-04,"2,708,000",0.2%,"400,750 (17.4%)","106,568,350",336,60 (21.7%),"11,741",35,49
0105000,전체,2018-10-16,22,20181318,배드 사마리안,9 하락,2018-10-18,"2,324,000",0.2%,"-6,487,000 (-73.6%)","21,989,000",332,-647 (-66.1%),"2,517",1,1
0105000,전체,2018-10-16,23,20181171,바울,10 상승,2018-10-31,"1,918,000",0.1%,"532,000 (38.4%)","12,368,000",256,102 (66.2%),"1,619",3,3
0105000,전체,2018-10-16,24,20112921,검은 수선화,1 하락,,"472,000",0.0%,"-26,000 (-5.2%)","12,549,000",236,-13 (-5.2%),"5,817",1,5
0105000,전체,2018-10-16,25,20180671,호밀밭의 반항아,16 상승,2018-10-18,"2,086,500",0.1%,"1,324,500 (173.8%)","4,230,500",230,136 (144.7%),498,1,1
0105000,전체,2018-10-16,26,20183386,나부야 나부야,44 상승,2018-09-20,"444,000",0.0%,"382,000 (616.1%)","10,965,900",210,"200 (2,000.0%)","1,689",4,10
0105000,전체,2018-10-16,27,20181197,맥퀸,동일,2018-10-04,"1,689,150",0.1%,"31,650 (1.9%)","55,123,950",205,-1 (-0.5%),"5,919",21,26
0105000,전체,2018-10-16,28,20180163,뉴욕 라이브러리에서,2 상승,2018-10-11,"1,863,200",0.1%,"81,200 (4.6%)","20,533,400",201,23 (12.9%),"2,139",12,13
0105000,전체,2018-10-16,29,20185902,여자라는 이름으로,48 상승,2018-10-11,"542,200",0.0%,"523,200 (2,753.7%)","2,804,200",186,"183 (6,100.0%)",613,5,9
0105000,전체,2018-10-16,30,20180721,마라,3 상승,2018-10-18,"1,575,000",0.1%,"297,000 (23.2%)","4,383,000",175,33 (23.2%),487,1,1
0105000,전체,2018-10-16,31,20189806,토이무비: 미래대모험,50 상승,2018-10-03,"946,000",0.1%,"932,000 (6,657.1%)","88,129,100",158,"156 (7,800.0%)","11,649",3,3
0105000,전체,2018-10-16,32,19558011,에덴의 동쪽,12 상승,1973-02-22,"301,000",0.0%,"105,000 (53.6%)","19,059,500",155,57 (58.2%),"8,132",1,3
0105000,전체,2018-10-16,33,20180401,풀잎들,New,2018-10-25,"1,208,000",0.1%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2018-10-16,34,20180931,극장판 가면라이더 이그제이드: 트루 엔딩,8 하락,2018-10-09,"1,046,500",0.1%,"-472,950 (-31.1%)","147,181,300",145,-70 (-32.6%),"18,678",68,68
0105000,전체,2018-10-16,35,20181942,맘마미아!2,28 상승,2018-08-08,"755,500",0.1%,"608,000 (412.2%)","19,601,401,903",142,124 (688.9%),"2,293,104",3,4
0105000,전체,2018-10-16,36,20181082,인피니티 포스 : 독수리오형제 최후의 심판,New,2018-10-18,"1,188,000",0.1%,"1,188,000 (100.0%)","1,188,000",132,132 (100.0%),132,1,1
0105000,전체,2018-10-16,37,20189462,셜록 놈즈,11 상승,2018-10-03,"931,000",0.1%,"546,000 (141.8%)","636,617,150",131,74 (129.8%),"84,034",14,14
0105000,전체,2018-10-16,37,20185222,체실 비치에서,12 상승,2018-09-20,"742,500",0.0%,"283,000 (61.6%)","254,569,323",131,76 (138.2%),"29,563",10,11
0105000,전체,2018-10-16,39,19830089,얼굴이 아니고 마음입니다,New,1983-11-19,"252,000",0.0%,"252,000 (100.0%)","2,619,000",126,126 (100.0%),"1,318",1,4
0105000,전체,2018-10-16,40,20185046,서치,1 하락,2018-08-29,"885,300",0.1%,"2,000 (0.2%)","25,277,181,945",117,5 (4.5%),"2,949,048",8,18
0105000,전체,2018-10-16,41,20108723,유리씨즈,New,1975-12-27,"232,000",0.0%,"232,000 (100.0%)","20,429,000",116,116 (100.0%),"10,196",1,3
0105000,전체,2018-10-16,42,20175604,"안녕, 나의 소울메이트",26 상승,2017-12-07,"411,000",0.0%,"331,000 (413.8%)","198,700,300",99,87 (725.0%),"25,338",1,3
0105000,전체,2018-10-16,43,20186501,극장판 헬로카봇 : 백악기 시대,8 하락,2018-08-01,"570,000",0.0%,"-266,000 (-31.8%)","6,578,530,250",95,-54 (-36.2%),"877,430",1,1
0105000,전체,2018-10-16,44,20150976,신과함께-죄와 벌,33 상승,2017-12-20,"450,000",0.0%,"435,000 (2,900.0%)","115,705,747,137",90,"87 (2,900.0%)","14,411,455",2,2
0105000,전체,2018-10-16,45,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,New,2018-06-13,"517,000",0.0%,"517,000 (100.0%)","35,969,500",86,86 (100.0%),"5,896",1,1
0105000,전체,2018-10-16,46,20189743,파이널 포트레이트,2 하락,2018-09-27,"612,000",0.0%,"-69,500 (-10.2%)","141,446,066",85,0 (0.0%),"16,181",15,15
0105000,전체,2018-10-16,46,20180167,에그엔젤 코코밍: 두근두근 핼러윈 파티,3 하락,2018-09-22,"425,000",0.0%,"-22,000 (-4.9%)","365,076,000",85,-3 (-3.4%),"46,087",5,5
0105000,전체,2018-10-16,48,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,3 상승,2018-09-20,"395,000",0.0%,"77,000 (24.2%)","294,517,700",71,22 (44.9%),"38,223",5,11
0105000,전체,2018-10-16,49,20177489,코지 판 투테,12 하락,2018-10-06,"1,377,000",0.1%,"-1,188,000 (-46.3%)","11,675,500",64,-53 (-45.3%),525,6,6
0105000,전체,2018-10-16,50,20187142,카메라를 멈추면 안 돼!,3 상승,2018-08-23,"506,000",0.0%,"145,000 (40.2%)","156,285,600",62,19 (44.2%),"17,823",6,6
0105000,전체,2018-10-16,51,20177537,상류사회,5 하락,2018-08-29,"486,000",0.0%,"-31,000 (-6.0%)","6,307,236,663",60,-6 (-9.1%),"767,715",5,5
0105000,전체,2018-10-16,51,20187294,프리다의 그해 여름,New,2018-10-25,"583,000",0.0%,"583,000 (100.0%)","583,000",60,60 (100.0%),60,1,1
0105000,전체,2018-10-16,53,20180047,스텝 바이 스텝,3 상승,2018-10-11,"384,800",0.0%,"126,500 (49.0%)","6,578,600",58,21 (56.8%),826,16,20
0105000,전체,2018-10-16,54,19628005,잔다르크의 재판,New,,"343,000",0.0%,"343,000 (100.0%)","343,000",54,54 (100.0%),54,1,1
0105000,전체,2018-10-16,55,20153446,너의 결혼식,5 하락,2018-08-22,"320,000",0.0%,0 (0.0%),"23,673,170,869",52,0 (0.0%),"2,820,590",6,6
0105000,전체,2018-10-16,56,20173734,죄 많은 소녀,1 상승,2018-09-13,"340,000",0.0%,"66,000 (24.1%)","176,760,950",49,13 (36.1%),"20,639",10,13
0105000,전체,2018-10-16,56,20189262,더 넌,2 하락,2018-09-19,"428,000",0.0%,"70,700 (19.8%)","8,775,165,295",49,7 (16.7%),"1,011,262",8,9
0105000,전체,2018-10-16,58,20163196,줄리에타,New,2016-11-17,"645,000",0.0%,"645,000 (100.0%)","74,256,000",43,43 (100.0%),"9,381",1,1
0105000,전체,2018-10-16,58,20154377,"안나, 평양에서 영화를 배우다",23 상승,2018-09-13,"347,000",0.0%,"329,000 (1,827.8%)","5,993,500",43,"41 (2,050.0%)",772,2,2
0105000,전체,2018-10-16,60,2010G726,머나먼 서부,5 하락,,"84,000",0.0%,"8,000 (10.5%)","2,112,000",42,4 (10.5%),"1,075",1,3
0105000,전체,2018-10-16,61,20100199,무셰트,2 하락,,"268,000",0.0%,"-22,000 (-7.6%)","4,186,000",39,-3 (-7.1%),653,1,1
0105000,전체,2018-10-16,62,19598020,지난 여름 갑자기,New,,"76,000",0.0%,"76,000 (100.0%)","13,642,000",38,38 (100.0%),"6,281",1,3
0105000,전체,2018-10-16,63,20175587,나비잠,24 상승,2018-09-06,"228,000",0.0%,"219,000 (2,433.3%)","85,155,950",30,"29 (2,900.0%)","9,964",5,7
0105000,전체,2018-10-16,64,20186121,어느 가족,4 하락,2018-07-26,"238,000",0.0%,"1,000 (0.4%)","1,395,875,900",29,0 (0.0%),"168,715",6,6
0105000,전체,2018-10-16,65,20179942,러빙 빈센트,New,2017-11-09,"199,000",0.0%,"199,000 (100.0%)","3,264,007,761",23,23 (100.0%),"409,589",1,1
0105000,전체,2018-10-16,66,20182103,10월 단편 상상극장-제12회 대단한 단편영화제 수상작 모음,New,,"168,000",0.0%,"168,000 (100.0%)","384,000",21,21 (100.0%),48,1,1
0105000,전체,2018-10-16,67,20171681,박화영,2 하락,2018-07-19,"170,000",0.0%,"21,000 (14.1%)","45,549,000",19,2 (11.8%),"5,547",2,3
0105000,전체,2018-10-16,68,20136926,프란시스 하,New,2014-07-17,"141,000",0.0%,"141,000 (100.0%)","571,622,570",16,16 (100.0%),"73,016",1,1
0105000,전체,2018-10-16,69,20160504,"춘천, 춘천",동일,2018-09-26,"85,000",0.0%,"3,000 (3.7%)","6,728,400",13,2 (18.2%),"1,017",6,8
0105000,전체,2018-10-16,69,20090838,판타스틱 Mr. 폭스,18 하락,2009-12-24,"106,000",0.0%,"-489,500 (-82.2%)","163,547,300",13,-46 (-78.0%),"21,718",1,1
0105000,전체,2018-10-16,71,20173407,오직 사랑뿐,New,2018-02-08,"75,000",0.0%,"75,000 (100.0%)","112,204,718",12,12 (100.0%),"14,340",1,1
0105000,전체,2018-10-16,71,20181170,극장판 토미카 하이퍼레스큐 드라이브헤드,5 하락,2018-10-03,"77,100",0.0%,"-34,900 (-31.2%)","54,683,500",12,-3 (-20.0%),"6,662",5,5
0105000,전체,2018-10-16,73,20182963,SIDOF 발견과 주목-도시 (재)개발의 기억들,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2018-10-16,74,20183423,오목소녀,16 상승,2018-05-24,"28,000",0.0%,"28,000 (100.0%)","8,900,800",9,9 (100.0%),"1,376",2,4
0105000,전체,2018-10-16,75,20183401,봄이가도,2 하락,2018-09-13,"54,000",0.0%,"-2,000 (-3.6%)","20,986,700",8,0 (0.0%),"2,723",4,4
0105000,전체,2018-10-16,75,20169270,안녕 히어로,3 하락,2017-09-07,"16,000",0.0%,"2,000 (14.3%)","34,418,800",8,1 (14.3%),"5,708",1,2
0105000,전체,2018-10-16,77,20173732,살아남은 아이,10 하락,2018-08-30,"43,000",0.0%,"-76,000 (-63.9%)","87,859,300",7,-7 (-50.0%),"10,502",3,3
0105000,전체,2018-10-16,78,20153443,아수라,9 상승,2016-09-28,"25,000",0.0%,"20,000 (400.0%)","20,580,801,662",5,4 (400.0%),"2,594,541",1,1
0105000,전체,2018-10-16,78,20152621,우리가 잃어버릴 청춘,1 하락,,"31,000",0.0%,"11,000 (55.0%)","1,004,000",5,2 (66.7%),180,1,1
0105000,전체,2018-10-16,78,20173409,나의 서른에게,3 상승,2017-11-23,"35,000",0.0%,"23,000 (191.7%)","27,406,400",5,3 (150.0%),"3,836",1,2
0105000,전체,2018-10-16,81,20179123,어둔 밤,9 상승,2018-09-06,"21,000",0.0%,"21,000 (100.0%)","11,630,800",4,4 (100.0%),"1,381",2,2
0105000,전체,2018-10-16,81,20189241,린 온 피트,동일,2018-09-20,"34,000",0.0%,"16,000 (88.9%)","32,991,300",4,2 (100.0%),"4,029",1,1
0105000,전체,2018-10-16,81,19920366,보디가드,3 하락,1992-12-05,"34,000",0.0%,"-6,000 (-15.0%)","41,055,800",4,-1 (-20.0%),"5,118",2,2
0105000,전체,2018-10-16,81,20186202,신과함께-인과 연,7 하락,2018-08-01,"20,000",0.0%,"-10,000 (-33.3%)","102,649,738,909",4,-2 (-33.3%),"12,272,765",2,2
0105000,전체,2018-10-16,81,20164041,고려 아리랑: 천산의 디바,New,2017-05-25,"12,500",0.0%,"12,500 (100.0%)","24,734,000",4,4 (100.0%),"3,999",1,1
0105000,전체,2018-10-16,86,20179044,더 스퀘어,9 하락,2018-08-02,"30,000",0.0%,"5,000 (20.0%)","137,702,400",3,0 (0.0%),"16,764",1,1
0105000,전체,2018-10-16,86,20182065,대관람차,1 상승,2018-08-30,"25,000",0.0%,"19,000 (316.7%)","28,562,250",3,2 (200.0%),"3,416",2,2
0105000,전체,2018-10-16,86,19900023,우묵배미의 사랑,New,1990-03-31,"15,000",0.0%,"15,000 (100.0%)","2,377,000",3,3 (100.0%),910,1,2
0105000,전체,2018-10-16,86,20179101,공작,9 하락,2018-08-08,"15,000",0.0%,0 (0.0%),"42,784,213,176",3,0 (0.0%),"4,973,943",1,1
0105000,전체,2018-10-16,86,20181821,어른도감,4 상승,2018-08-23,"26,000",0.0%,"26,000 (100.0%)","52,647,700",3,3 (100.0%),"6,863",1,1
0105000,전체,2018-10-16,91,20186663,뷰티풀 뱀파이어,10 하락,2018-10-08,"2,000",0.0%,0 (0.0%),"21,000",2,0 (0.0%),21,2,2
0105000,전체,2018-10-16,92,20176081,경계인들,19 하락,2018-10-12,"8,000",0.0%,"-47,000 (-85.5%)","63,000",1,-6 (-85.7%),8,1,1
0105000,전체,2018-10-16,92,20186001,신은 죽지 않았다 3: 어둠 속의 빛,58 하락,2018-07-19,"6,000",0.0%,"-714,000 (-99.2%)","666,594,400",1,-119 (-99.2%),"86,009",1,1
0105000,전체,2018-10-16,92,20183045,내 친구의 엄마들(감독판),New,2018-10-16,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-16,92,20183044,장모님들,New,2018-10-16,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-16,92,20183025,두 엄마 2018,New,2018-10-16,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-16,92,20183004,알.이.씨 : 라스트 프리즌,New,2018-10-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-16,92,20182965,맛있는 섹스 누나 친구-무삭제판,New,2018-10-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-16,92,20182962,음란상사 신입사원 길들이기,New,2018-10-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-16,92,20182338,룸싸롱 여대생들 무삭제,New,2018-10-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-16,92,20182279,더 블랙,13 하락,2018-09-13,"7,000",0.0%,"-13,000 (-65.0%)","5,293,500",1,-2 (-66.7%),789,1,1
0105000,전체,2018-10-16,92,20182243,데드 리스트,New,2018-10-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-16,92,19810019,깊은 밤 갑자기,20 하락,1981-07-17,"2,000",0.0%,"-39,000 (-95.1%)","1,123,000",1,-6 (-85.7%),126,1,1
0105000,전체,2018-10-16,92,20179345,불륜 동창회 무삭제,New,2018-10-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-16,105,20181870,미지의 여인에게서 온 편지,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2018-10-16,105,20189122,양아치 느와르,25 하락,2018-09-13,0,0.0%,"-14,000 (-100.0%)","3,822,000",0,-2 (-100.0%),455,1,1
0105000,전체,2018-10-16,105,20172388,집의 시간들,New,2018-10-25,0,0.0%,0 (100.0%),"902,500",0,0 (100.0%),183,1,1
