지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-03,1,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"660,763,045",34.9%,"246,964,146 (59.7%)","11,873,754,312","66,186","23,407 (54.7%)","1,221,927","1,263","4,382"
0105000,전체,2023-11-03,2,20200622,소년들,동일,2023-11-01,"338,640,841",17.9%,"72,811,479 (27.4%)","1,129,232,756","34,834","6,322 (22.2%)","120,777","1,031","3,505"
0105000,전체,2023-11-03,3,20228819,30일,동일,2023-10-03,"179,594,148",9.5%,"71,298,107 (65.8%)","18,896,014,956","18,372","6,854 (59.5%)","1,923,265",673,"1,724"
0105000,전체,2023-11-03,4,20234666,톡 투 미,동일,2023-11-01,"141,432,484",7.5%,"53,778,649 (61.4%)","378,857,960","13,885","4,638 (50.2%)","40,038",604,"1,567"
0105000,전체,2023-11-03,5,20224517,용감한 시민,동일,2023-10-25,"67,081,020",3.5%,"17,645,259 (35.7%)","2,045,988,543","7,387","1,632 (28.4%)","223,562",644,"1,250"
0105000,전체,2023-11-03,6,20235459,테일러 스위프트 디 에라스 투어,New,2023-11-03,"131,149,500",6.9%,"131,149,500 (100.0%)","131,149,500","4,548","4,548 (100.0%)","4,548",51,69
0105000,전체,2023-11-03,7,20233744,시뮬런트,1 하락,2023-11-02,"30,995,146",1.6%,"-6,167,361 (-16.6%)","70,605,653","3,642",-722 (-16.5%),"8,278",254,341
0105000,전체,2023-11-03,8,20232894,플라워 킬링 문,2 상승,2023-10-19,"29,517,120",1.6%,"11,394,884 (62.9%)","1,338,976,528","3,199","1,142 (55.5%)","142,245",292,383
0105000,전체,2023-11-03,9,20234722,마이 샤이니 월드,New,2023-11-03,"70,087,000",3.7%,"70,087,000 (100.0%)","89,407,000","3,129","3,129 (100.0%)","3,969",17,52
0105000,전체,2023-11-03,10,20233178,블루 자이언트,1 상승,2023-10-18,"21,481,172",1.1%,"4,457,921 (26.2%)","771,434,106","2,409",480 (24.9%),"77,742",129,157
0105000,전체,2023-11-03,11,20199950,조커,3 하락,2019-10-02,"23,596,448",1.2%,"-2,074,504 (-8.1%)","45,557,468,811","2,182",-92 (-4.0%),"5,265,599",187,330
0105000,전체,2023-11-03,12,20234663,바람 따라 만나리 : 김호중의 계절,동일,2023-10-18,"43,733,000",2.3%,"5,608,000 (14.7%)","1,018,427,500","2,005",221 (12.4%),"44,386",37,37
0105000,전체,2023-11-03,13,20226270,스즈메의 문단속,6 상승,2023-03-08,"14,496,039",0.8%,"7,717,039 (113.8%)","56,965,171,228","1,670",897 (116.0%),"5,557,865",41,177
0105000,전체,2023-11-03,14,20234667,키리에의 노래,동일,2023-11-01,"12,930,887",0.7%,"-623,587 (-4.6%)","95,432,787","1,537",-95 (-5.8%),"10,991",213,278
0105000,전체,2023-11-03,15,20197122,1947 보스톤,1 상승,2023-09-27,"10,386,430",0.5%,"615,930 (6.3%)","9,234,394,310","1,233",-34 (-2.7%),"994,739",100,105
0105000,전체,2023-11-03,16,20234946,원 모어 찬스,1 하락,2023-11-01,"6,943,800",0.4%,"-1,334,500 (-16.1%)","31,414,000","1,070",-331 (-23.6%),"5,054",104,168
0105000,전체,2023-11-03,17,20227626,화란,5 상승,2023-10-11,"6,625,135",0.3%,"2,987,606 (82.1%)","2,482,125,594","1,047",457 (77.5%),"258,252",86,115
0105000,전체,2023-11-03,18,20235044,녹야,1 하락,2023-11-01,"8,280,500",0.4%,"-23,300 (-0.3%)","37,230,500",999,-146 (-12.8%),"4,963",120,177
0105000,전체,2023-11-03,19,20231681,오픈 더 도어,5 상승,2023-10-25,"6,492,500",0.3%,"3,246,600 (100.0%)","130,546,100",706,241 (51.8%),"16,175",89,114
0105000,전체,2023-11-03,20,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,11 하락,2023-10-19,"5,334,519",0.3%,"-11,947,158 (-69.1%)","103,612,130",622,"-1,601 (-72.0%)","11,774",40,40
0105000,전체,2023-11-03,21,20228560,너와 나,동일,2023-10-25,"6,129,465",0.3%,"-449,313 (-6.8%)","113,390,647",581,-57 (-8.9%),"11,411",46,51
0105000,전체,2023-11-03,22,20227410,천박사 퇴마 연구소: 설경의 비밀,7 상승,2023-09-27,"3,494,228",0.2%,"1,086,528 (45.1%)","18,623,722,870",568,223 (64.6%),"1,915,117",19,19
0105000,전체,2023-11-03,23,20227654,수라,50 상승,2023-06-21,"4,092,000",0.2%,"3,770,000 (1,170.8%)","446,923,124",551,"505 (1,097.8%)","52,162",6,6
0105000,전체,2023-11-03,24,20235173,더 킬러,1 상승,2023-10-25,"4,001,600",0.2%,"596,000 (17.5%)","96,478,200",515,55 (12.0%),"11,558",41,55
0105000,전체,2023-11-03,25,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,12 하락,2023-10-19,"3,924,634",0.2%,"-9,506,093 (-70.8%)","78,021,216",455,"-1,283 (-73.8%)","8,863",34,34
0105000,전체,2023-11-03,26,20227676,두 사람을 위한 식탁,4 상승,2023-10-25,"3,712,400",0.2%,"1,164,800 (45.7%)","57,220,556",450,139 (44.7%),"7,563",22,25
0105000,전체,2023-11-03,27,20234253,퍼피 구조대: 더 마이티 무비,동일,2023-10-06,"2,710,760",0.1%,"268,532 (11.0%)","1,384,384,249",400,-3 (-0.7%),"150,140",34,36
0105000,전체,2023-11-03,28,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,3 상승,2023-10-26,"2,836,797",0.1%,"616,297 (27.8%)","100,360,685",377,68 (22.0%),"11,446",25,27
0105000,전체,2023-11-03,29,20233653,마브카 : 숲의 노래,6 하락,2023-10-18,"2,248,500",0.1%,"-884,000 (-28.2%)","334,150,526",322,-154 (-32.4%),"38,856",26,26
0105000,전체,2023-11-03,30,20234697,링팝 : 더 퍼스트 브이알콘서트 에스파,4 상승,,"7,657,990",0.4%,"1,893,990 (32.9%)","115,179,490",298,95 (46.8%),"4,121",2,23
0105000,전체,2023-11-03,31,20228210,괴인,5 하락,2023-11-08,"2,051,000",0.1%,"-2,269,000 (-52.5%)","16,058,000",293,-139 (-32.2%),"1,847",1,1
0105000,전체,2023-11-03,32,20232955,다이브: 100 피트 추락,14 하락,2023-11-08,"2,550,000",0.1%,"-6,441,000 (-71.6%)","12,270,000",255,-744 (-74.5%),"1,308",1,1
0105000,전체,2023-11-03,33,20228930,엘리멘탈,17 상승,2023-06-14,"1,687,000",0.1%,"793,000 (88.7%)","71,092,844,340",226,115 (103.6%),"7,235,481",3,3
0105000,전체,2023-11-03,34,20235001,코미디 퀸,91 상승,,"221,000",0.0%,"221,000 (100.0%)","221,000",221,221 (100.0%),221,2,2
