지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-29,1,20242837,왕과 사는 남자,동일,2026-02-04,"1,869,643,080",42.2%,"-381,139,430 (-16.9%)","150,708,282,530","188,432","-36,856 (-16.4%)","15,615,872","1,578","6,530"
0105000,전체,2026-03-29,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"1,670,520,370",37.7%,"-329,247,710 (-16.5%)","13,118,277,150","146,841","-26,717 (-15.4%)","1,150,646","1,344","3,919"
0105000,전체,2026-03-29,3,20256283,호퍼스,동일,2026-03-04,"191,130,740",4.3%,"-5,396,260 (-2.7%)","6,981,537,840","19,231",-697 (-3.5%),"708,085",572,996
0105000,전체,2026-03-29,4,20261906,명탐정 코난: 세기말의 마술사,동일,2026-03-27,"141,317,400",3.2%,"-36,782,200 (-20.7%)","546,889,900","13,861","-3,388 (-19.6%)","51,932",252,589
0105000,전체,2026-03-29,5,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"109,390,800",2.5%,"18,606,500 (20.5%)","61,820,357,250","8,945","1,381 (18.3%)","5,735,580",25,68
0105000,전체,2026-03-29,6,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"70,733,400",1.6%,"-14,403,320 (-16.9%)","10,617,719,380","6,052","-1,148 (-15.9%)","1,019,354",161,264
0105000,전체,2026-03-29,7,20262179,펫 트레인,동일,2026-03-28,"42,312,400",1.0%,"-1,889,100 (-4.3%)","87,913,900","5,547",-465 (-7.7%),"11,759",184,310
0105000,전체,2026-03-29,8,20262291,뮤지컬 장수탕 선녀님,1 상승,2026-03-26,"29,326,000",0.7%,"3,440,500 (13.3%)","77,546,080","3,027",405 (15.4%),"7,932",153,211
0105000,전체,2026-03-29,9,20257521,프로텍터,1 하락,2026-03-25,"26,001,000",0.6%,"-4,366,200 (-14.4%)","158,111,760","2,929",-490 (-14.3%),"18,908",321,404
0105000,전체,2026-03-29,10,20254121,살목지,동일,2026-04-08,"28,838,300",0.7%,"-1,439,600 (-4.8%)","87,408,200","2,445",-79 (-3.1%),"7,903",80,80
0105000,전체,2026-03-29,11,19970100,첨밀밀,동일,1997-03-01,"26,736,900",0.6%,"686,300 (2.6%)","156,168,200","2,265",-105 (-4.4%),"15,729",145,255
0105000,전체,2026-03-29,12,20261804,폭탄,1 상승,2026-03-18,"13,473,900",0.3%,"-1,538,800 (-10.2%)","213,132,000","1,924",91 (5.0%),"28,101",95,116
0105000,전체,2026-03-29,13,20247457,신의악단,15 상승,2025-12-31,"17,297,500",0.4%,"13,996,500 (424.0%)","13,737,143,600","1,890","1,550 (455.9%)","1,442,796",41,41
0105000,전체,2026-03-29,14,20128386,라이프 오브 파이,2 하락,2013-01-01,"19,203,560",0.4%,"-7,528,270 (-28.2%)","16,472,279,910","1,403",-578 (-29.2%),"1,654,833",59,98
0105000,전체,2026-03-29,15,20261694,투어스 브이알 콘서트 : 러쉬로드,1 상승,2026-03-04,"43,456,000",1.0%,"192,000 (0.4%)","856,487,500","1,358",6 (0.4%),"26,881",1,9
0105000,전체,2026-03-29,16,20241575,메소드연기,1 하락,2026-03-18,"12,461,700",0.3%,"-2,814,220 (-18.4%)","536,571,780","1,342",-286 (-17.6%),"58,146",191,242
0105000,전체,2026-03-29,17,20232662,삼악도,3 하락,2026-03-11,"11,790,000",0.3%,"-5,089,100 (-30.2%)","837,863,100","1,311",-462 (-26.1%),"90,608",97,120
0105000,전체,2026-03-29,18,20250428,센티멘탈 밸류,1 상승,2026-02-18,"11,420,600",0.3%,"51,100 (0.4%)","702,086,970","1,132",73 (6.9%),"71,373",45,50
0105000,전체,2026-03-29,19,19868242,연지구 디 오리지널 4K,2 하락,2026-03-25,"7,682,400",0.2%,"-4,569,000 (-37.3%)","66,289,600",761,-440 (-36.6%),"6,692",105,120
0105000,전체,2026-03-29,20,20233613,열여덟 청춘,2 하락,2026-03-25,"5,415,500",0.1%,"-6,161,300 (-53.2%)","39,827,000",546,-529 (-49.2%),"4,166",99,106
0105000,전체,2026-03-29,21,20138661,케이온,동일,2013-06-13,"5,780,700",0.1%,"-12,300 (-0.2%)","372,893,331",527,12 (2.3%),"38,754",35,37
0105000,전체,2026-03-29,22,20250365,햄넷,2 하락,2026-02-25,"4,622,800",0.1%,"-250,700 (-5.1%)","607,286,070",474,-42 (-8.1%),"63,228",26,29
0105000,전체,2026-03-29,23,20250339,김~치!,동일,2026-03-25,"3,764,900",0.1%,"-475,800 (-11.2%)","22,803,700",460,-30 (-6.1%),"2,762",45,45
0105000,전체,2026-03-29,24,20060033,오만과 편견,동일,2006-03-24,"4,644,700",0.1%,"-40,500 (-0.9%)","5,788,740,400",436,-9 (-2.0%),"909,788",59,66
0105000,전체,2026-03-29,25,19950084,쇼생크 탈출,동일,1995-02-04,"4,234,100",0.1%,"-450,300 (-9.6%)","612,030,586",398,-41 (-9.3%),"67,783",26,27
0105000,전체,2026-03-29,26,20262430,왜(歪): 더 카르텔,4 하락,2026-03-25,"3,703,000",0.1%,"-1,229,800 (-24.9%)","23,654,500",397,-117 (-22.8%),"2,471",58,61
0105000,전체,2026-03-29,27,20250052,부흥,동일,2026-01-01,"3,150,500",0.1%,"-807,700 (-20.4%)","552,620,330",326,-70 (-17.7%),"54,691",3,8
