지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-06,1,20113916,러브픽션,동일,2012-02-29,"434,762,500",36.7%,"-15,118,500 (-3.4%)","8,784,017,000","59,732","-2,267 (-3.7%)","1,144,371",521,"2,448"
0105000,전체,2012-03-06,2,20124096,디스 민즈 워,동일,2012-02-29,"208,721,500",17.6%,"12,347,000 (6.3%)","3,017,102,000","28,682","1,728 (6.4%)","395,918",312,"1,620"
0105000,전체,2012-03-06,3,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"159,693,500",13.5%,"-5,112,000 (-3.1%)","34,691,392,000","22,166",-496 (-2.2%),"4,477,000",333,"1,316"
0105000,전체,2012-03-06,4,20110249,하울링,동일,2012-02-16,"61,514,000",5.2%,"-2,928,500 (-4.5%)","11,449,392,500","8,531",-473 (-5.3%),"1,569,077",323,"1,106"
0105000,전체,2012-03-06,5,20124449,세이프 하우스,동일,2012-02-29,"56,221,000",4.8%,"-135,000 (-0.2%)","989,058,000","7,804",-37 (-0.5%),"132,675",260,979
0105000,전체,2012-03-06,6,20124420,맨 온 렛지,동일,2012-02-22,"46,815,500",4.0%,"-4,690,500 (-9.1%)","4,187,087,000","6,441",-612 (-8.7%),"564,213",264,911
0105000,전체,2012-03-06,7,20124609,액트 오브 밸러: 최정예 특수부대,동일,2012-02-29,"42,756,500",3.6%,"-503,000 (-1.2%)","839,187,000","5,994",-29 (-0.5%),"112,628",213,736
0105000,전체,2012-03-06,8,20113743,댄싱퀸,동일,2012-01-18,"39,209,500",3.3%,"1,475,500 (3.9%)","29,899,368,000","5,806",270 (4.9%),"4,024,614",206,526
0105000,전체,2012-03-06,9,20113912,철의 여인,동일,2012-02-23,"18,186,000",1.5%,"1,092,000 (6.4%)","890,460,500","2,691",181 (7.2%),"118,829",75,172
0105000,전체,2012-03-06,10,20111774,가비,9 상승,2012-03-15,"20,214,000",1.7%,"13,500,000 (201.1%)","29,770,000","2,629","1,883 (252.4%)","3,781",9,12
0105000,전체,2012-03-06,11,20113918,아티스트,1 하락,2012-02-16,"17,262,500",1.5%,"166,500 (1.0%)","707,739,400","2,470",65 (2.7%),"92,247",104,218
0105000,전체,2012-03-06,12,20124746,언더월드 4: 어웨이크닝,1 하락,2012-02-22,"16,888,500",1.4%,"-881,000 (-5.0%)","1,836,132,500","1,856",-87 (-4.5%),"197,066",129,296
0105000,전체,2012-03-06,13,20124186,마릴린 먼로와 함께한 일주일,1 상승,2012-02-29,"8,019,000",0.7%,"2,101,500 (35.5%)","103,669,000","1,122",286 (34.2%),"13,587",81,163
0105000,전체,2012-03-06,14,20124551,휴고,2 하락,2012-02-29,"11,539,000",1.0%,"-1,577,000 (-12.0%)","511,980,000","1,022",-144 (-12.3%),"48,636",69,165
0105000,전체,2012-03-06,15,20124738,돌아온 파워레인저 미라클포스,2 하락,2012-02-29,"4,911,000",0.4%,"-1,508,500 (-23.5%)","338,824,000",703,-230 (-24.7%),"49,535",119,175
0105000,전체,2012-03-06,16,20124666,크로니클,New,2012-03-15,"3,978,000",0.3%,"3,978,000 (100.0%)","7,730,000",612,612 (100.0%),"1,148",4,4
0105000,전체,2012-03-06,17,20113535,부러진 화살,1 하락,2012-01-18,"3,888,000",0.3%,"-408,500 (-9.5%)","25,923,692,500",552,-49 (-8.2%),"3,457,974",35,72
0105000,전체,2012-03-06,18,19590006,벤허,1 하락,1972-09-07,"36,004",0.0%,"30,006 (500.3%)","16,556,002",509,9 (1.8%),"7,342",1,2
0105000,전체,2012-03-06,19,20124114,신과 인간,9 상승,2012-01-19,"2,410,500",0.2%,"1,845,500 (326.6%)","94,808,000",462,374 (425.0%),"12,754",4,6
0105000,전체,2012-03-06,20,20113920,토르: 마법망치의 전설,5 하락,2012-02-09,"3,259,500",0.3%,"-993,000 (-23.4%)","5,288,291,500",438,-178 (-28.9%),"728,477",103,132
0105000,전체,2012-03-06,21,19810057,콰이강의 다리,1 하락,1962-11-03,"782,000",0.1%,"-118,000 (-13.1%)","6,938,000",386,-64 (-14.2%),"3,449",1,3
0105000,전체,2012-03-06,22,20124142,언터처블: 1%의 우정,5 상승,2012-03-22,"2,568,000",0.2%,"328,000 (14.6%)","4,808,000",321,41 (14.6%),601,2,2
0105000,전체,2012-03-06,23,20113981,디센던트,4 하락,2012-02-16,"2,137,000",0.2%,"-929,000 (-30.3%)","375,170,700",290,-177 (-37.9%),"48,976",12,18
0105000,전체,2012-03-06,24,20100215,점박이:한반도의 공룡3D,6 하락,2012-01-26,"2,207,500",0.2%,"-2,948,000 (-57.2%)","9,471,360,500",232,-266 (-53.4%),"1,021,488",47,57
0105000,전체,2012-03-06,25,20112808,말하는 건축가,17 상승,2012-03-08,"1,280,000",0.1%,"629,000 (96.6%)","7,201,000",160,89 (125.4%),862,1,1
0105000,전체,2012-03-06,26,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"2,974,000",0.3%,"903,000 (43.6%)","1,593,714,000",149,45 (43.3%),"81,089",8,8
0105000,전체,2012-03-06,27,19628008,대장 부리바,3 하락,1973-06-29,"262,000",0.0%,"22,000 (9.2%)","502,000",131,11 (9.2%),251,1,4
0105000,전체,2012-03-06,28,20124021,더 그레이,22 상승,2012-02-16,"972,000",0.1%,"872,000 (872.0%)","2,198,606,500",123,110 (846.2%),"292,171",2,5
0105000,전체,2012-03-06,29,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,6 하락,2012-02-29,"689,000",0.1%,"-469,000 (-40.5%)","86,226,500",103,-70 (-40.5%),"13,385",24,34
0105000,전체,2012-03-06,30,20110985,줄탁동시,동일,2012-03-01,"674,500",0.1%,"54,000 (8.7%)","12,790,500",96,12 (14.3%),"1,849",14,24
0105000,전체,2012-03-06,31,20124527,일어나 시드,3 상승,,"376,000",0.0%,0 (0.0%),"752,000",94,0 (0.0%),188,1,1
0105000,전체,2012-03-06,31,20124528,조다 악바르,3 상승,,"376,000",0.0%,0 (0.0%),"752,000",94,0 (0.0%),188,1,1
0105000,전체,2012-03-06,33,20124872,비스트 앵콜 콘서트  3D,4 하락,2012-02-29,"1,040,000",0.1%,"76,000 (7.9%)","169,256,000",92,5 (5.7%),"16,647",29,30
0105000,전체,2012-03-06,34,20124011,빅 미라클,3 하락,2012-02-23,"595,000",0.1%,"41,000 (7.4%)","341,532,000",83,10 (13.7%),"50,796",9,13
0105000,전체,2012-03-06,35,20010264,아멜리에,3 하락,2001-10-19,"504,000",0.0%,"45,000 (9.8%)","12,805,000",67,5 (8.1%),"1,670",4,5
0105000,전체,2012-03-06,36,20113483,마이 백 페이지,14 하락,2012-03-15,"507,000",0.0%,"-1,073,000 (-67.9%)","3,904,000",64,-163 (-71.8%),511,1,1
0105000,전체,2012-03-06,37,20124381,"열여덟, 열아홉",5 하락,2012-03-01,"391,000",0.0%,"-60,500 (-13.4%)","7,726,000",57,-5 (-8.1%),"1,084",11,23
0105000,전체,2012-03-06,38,19790038,마지막 찻잔,1 하락,1979-07-06,"110,000",0.0%,"28,000 (34.1%)","192,000",55,14 (34.1%),96,1,4
0105000,전체,2012-03-06,39,20124050,화차,23 하락,2012-03-08,"384,000",0.0%,"-22,465,000 (-98.3%)","47,879,500",48,"-2,930 (-98.4%)","6,386",1,1
0105000,전체,2012-03-06,40,20112841,로맨스 조,New,2012-03-08,"327,000",0.0%,"327,000 (100.0%)","1,072,000",41,41 (100.0%),165,1,1
0105000,전체,2012-03-06,41,20124427,토리노의 말,5 하락,2012-02-23,"307,000",0.0%,"-17,000 (-5.2%)","7,884,000",39,-3 (-7.1%),946,1,2
0105000,전체,2012-03-06,41,19678034,대자객,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",39,39 (100.0%),39,1,1
0105000,전체,2012-03-06,43,20124167,움,11 상승,2012-02-23,"251,000",0.0%,"190,000 (311.5%)","10,424,500",37,28 (311.1%),"1,441",9,11
0105000,전체,2012-03-06,44,20124134,팅커 테일러 솔저 스파이,6 하락,2012-02-09,"285,000",0.0%,"-16,000 (-5.3%)","642,868,500",36,-2 (-5.3%),"86,471",1,2
0105000,전체,2012-03-06,45,20113982,레전드 오브 래빗,10 하락,2012-02-22,"221,000",0.0%,"-115,500 (-34.3%)","574,173,000",32,-17 (-34.7%),"83,801",8,9
0105000,전체,2012-03-06,46,20112781,밍크코트,6 하락,2012-01-12,"177,000",0.0%,"-93,000 (-34.4%)","21,484,600",23,-11 (-32.4%),"2,870",2,2
0105000,전체,2012-03-06,46,19990216,스타워즈:에피소드1 보이지 않는 위험,2 하락,1999-06-26,"288,000",0.0%,"18,000 (6.7%)","1,230,471,000",23,1 (4.5%),"110,681",1,3
0105000,전체,2012-03-06,48,20124943,3월 단편 상상극장-김경묵 감독 특별전,New,,"154,000",0.0%,"154,000 (100.0%)","154,000",22,22 (100.0%),22,1,1
0105000,전체,2012-03-06,48,20090793,심야의 결투,New,,"122,000",0.0%,"122,000 (100.0%)","122,000",22,22 (100.0%),22,1,1
0105000,전체,2012-03-06,50,20113501,치코와 리타,5 하락,2012-01-05,"157,000",0.0%,"-2,000 (-1.3%)","116,044,100",20,0 (0.0%),"14,565",1,1
0105000,전체,2012-03-06,50,19820019,만추,3 하락,2011-02-17,"160,000",0.0%,"9,000 (6.0%)","6,327,551,000",20,1 (5.3%),"847,479",1,1
0105000,전체,2012-03-06,52,20110894,천사의 숨소리,11 하락,2012-02-23,"146,000",0.0%,"-81,000 (-35.7%)","12,261,000",19,-13 (-40.6%),"1,654",4,7
0105000,전체,2012-03-06,53,20101278,그을린 사랑,2 하락,2011-07-21,"96,000",0.0%,"-178,000 (-65.0%)","534,823,300",18,-34 (-65.4%),"68,141",1,1
0105000,전체,2012-03-06,54,20113473,진짜로 일어날지도 몰라 기적,11 하락,2011-12-22,"135,000",0.0%,"-53,000 (-28.2%)","317,595,400",17,-8 (-32.0%),"40,948",2,2
0105000,전체,2012-03-06,55,20113911,해피 피트 2,4 하락,2012-02-02,"100,000",0.0%,"10,000 (11.1%)","1,452,408,500",13,1 (8.3%),"183,931",1,2
0105000,전체,2012-03-06,55,20112316,릴라 릴라,10 상승,2011-09-22,"66,000",0.0%,"-12,000 (-15.4%)","27,297,400",13,-3 (-18.8%),"3,481",2,2
