지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-09,1,20235034,더 마블스,동일,2023-11-08,"490,301,022",38.9%,"-407,168,741 (-45.4%)","1,399,278,785","50,137","-41,353 (-45.2%)","142,351","1,474","6,474"
0105000,전체,2023-11-09,2,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"183,941,368",14.6%,"-38,192,291 (-17.2%)","15,407,969,832","19,126","-4,238 (-18.1%)","1,577,919",885,"2,654"
0105000,전체,2023-11-09,3,20200622,소년들,1 상승,2023-11-01,"122,646,104",9.7%,"4,678,922 (4.0%)","3,008,042,698","13,245",665 (5.3%),"312,750",725,"1,684"
0105000,전체,2023-11-09,4,20225894,뉴 노멀,1 하락,2023-11-08,"82,914,362",6.6%,"-40,885,011 (-33.0%)","255,697,735","8,851","-3,939 (-30.8%)","26,928",503,"1,131"
0105000,전체,2023-11-09,5,20228819,30일,동일,2023-10-03,"65,076,059",5.2%,"-124,109 (-0.2%)","19,966,980,019","6,805",-6 (-0.1%),"2,031,482",535,991
0105000,전체,2023-11-09,6,20212866,서울의 봄,New,2023-11-22,"52,380,000",4.2%,"52,380,000 (100.0%)","52,380,000","5,736","5,736 (100.0%)","5,736",22,23
0105000,전체,2023-11-09,7,20234666,톡 투 미,1 하락,2023-11-01,"42,490,752",3.4%,"2,940,450 (7.4%)","1,110,980,279","4,753",675 (16.6%),"113,412",357,522
0105000,전체,2023-11-09,8,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,67 상승,2023-10-19,"20,167,012",1.6%,"19,979,012 (10,627.1%)","104,527,808","2,743","2,721 (12,368.2%)","12,348",40,40
0105000,전체,2023-11-09,9,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,44 상승,2023-10-19,"19,390,461",1.5%,"18,810,183 (3,241.6%)","136,136,331","2,599","2,535 (3,960.9%)","15,886",40,40
0105000,전체,2023-11-09,10,20197122,1947 보스톤,3 하락,2023-09-27,"14,676,400",1.2%,"-2,683,100 (-15.5%)","9,326,367,248","2,210",-207 (-8.6%),"1,007,337",112,116
0105000,전체,2023-11-09,11,20224517,용감한 시민,동일,2023-10-25,"14,107,557",1.1%,"2,489,884 (21.4%)","2,361,251,844","1,687",343 (25.5%),"257,311",220,265
0105000,전체,2023-11-09,12,19820019,만추,4 하락,2011-02-17,"15,948,600",1.3%,"-1,368,400 (-7.9%)","6,388,468,500","1,577",-332 (-17.4%),"854,440",101,146
0105000,전체,2023-11-09,13,20228210,괴인,4 하락,2023-11-08,"8,569,888",0.7%,"-1,776,370 (-17.2%)","40,529,146","1,225",-401 (-24.7%),"5,245",74,107
0105000,전체,2023-11-09,14,20233178,블루 자이언트,2 하락,2023-10-18,"10,022,388",0.8%,"643,132 (6.9%)","906,052,883","1,134",34 (3.1%),"92,641",101,131
0105000,전체,2023-11-09,15,20235459,테일러 스위프트 디 에라스 투어,New,2023-11-03,"23,199,500",1.8%,"23,199,500 (100.0%)","420,700,000",928,928 (100.0%),"14,651",40,40
0105000,전체,2023-11-09,16,20232894,플라워 킬링 문,3 하락,2023-10-19,"7,518,090",0.6%,"402,066 (5.7%)","1,481,582,557",791,21 (2.7%),"156,839",130,147
0105000,전체,2023-11-09,17,20232955,다이브: 100 피트 추락,3 하락,2023-11-08,"6,316,760",0.5%,"194,980 (3.2%)","26,508,540",748,32 (4.5%),"2,972",103,126
0105000,전체,2023-11-09,18,20235044,녹야,8 하락,2023-11-01,"3,919,700",0.3%,"-5,029,900 (-56.2%)","82,747,200",624,-817 (-56.7%),"10,605",47,62
0105000,전체,2023-11-09,19,20233744,시뮬런트,4 하락,2023-11-02,"3,630,200",0.3%,"-2,062,300 (-36.2%)","140,313,679",530,-172 (-24.5%),"16,344",25,25
0105000,전체,2023-11-09,20,20232077,어른 김장하,3 하락,2023-11-15,"4,383,000",0.3%,"-700,600 (-13.8%)","17,109,600",487,-101 (-17.2%),"1,920",3,3
0105000,전체,2023-11-09,21,20228560,너와 나,2 하락,2023-10-25,"3,781,300",0.3%,"-734,697 (-16.3%)","148,260,854",409,-86 (-17.4%),"15,091",35,40
0105000,전체,2023-11-09,22,20232284,만분의 일초,3 상승,2023-11-15,"3,600,000",0.3%,"963,000 (36.5%)","16,842,000",400,107 (36.5%),"1,828",2,2
0105000,전체,2023-11-09,23,20234946,원 모어 찬스,2 하락,2023-11-01,"2,290,500",0.2%,"9,000 (0.4%)","64,051,800",396,6 (1.5%),"10,011",46,57
0105000,전체,2023-11-09,24,20234663,바람 따라 만나리 : 김호중의 계절,1 하락,2023-10-18,"7,575,500",0.6%,"579,000 (8.3%)","1,136,891,500",367,30 (8.9%),"50,116",16,16
0105000,전체,2023-11-09,25,20234722,마이 샤이니 월드,9 하락,2023-11-03,"8,142,000",0.6%,"-6,783,000 (-45.4%)","311,742,000",358,-303 (-45.8%),"13,810",66,90
0105000,전체,2023-11-09,26,20227654,수라,4 하락,2023-06-21,"2,756,000",0.2%,"310,000 (12.7%)","459,463,124",297,-52 (-14.9%),"53,709",3,5
0105000,전체,2023-11-09,27,20233763,드림쏭2,36 상승,2023-10-03,"1,350,000",0.1%,"1,069,000 (380.4%)","183,223,521",270,229 (558.5%),"21,195",2,2
0105000,전체,2023-11-09,28,20227550,5시부터 7시까지의 주희,1 하락,2023-11-08,"2,163,300",0.2%,"80,870 (3.9%)","11,919,730",266,28 (11.8%),"1,409",35,36
0105000,전체,2023-11-09,29,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,11 하락,2023-10-26,"1,839,000",0.1%,"-1,546,100 (-45.7%)","140,707,097",259,-261 (-50.2%),"16,184",22,22
0105000,전체,2023-11-09,30,20212350,약속,11 상승,2023-11-01,"2,235,350",0.2%,"1,522,850 (213.7%)","41,555,408",256,138 (116.9%),"4,554",10,10
0105000,전체,2023-11-09,31,20184462,봉오동 전투,New,2019-08-07,"1,562,000",0.1%,"1,562,000 (100.0%)","40,593,201,038",190,190 (100.0%),"4,788,034",2,3
0105000,전체,2023-11-09,32,20234035,금의 나라 물의 나라,New,2023-11-15,"1,309,000",0.1%,"1,309,000 (100.0%)","7,167,000",187,187 (100.0%),949,1,1
0105000,전체,2023-11-09,33,20234673,뽀로로 극장판 슈퍼스타 대모험,New,2023-12-13,"1,260,000",0.1%,"1,260,000 (100.0%)","1,260,000",180,180 (100.0%),180,1,1
0105000,전체,2023-11-09,34,20030046,살인의 추억,10 하락,2003-04-25,"1,463,690",0.1%,"-1,261,520 (-46.3%)","84,488,437",157,-137 (-46.6%),"13,585",32,47
0105000,전체,2023-11-09,35,20234253,퍼피 구조대: 더 마이티 무비,3 하락,2023-10-06,"1,051,600",0.1%,"-442,400 (-29.6%)","1,466,566,757",152,-33 (-17.8%),"160,059",14,15
0105000,전체,2023-11-09,36,20235025,크리스마스 선물,22 상승,,"126,000",0.0%,"72,000 (133.3%)","476,000",126,72 (133.3%),476,2,2
0105000,전체,2023-11-09,37,20234667,키리에의 노래,17 하락,2023-11-01,"1,090,500",0.1%,"-2,895,775 (-72.6%)","140,783,588",123,-342 (-73.5%),"15,801",36,37
0105000,전체,2023-11-09,38,20234638,엔통이의 동요나라2,33 상승,,"612,000",0.0%,"462,000 (308.0%)","2,515,000",122,92 (306.7%),488,4,4
0105000,전체,2023-11-09,39,20227676,두 사람을 위한 식탁,41 상승,2023-10-25,"1,058,000",0.1%,"911,000 (619.7%)","65,670,156",120,104 (650.0%),"8,665",8,8
0105000,전체,2023-11-09,40,20235635,미래의 범죄들,New,2024-07-17,"812,000",0.1%,"812,000 (100.0%)","812,000",112,112 (100.0%),112,1,1
0105000,전체,2023-11-09,41,20111587,디아볼릭,2 하락,,"204,000",0.0%,"-40,000 (-16.4%)","5,696,000",102,-20 (-16.4%),"2,177",1,4
0105000,전체,2023-11-09,42,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"1,010,000",0.1%,"1,010,000 (100.0%)","79,882,598",101,101 (100.0%),"11,387",2,2
0105000,전체,2023-11-09,43,20235499,14회 광주여성영화제 피어나는: 단편초청,New,,"400,000",0.0%,"400,000 (100.0%)","400,000",100,100 (100.0%),100,1,1
0105000,전체,2023-11-09,43,20223942,내가 처음으로 사랑한 소녀,New,2022-04-27,"400,000",0.0%,"400,000 (100.0%)","33,164,370",100,100 (100.0%),"3,908",1,1
0105000,전체,2023-11-09,43,20235517,14회 광주여성영화제 메이드 인 광주,New,,"400,000",0.0%,"400,000 (100.0%)","400,000",100,100 (100.0%),100,1,1
0105000,전체,2023-11-09,43,20215810,송가인 더 드라마,3 하락,2021-02-11,"600,000",0.0%,"-126,000 (-17.4%)","176,579,000",100,-21 (-17.4%),"16,472",2,3
0105000,전체,2023-11-09,47,20232516,너를 줍다,10 하락,2023-11-08,"1,128,689",0.1%,"-250,645 (-18.2%)","5,518,023",99,-67 (-40.4%),659,27,27
0105000,전체,2023-11-09,48,20234602,"나무, 물고기, 달",New,,"468,000",0.0%,"468,000 (100.0%)","1,374,000",93,93 (100.0%),263,3,3
0105000,전체,2023-11-09,49,20231935,아버지의 마음,13 상승,2023-07-20,"920,000",0.1%,"584,000 (173.8%)","318,830,906",92,50 (119.0%),"32,203",1,1
0105000,전체,2023-11-09,50,20224667,잠,New,2023-09-06,"680,000",0.1%,"680,000 (100.0%)","13,893,971,266",85,85 (100.0%),"1,470,321",2,2
0105000,전체,2023-11-09,51,20223417,창극 변강쇠 점 찍고 옹녀,New,2022-02-03,"445,000",0.0%,"445,000 (100.0%)","9,048,300",83,83 (100.0%),"1,370",2,2
0105000,전체,2023-11-09,52,20227626,화란,26 하락,2023-10-11,"458,678",0.0%,"-838,589 (-64.6%)","2,506,326,615",81,-163 (-66.8%),"262,409",20,20
0105000,전체,2023-11-09,52,20228930,엘리멘탈,50 상승,2023-06-14,"588,000",0.0%,"560,000 (2,000.0%)","71,096,557,840",81,"79 (3,950.0%)","7,235,944",2,2
0105000,전체,2023-11-09,54,20235000,보이 프롬 헤븐,New,,"79,000",0.0%,"79,000 (100.0%)","355,000",79,79 (100.0%),355,2,2
0105000,전체,2023-11-09,55,20170014,미시시피의 도박사,3 하락,,"146,000",0.0%,"14,000 (10.6%)","1,761,000",73,7 (10.6%),878,1,4
0105000,전체,2023-11-09,56,20218904,코다,New,2021-08-31,"280,000",0.0%,"280,000 (100.0%)","723,032,149",70,70 (100.0%),"80,562",1,1
0105000,전체,2023-11-09,56,20235501,라인,New,,"280,000",0.0%,"280,000 (100.0%)","280,000",70,70 (100.0%),70,1,1
0105000,전체,2023-11-09,56,20061265,잊혀진 여전사,New,,"280,000",0.0%,"280,000 (100.0%)","280,000",70,70 (100.0%),70,1,1
0105000,전체,2023-11-09,59,20232836,몬스터 패밀리 2,New,2023-08-02,"475,000",0.0%,"475,000 (100.0%)","994,926,533",68,68 (100.0%),"119,139",2,2
0105000,전체,2023-11-09,59,20233653,마브카 : 숲의 노래,29 하락,2023-10-18,"532,000",0.0%,"-820,000 (-60.7%)","379,233,459",68,-133 (-66.2%),"44,337",8,8
0105000,전체,2023-11-09,59,20235003,이민자들,New,,"68,000",0.0%,"68,000 (100.0%)","376,000",68,68 (100.0%),376,1,1
0105000,전체,2023-11-09,62,20226431,오펜하이머,18 상승,2023-08-15,"501,039",0.0%,"362,739 (262.3%)","34,330,145,133",61,45 (281.3%),"3,229,767",4,4
0105000,전체,2023-11-09,63,20233235,가문의 영광: 리턴즈,New,2023-09-21,"300,000",0.0%,"300,000 (100.0%)","1,604,426,160",60,60 (100.0%),"167,260",1,1
0105000,전체,2023-11-09,63,20226500,달짝지근해: 7510,New,2023-08-15,"420,000",0.0%,"420,000 (100.0%)","13,435,542,901",60,60 (100.0%),"1,386,826",1,1
0105000,전체,2023-11-09,65,20235173,더 킬러,16 하락,2023-10-25,"594,600",0.0%,"-230,400 (-27.9%)","114,888,700",58,-18 (-23.7%),"13,686",8,10
0105000,전체,2023-11-09,66,20228174,창극 춘향,New,2022-11-03,"275,000",0.0%,"275,000 (100.0%)","6,461,500",55,55 (100.0%),"1,048",2,2
0105000,전체,2023-11-09,66,20199950,조커,15 하락,2019-10-02,"528,000",0.0%,"-94,350 (-15.2%)","45,680,697,112",55,-13 (-19.1%),"5,276,065",8,9
0105000,전체,2023-11-09,66,20183090,너를 찾을꺼야,11 하락,,"110,000",0.0%,"-10,000 (-8.3%)","1,868,000",55,-5 (-8.3%),934,1,3
0105000,전체,2023-11-09,69,20227366,로보카폴리 안전교실 교통편,13 하락,2022-09-19,"324,000",0.0%,"-30,000 (-8.5%)","64,823,000",54,-5 (-8.5%),"10,793",1,1
0105000,전체,2023-11-09,70,20209948,바람아 안개를 걷어가다오,20 하락,2021-10-28,"102,000",0.0%,"-36,000 (-26.1%)","9,652,300",51,-18 (-26.1%),"1,435",1,5
0105000,전체,2023-11-09,71,20234213,익스펜더블 4,23 하락,2023-10-18,"512,500",0.0%,"-116,500 (-18.5%)","601,154,589",50,-34 (-40.5%),"62,899",6,6
0105000,전체,2023-11-09,72,20225637,뿌까의 짜장면파티,3 상승,2022-07-04,"294,000",0.0%,"162,000 (122.7%)","186,609,500",49,27 (122.7%),"30,932",2,2
0105000,전체,2023-11-09,73,20228555,더 퍼스트 슬램덩크,14 하락,2023-01-04,"491,200",0.0%,"-4,800 (-1.0%)","49,781,147,801",48,-4 (-7.7%),"4,765,708",9,11
0105000,전체,2023-11-09,73,20212667,화사한 그녀,28 하락,2023-10-11,"332,000",0.0%,"-299,000 (-47.4%)","884,461,900",48,-58 (-54.7%),"95,676",6,6
0105000,전체,2023-11-09,73,20196773,남매의 여름밤,New,2020-08-20,"336,000",0.0%,"336,000 (100.0%)","198,404,102",48,48 (100.0%),"23,593",1,1
0105000,전체,2023-11-09,73,20234697,링팝 : 더 퍼스트 브이알콘서트 에스파,45 하락,,"1,177,000",0.1%,"-4,686,000 (-79.9%)","144,368,635",48,-156 (-76.5%),"5,188",2,12
0105000,전체,2023-11-09,77,20196478,영웅,New,2022-12-21,"414,000",0.0%,"414,000 (100.0%)","32,298,317,750",46,46 (100.0%),"3,274,460",1,1
