지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-16,1,20133322,인간중독,동일,2014-05-14,"1,018,798,200",30.1%,"212,588,300 (26.4%)","2,531,601,000","126,444","18,781 (17.4%)","327,878",644,"2,935"
0105000,전체,2014-05-16,2,20147874,고질라,동일,2014-05-15,"749,820,465",22.1%,"19,640,865 (2.7%)","1,484,848,065","87,438","-1,642 (-1.8%)","176,821",598,"2,831"
0105000,전체,2014-05-16,3,20130522,트랜센던스,동일,2014-05-14,"542,752,900",16.0%,"140,315,500 (34.9%)","1,318,062,100","68,234","14,334 (26.6%)","171,488",377,"1,833"
0105000,전체,2014-05-16,4,20139164,표적,동일,2014-04-30,"457,159,100",13.5%,"86,670,700 (23.4%)","18,270,766,600","58,280","7,486 (14.7%)","2,328,870",434,"2,143"
0105000,전체,2014-05-16,5,20139183,역린,동일,2014-04-30,"365,951,272",10.8%,"54,656,372 (17.6%)","27,082,760,445","47,288","3,832 (8.8%)","3,483,763",487,"2,047"
0105000,전체,2014-05-16,6,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"139,681,400",4.1%,"25,013,400 (21.8%)","33,905,210,400","16,787","1,955 (13.2%)","4,048,909",293,846
0105000,전체,2014-05-16,7,20147683,라스트베가스,1 상승,2014-05-08,"33,452,600",1.0%,"7,510,800 (29.0%)","1,188,029,795","4,382",637 (17.0%),"154,313",129,271
0105000,전체,2014-05-16,8,20138962,리오 2,1 상승,2014-05-01,"10,143,900",0.3%,"-4,582,800 (-31.1%)","4,945,097,600","1,688",-644 (-27.6%),"664,081",78,107
0105000,전체,2014-05-16,9,20147727,그랜드 부다페스트 호텔,3 상승,2014-03-20,"10,720,000",0.3%,"3,918,000 (57.6%)","5,845,813,300","1,241",370 (42.5%),"753,362",34,68
0105000,전체,2014-05-16,10,20147880,위크엔드 인 파리,4 상승,2014-05-01,"7,576,500",0.2%,"3,093,100 (69.0%)","189,000,400",946,327 (52.8%),"23,699",27,47
0105000,전체,2014-05-16,11,20134122,한공주,2 상승,2014-04-17,"7,379,000",0.2%,"1,216,600 (19.7%)","1,734,538,000",887,101 (12.8%),"218,758",42,82
