지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-23,1,20242837,왕과 사는 남자,동일,2026-02-04,"1,842,027,690",73.0%,"-3,712,119,060 (-66.8%)","58,332,504,370","195,472","-372,816 (-65.6%)","6,024,267","1,756","7,273"
0105000,전체,2026-02-23,2,20241266,휴민트,동일,2026-02-11,"327,488,800",13.0%,"-584,660,730 (-64.1%)","16,294,806,630","32,115","-55,892 (-63.5%)","1,611,121",921,"3,101"
0105000,전체,2026-02-23,3,20252373,넘버원,1 상승,2026-02-11,"47,802,850",1.9%,"-109,989,250 (-69.7%)","2,354,648,750","5,276","-10,739 (-67.1%)","244,688",496,762
0105000,전체,2026-02-23,4,20247457,신의악단,1 하락,2025-12-31,"43,174,450",1.7%,"-133,666,210 (-75.6%)","12,920,394,870","4,667","-14,219 (-75.3%)","1,353,312",417,631
0105000,전체,2026-02-23,5,20261208,귀신 부르는 앱: 영,동일,2026-02-18,"45,899,900",1.8%,"-72,373,200 (-61.2%)","666,306,700","4,474","-6,917 (-60.7%)","64,897",182,346
0105000,전체,2026-02-23,6,20261150,점보,동일,2026-02-18,"22,270,150",0.9%,"-64,558,380 (-74.4%)","372,046,020","2,584","-7,223 (-73.7%)","41,553",281,306
0105000,전체,2026-02-23,7,20249255,만약에 우리,동일,2025-12-31,"24,189,200",1.0%,"-19,135,900 (-44.2%)","25,402,831,440","2,328","-1,788 (-43.4%)","2,592,273",257,350
0105000,전체,2026-02-23,8,20250428,센티멘탈 밸류,동일,2026-02-18,"17,870,070",0.7%,"-18,597,980 (-51.0%)","227,809,910","1,915","-1,626 (-45.9%)","22,754",179,207
0105000,전체,2026-02-23,9,20250301,판결,30 상승,2026-02-25,"11,346,000",0.4%,"8,706,000 (329.8%)","37,271,000","1,259","1,039 (472.3%)","4,001",7,7
0105000,전체,2026-02-23,10,20261181,너자 2,New,2026-02-25,"8,120,000",0.3%,"8,120,000 (100.0%)","35,221,000","1,160","1,160 (100.0%)","3,203",9,9
0105000,전체,2026-02-23,11,20257823,폭풍의 언덕,3 상승,2026-02-11,"10,390,530",0.4%,"-6,302,610 (-37.8%)","565,045,190","1,116",-426 (-27.6%),"56,446",168,186
0105000,전체,2026-02-23,12,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",2 하락,2026-02-04,"9,680,740",0.4%,"-11,487,860 (-54.3%)","2,052,992,720","1,080","-1,056 (-49.4%)","208,749",155,197
0105000,전체,2026-02-23,13,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,동일,2026-02-04,"9,638,000",0.4%,"-6,729,600 (-41.1%)","668,409,700",937,-672 (-41.8%),"63,707",68,90
0105000,전체,2026-02-23,14,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,3 하락,2026-02-12,"6,999,900",0.3%,"-13,194,300 (-65.3%)","260,264,200",802,"-1,284 (-61.6%)","26,903",106,108
0105000,전체,2026-02-23,15,20261053,몬테크리스토 백작,동일,2026-02-13,"5,974,500",0.2%,"-6,168,690 (-50.8%)","165,691,790",736,-654 (-47.1%),"19,330",77,87
0105000,전체,2026-02-23,16,20161872,너의 이름은.,동일,2017-01-04,"6,610,540",0.3%,"-8,035,260 (-54.9%)","32,654,690,037",651,-672 (-50.8%),"3,975,836",12,20
0105000,전체,2026-02-23,17,20250875,우리는 매일매일,New,2026-03-04,"5,463,000",0.2%,"5,463,000 (100.0%)","5,463,000",607,607 (100.0%),607,3,3
0105000,전체,2026-02-23,18,20250604,극장판 엉덩이 탐정: 스타 앤드 문,6 하락,2026-02-07,"4,908,800",0.2%,"-12,352,900 (-71.6%)","446,696,300",598,"-1,378 (-69.7%)","55,643",73,74
0105000,전체,2026-02-23,19,20190280,날씨의 아이,1 하락,2019-10-30,"4,377,550",0.2%,"-4,370,320 (-50.0%)","7,684,134,852",422,-401 (-48.7%),"893,094",14,16
0105000,전체,2026-02-23,20,20250052,부흥,2 상승,2026-01-01,"4,037,100",0.2%,"-3,024,800 (-42.8%)","416,854,590",417,-285 (-40.6%),"40,566",5,10
0105000,전체,2026-02-23,21,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",4 하락,2026-01-14,"2,992,450",0.1%,"-9,154,150 (-75.4%)","3,040,724,280",343,-978 (-74.0%),"338,510",43,44
0105000,전체,2026-02-23,22,19790108,남과 여,28 상승,1979-10-03,"3,980,000",0.2%,"2,476,000 (164.6%)","15,990,000",289,195 (207.4%),"4,417",1,1
0105000,전체,2026-02-23,23,20256396,아바타: 불과 재,2 하락,2025-12-17,"3,084,100",0.1%,"-5,409,900 (-63.7%)","78,869,090,740",262,-455 (-63.5%),"6,741,123",26,29
0105000,전체,2026-02-23,24,20256397,원 배틀 애프터 어나더,23 상승,2025-10-01,"2,501,500",0.1%,"1,057,800 (73.3%)","5,746,173,880",258,123 (91.1%),"539,924",15,15
0105000,전체,2026-02-23,25,20250365,햄넷,5 하락,2026-02-25,"2,327,200",0.1%,"-5,121,500 (-68.8%)","55,784,120",255,-474 (-65.0%),"5,428",9,9
0105000,전체,2026-02-23,26,20261185,아웃 오브 네스트,4 상승,2026-02-13,"1,805,750",0.1%,"-697,350 (-27.9%)","72,431,150",230,-63 (-21.5%),"8,358",29,29
0105000,전체,2026-02-23,27,20254602,씨너스: 죄인들,1 하락,2025-05-28,"2,151,200",0.1%,"-2,175,500 (-50.3%)","1,038,012,140",219,-223 (-50.5%),"89,630",16,16
0105000,전체,2026-02-23,28,20050082,이터널 선샤인,16 상승,2005-11-10,"2,264,700",0.1%,"748,400 (49.4%)","4,747,951,692",209,68 (48.2%),"598,411",34,38
0105000,전체,2026-02-23,29,20119159,엘 시드,4 상승,1971-09-21,"415,000",0.0%,"-75,000 (-15.3%)","25,786,790",205,-40 (-16.3%),"14,086",1,2
0105000,전체,2026-02-23,30,20250878,노 머시: 90분,5 하락,2026-02-04,"1,973,160",0.1%,"-2,627,140 (-57.1%)","963,801,930",202,-251 (-55.4%),"100,417",39,45
0105000,전체,2026-02-23,31,20259552,시라트,8 하락,2026-01-21,"2,036,400",0.1%,"-5,230,600 (-72.0%)","640,051,120",196,-500 (-71.8%),"65,082",14,14
0105000,전체,2026-02-23,32,20250839,영원,5 상승,2026-02-04,"1,549,770",0.1%,"-803,250 (-34.1%)","154,312,480",190,-33 (-14.8%),"16,539",25,25
0105000,전체,2026-02-23,33,20227073,신 에반게리온 극장판,2 하락,2022-10-05,"1,931,800",0.1%,"-1,076,300 (-35.8%)","431,548,787",182,-106 (-36.8%),"38,861",22,22
0105000,전체,2026-02-23,34,20193176,남쪽,2 하락,2026-02-18,"1,739,600",0.1%,"-1,008,700 (-36.7%)","28,765,200",175,-100 (-36.4%),"3,019",28,28
0105000,전체,2026-02-23,35,20252432,주토피아 2,16 하락,2025-11-26,"1,724,500",0.1%,"-5,882,310 (-77.3%)","82,859,656,650",173,-603 (-77.7%),"8,609,181",17,18
0105000,전체,2026-02-23,36,20242374,한란,93 상승,2025-11-26,"1,810,000",0.1%,"1,802,000 (22,525.0%)","246,252,710",154,"153 (15,300.0%)","29,726",3,3
0105000,전체,2026-02-23,37,20258808,뽀로로 극장판 스위트캐슬 대모험,24 상승,2025-12-11,"1,091,200",0.0%,"460,100 (72.9%)","2,298,910,210",153,84 (121.7%),"265,231",6,6
0105000,전체,2026-02-23,38,20249843,우리에게는 아직 내일이 있다,New,2026-03-04,"1,350,000",0.1%,"1,350,000 (100.0%)","1,983,500",150,150 (100.0%),276,1,1
0105000,전체,2026-02-23,38,20030047,모노노케 히메,29 하락,2003-04-25,"1,631,000",0.1%,"-33,839,620 (-95.4%)","2,443,778,140",150,"-2,084 (-93.3%)","201,229",16,20
0105000,전체,2026-02-23,40,20112344,안녕하세요,1 상승,2026-02-11,"1,245,000",0.0%,"-525,700 (-29.7%)","56,144,000",145,-36 (-19.9%),"5,955",21,21
0105000,전체,2026-02-23,41,20212425,1980 사북,28 상승,2025-10-29,"1,296,000",0.1%,"719,000 (124.6%)","89,317,300",144,91 (171.7%),"11,564",1,1
0105000,전체,2026-02-23,42,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,15 하락,2026-02-18,"1,309,200",0.1%,"-3,152,400 (-70.7%)","52,339,620",139,-302 (-68.5%),"4,750",55,60
0105000,전체,2026-02-23,43,20240400,슈가,59 상승,2026-01-21,"1,498,000",0.1%,"1,433,000 (2,204.6%)","175,336,000",123,"112 (1,018.2%)","18,086",7,7
0105000,전체,2026-02-23,44,20261421,나무의 노래,New,,"1,080,000",0.0%,"1,080,000 (100.0%)","5,821,000",120,120 (100.0%),551,1,1
0105000,전체,2026-02-23,45,20226270,스즈메의 문단속,17 하락,2023-03-08,"1,219,100",0.0%,"-2,629,800 (-68.3%)","57,332,910,791",119,-245 (-67.3%),"5,592,569",9,9
0105000,전체,2026-02-23,46,20257161,국보,7 하락,2025-11-19,"1,093,800",0.0%,"-912,200 (-45.5%)","2,035,912,370",118,-71 (-37.6%),"213,500",19,19
0105000,전체,2026-02-23,47,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",8 하락,2022-11-30,"866,600",0.0%,"-1,129,600 (-56.6%)","12,812,765,909",93,-96 (-50.8%),"1,271,732",9,10
0105000,전체,2026-02-23,48,20256757,극장판 체인소 맨: 레제편,10 하락,2025-09-24,"875,000",0.0%,"-1,580,640 (-64.4%)","36,272,687,840",90,-102 (-53.1%),"3,450,171",7,7
0105000,전체,2026-02-23,49,20000059,하나 그리고 둘,14 상승,2000-10-28,"830,500",0.0%,"203,800 (32.5%)","385,323,295",89,22 (32.8%),"38,561",6,6
0105000,전체,2026-02-23,50,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,14 상승,2022-09-08,"572,000",0.0%,"250,000 (77.6%)","1,620,837,999",86,40 (87.0%),"175,603",2,2
0105000,전체,2026-02-23,51,20247429,세계의 주인,2 상승,2025-10-22,"573,000",0.0%,"-587,000 (-50.6%)","1,938,290,900",77,-41 (-34.7%),"201,505",9,11
0105000,전체,2026-02-23,51,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,1 상승,2026-01-28,"755,400",0.0%,"-567,500 (-42.9%)","201,012,000",77,-44 (-36.4%),"20,170",15,16
0105000,전체,2026-02-23,53,19988804,해상화,2 상승,2026-02-04,"570,000",0.0%,"-128,000 (-18.3%)","44,267,870",73,-28 (-27.7%),"4,976",10,10
0105000,전체,2026-02-23,53,20257321,그저 사고였을 뿐,24 상승,2025-10-01,"737,000",0.0%,"513,000 (229.0%)","420,245,410",73,43 (143.3%),"43,523",8,8
0105000,전체,2026-02-23,55,20020313,물랑루즈,13 상승,2001-10-26,"784,500",0.0%,"125,200 (19.0%)","171,456,155",68,9 (15.3%),"24,852",16,16
0105000,전체,2026-02-23,56,20250188,하트맨,51 상승,2026-01-14,"548,500",0.0%,"463,500 (545.3%)","2,304,565,270",67,58 (644.4%),"247,730",3,3
0105000,전체,2026-02-23,57,20070202,초속5센티미터,15 하락,2007-06-21,"652,300",0.0%,"-636,700 (-49.4%)","345,182,549",63,-107 (-62.9%),"53,778",10,10
0105000,전체,2026-02-23,58,20259893,화양연화 특별판,19 상승,2025-12-31,"547,000",0.0%,"214,000 (64.3%)","518,193,422",60,30 (100.0%),"51,630",5,6
0105000,전체,2026-02-23,58,20250563,정글비트 2,31 하락,2026-01-29,"376,000",0.0%,"-2,520,000 (-87.0%)","173,036,020",60,-272 (-81.9%),"22,235",2,2
0105000,전체,2026-02-23,60,20246329,두 번째 계절,1 하락,2026-01-28,"498,500",0.0%,"-183,500 (-26.9%)","39,892,300",56,-26 (-31.7%),"4,621",5,5
0105000,전체,2026-02-23,61,20090796,퐁네프의 연인들,5 하락,1992-04-18,"510,500",0.0%,"-307,000 (-37.6%)","172,441,908",53,-36 (-40.4%),"18,781",7,7
0105000,전체,2026-02-23,62,20258707,리틀 아멜리,35 상승,2026-01-14,"618,300",0.0%,"504,300 (442.4%)","87,110,100",52,35 (205.9%),"8,310",7,7
0105000,전체,2026-02-23,63,20259226,잊혀진 대통령: 김영삼의 개혁시대,67 상승,2026-01-28,"663,000",0.0%,"657,000 (10,950.0%)","12,801,700",51,"50 (5,000.0%)","1,099",1,1
0105000,전체,2026-02-23,64,20113795,벌집의 정령,4 하락,2025-01-29,"474,500",0.0%,"-374,300 (-44.1%)","93,504,760",50,-27 (-35.1%),"10,160",8,8
0105000,전체,2026-02-23,65,20235557,클로즈 유어 아이즈,11 하락,2024-11-06,"514,200",0.0%,"-704,700 (-57.8%)","162,309,660",47,-69 (-59.5%),"16,798",6,6
0105000,전체,2026-02-23,65,20129631,필사의 도망자,5 상승,,"94,000",0.0%,"-2,000 (-2.1%)","3,322,000",47,-1 (-2.1%),"1,494",1,2
0105000,전체,2026-02-23,67,20211791,하이파이브,New,2025-05-30,"234,000",0.0%,"234,000 (100.0%)","17,546,157,020",39,39 (100.0%),"1,893,702",1,1
0105000,전체,2026-02-23,68,20040549,천공의 성 라퓨타,3 하락,2004-04-30,"370,400",0.0%,"-355,500 (-49.0%)","1,010,806,680",38,-26 (-40.6%),"109,379",5,5
0105000,전체,2026-02-23,69,20254054,여행과 나날,3 하락,2025-12-10,"248,000",0.0%,"-348,000 (-58.4%)","625,046,141",31,-32 (-50.8%),"65,388",4,4
0105000,전체,2026-02-23,70,19708101,처와 처,5 상승,,"56,000",0.0%,"-8,000 (-12.5%)","436,000",28,-4 (-12.5%),202,1,3
0105000,전체,2026-02-23,71,20225637,뿌까의 짜장면파티,14 하락,2022-07-04,"156,000",0.0%,"-282,000 (-64.4%)","256,248,500",26,-47 (-64.4%),"42,527",1,1
0105000,전체,2026-02-23,72,20258073,물의 연대기,7 상승,2026-01-28,"194,000",0.0%,"-20,000 (-9.3%)","78,461,300",25,-4 (-13.8%),"9,229",4,4
0105000,전체,2026-02-23,73,20259333,누벨바그,34 상승,2025-12-31,"234,000",0.0%,"129,000 (122.9%)","187,446,750",24,15 (166.7%),"23,305",2,2
0105000,전체,2026-02-23,74,20225556,사랑할 땐 누구나 최악이 된다,2 상승,2022-08-25,"230,000",0.0%,"-80,000 (-25.8%)","513,338,967",23,-8 (-25.8%),"50,726",2,2
0105000,전체,2026-02-23,75,20255937,어글리 시스터,14 하락,2025-08-20,"238,000",0.0%,"-533,300 (-69.1%)","310,209,900",22,-47 (-68.1%),"31,832",7,7
0105000,전체,2026-02-23,76,20244891,광장,26 상승,2026-01-15,"194,000",0.0%,"135,000 (228.8%)","67,346,330",21,10 (90.9%),"8,248",5,5
0105000,전체,2026-02-23,76,20040476,사랑도 통역이 되나요?,16 상승,2004-02-20,"210,000",0.0%,"-10,000 (-4.5%)","237,085,000",21,1 (5.0%),"35,333",1,1
