지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-19,1,20148855,극비수사,동일,2015-06-18,"1,672,712,386",39.4%,"292,359,886 (21.2%)","3,103,123,886","205,567","23,830 (13.1%)","393,967",770,"4,278"
0105000,전체,2015-06-19,2,20098169,쥬라기 월드,동일,2015-06-11,"1,652,135,598",38.9%,"605,149,798 (57.8%)","22,412,509,381","179,729","60,065 (50.2%)","2,530,312",991,"5,372"
0105000,전체,2015-06-19,3,20141224,경성학교: 사라진 소녀들,동일,2015-06-18,"438,735,700",10.3%,"33,447,200 (8.3%)","865,943,700","55,098","1,441 (2.7%)","111,513",470,"2,454"
0105000,전체,2015-06-19,4,20144682,샌 안드레아스,동일,2015-06-03,"159,484,200",3.8%,"46,443,700 (41.1%)","13,476,863,452","19,759","4,755 (31.7%)","1,593,535",355,"1,103"
0105000,전체,2015-06-19,5,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"96,973,000",2.3%,"35,030,100 (56.6%)","32,194,437,662","11,580","3,510 (43.5%)","3,755,826",229,485
0105000,전체,2015-06-19,6,20156970,심야식당,1 상승,2015-06-18,"67,816,058",1.6%,"20,307,758 (42.7%)","124,383,802","8,348","2,048 (32.5%)","15,789",170,401
0105000,전체,2015-06-19,7,20158621,스파이,1 상승,2015-05-21,"58,336,600",1.4%,"18,390,300 (46.0%)","18,091,166,658","7,049","1,788 (34.0%)","2,277,603",196,379
0105000,전체,2015-06-19,8,20136057,소수의견,2 하락,2015-06-24,"26,463,000",0.6%,"-16,653,000 (-38.6%)","69,579,000","3,980","-2,410 (-37.7%)","10,370",15,15
0105000,전체,2015-06-19,9,20142402,간신,1 상승,2015-05-21,"12,976,000",0.3%,"2,506,000 (23.9%)","8,902,110,310","1,646",221 (15.5%),"1,104,572",113,163
0105000,전체,2015-06-19,10,20150563,베스트 오브 미,1 하락,2015-06-18,"12,684,300",0.3%,"1,938,500 (18.0%)","32,232,100","1,626",150 (10.2%),"4,080",118,225
0105000,전체,2015-06-19,11,20147803,한여름의 판타지아,1 상승,2015-06-11,"8,292,500",0.2%,"2,248,500 (37.2%)","88,983,400",978,129 (15.2%),"11,020",38,77
0105000,전체,2015-06-19,12,20020223,피아니스트,3 상승,2003-01-01,"6,508,000",0.2%,"2,420,500 (59.2%)","15,148,700",765,240 (45.7%),"1,905",22,36
0105000,전체,2015-06-19,13,20136869,은밀한 유혹,6 상승,2015-06-04,"4,969,000",0.1%,"3,169,500 (176.1%)","1,130,577,747",678,292 (75.6%),"144,566",26,27
0105000,전체,2015-06-19,14,20130566,무뢰한,3 상승,2015-05-27,"4,459,000",0.1%,"966,000 (27.7%)","3,215,065,831",530,76 (16.7%),"408,846",33,65
0105000,전체,2015-06-19,15,20150841,카이트,1 상승,2015-06-11,"3,000,000",0.1%,0 (0.0%),"51,844,000",500,0 (0.0%),"8,787",5,5
0105000,전체,2015-06-19,16,20159582,엘리펀트 송,3 하락,2015-06-11,"2,809,000",0.1%,"-1,753,500 (-38.4%)","82,632,600",366,-229 (-38.5%),"10,568",22,32
0105000,전체,2015-06-19,17,20136022,길다,New,,"733,000",0.0%,"733,000 (100.0%)","1,015,000",364,364 (100.0%),505,1,5
0105000,전체,2015-06-19,18,20159624,미스 줄리,2 상승,2015-06-18,"2,428,500",0.1%,"-129,500 (-5.1%)","9,189,500",295,-53 (-15.2%),"1,211",27,40
0105000,전체,2015-06-19,19,20150863,극장판 푸른 강철의 아르페지오 - 아르스 노바 - DC,4 상승,2015-06-18,"1,846,000",0.0%,"432,000 (30.6%)","3,260,000",238,39 (19.6%),437,11,21
0105000,전체,2015-06-19,20,20159063,트립 투 이탈리아,4 상승,2015-06-04,"1,413,500",0.0%,"11,500 (0.8%)","134,008,300",192,4 (2.1%),"17,350",14,17
0105000,전체,2015-06-19,21,20158881,도쿄 트라이브,10 상승,2015-06-18,"1,195,956",0.0%,"522,956 (77.7%)","6,998,930",155,66 (74.2%),857,12,21
0105000,전체,2015-06-19,22,20147929,메이드 인 차이나,New,2015-06-25,"952,000",0.0%,"952,000 (100.0%)","952,000",136,136 (100.0%),136,1,1
0105000,전체,2015-06-19,23,20156749,19곰 테드 2,New,2015-06-25,"945,000",0.0%,"945,000 (100.0%)","945,000",135,135 (100.0%),135,1,1
0105000,전체,2015-06-19,24,20140703,장수상회,7 상승,2015-04-09,"433,000",0.0%,"166,000 (62.2%)","8,728,569,643",116,27 (30.3%),"1,163,294",2,5
0105000,전체,2015-06-19,25,19628012,007 살인번호,8 상승,,"162,000",0.0%,"-12,000 (-6.9%)","15,592,000",81,-6 (-6.9%),"7,749",1,4
0105000,전체,2015-06-19,26,19600045,태양은 가득히,1 상승,1973-02-03,"151,000",0.0%,"-72,000 (-32.3%)","21,914,000",77,-39 (-33.6%),"9,715",1,3
0105000,전체,2015-06-19,27,20151321,제15회 한국 퀴어 영화제 국내단편1 : 관계에서,New,,"490,000",0.0%,"490,000 (100.0%)","490,000",70,70 (100.0%),70,1,1
0105000,전체,2015-06-19,28,20149569,악의 연대기,2 상승,2015-05-14,"301,100",0.0%,"-63,900 (-17.5%)","17,351,581,332",65,-26 (-28.6%),"2,190,867",5,5
0105000,전체,2015-06-19,29,20147684,리스본행 야간열차,23 상승,2014-06-05,"520,000",0.0%,"396,000 (319.4%)","591,864,336",58,40 (222.2%),"76,657",1,1
0105000,전체,2015-06-19,30,20159507,세컨 찬스,11 상승,2015-06-11,"355,000",0.0%,"150,000 (73.2%)","23,639,300",53,20 (60.6%),"2,971",6,6
0105000,전체,2015-06-19,31,20158670,위아영,5 상승,2015-05-14,"438,000",0.0%,"15,000 (3.5%)","486,794,360",52,-4 (-7.1%),"60,888",2,2
0105000,전체,2015-06-19,32,20158704,언프렌디드: 친구삭제,6 상승,2015-05-07,"355,000",0.0%,"-3,000 (-0.8%)","1,644,923,941",51,0 (0.0%),"219,792",1,1
0105000,전체,2015-06-19,33,20157367,알라모,5 하락,,"100,000",0.0%,"-122,000 (-55.0%)","548,000",50,-61 (-55.0%),274,1,2
