지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-14,1,20112173,리얼 스틸,동일,2011-10-12,"808,502,000",33.6%,"325,963,500 (67.6%)","2,448,351,000","105,287","40,191 (61.7%)","318,261",515,"2,556"
0105000,전체,2011-10-14,2,20112534,도가니,동일,2011-09-22,"480,573,500",20.0%,"101,669,500 (26.8%)","31,929,982,000","63,559","10,333 (19.4%)","4,175,767",439,"2,118"
0105000,전체,2011-10-14,3,20110613,의뢰인,동일,2011-09-29,"451,951,000",18.8%,"160,837,000 (55.2%)","13,533,440,000","61,815","20,772 (50.6%)","1,811,758",419,"1,962"
0105000,전체,2011-10-14,4,20112651,삼총사 3D,동일,2011-10-12,"459,830,000",19.1%,"135,404,000 (41.7%)","1,692,319,500","52,185","14,908 (40.0%)","176,699",471,"2,435"
0105000,전체,2011-10-14,5,20112552,투혼,동일,2011-10-06,"38,993,500",1.6%,"7,334,000 (23.2%)","1,169,920,000","5,792",770 (15.3%),"171,317",224,668
0105000,전체,2011-10-14,6,20110302,최종병기 활,1 상승,2011-08-10,"38,736,500",1.6%,"15,648,500 (67.8%)","55,568,333,500","5,639","2,187 (63.4%)","7,433,321",146,356
0105000,전체,2011-10-14,7,20112221,히트,1 하락,2011-10-13,"40,107,000",1.7%,"13,855,500 (52.8%)","102,946,500","5,381","1,690 (45.8%)","13,733",167,743
0105000,전체,2011-10-14,8,20111914,카운트다운,동일,2011-09-29,"26,746,500",1.1%,"8,221,000 (44.4%)","3,524,614,000","3,472",902 (35.1%),"457,377",124,293
0105000,전체,2011-10-14,9,20112209,언피니시드,동일,2011-10-06,"8,175,000",0.3%,"2,419,500 (42.0%)","431,806,000","1,141",265 (30.3%),"58,943",79,160
0105000,전체,2011-10-14,10,20112303,코쿠리코 언덕에서,1 상승,2011-09-29,"7,204,000",0.3%,"2,375,500 (49.2%)","1,342,734,500",911,236 (35.0%),"188,341",34,71
0105000,전체,2011-10-14,11,20112314,비우티풀,1 하락,2011-10-13,"6,788,500",0.3%,"1,531,000 (29.1%)","13,402,000",852,139 (19.5%),"1,734",20,56
0105000,전체,2011-10-14,12,20110899,세 얼간이,3 상승,2011-08-18,"5,370,000",0.2%,"2,936,000 (120.6%)","3,309,842,500",740,380 (105.6%),"452,559",9,15
0105000,전체,2011-10-14,13,20112695,완득이,5 상승,2011-10-20,"4,174,000",0.2%,"1,934,000 (86.3%)","64,233,000",678,398 (142.1%),"9,970",5,5
0105000,전체,2011-10-14,14,20112921,검은 수선화,New,,"1,205,000",0.1%,"1,205,000 (100.0%)","1,205,000",600,600 (100.0%),600,1,4
0105000,전체,2011-10-14,15,20112541,씨민과 나데르의 별거,1 하락,2011-10-13,"4,274,000",0.2%,"1,588,500 (59.2%)","9,780,000",557,187 (50.5%),"1,343",17,32
0105000,전체,2011-10-14,16,20112764,유투 3D,New,2011-09-29,"7,150,000",0.3%,"7,150,000 (100.0%)","9,932,000",550,550 (100.0%),764,1,1
0105000,전체,2011-10-14,17,20112741,스톤,1 상승,2011-10-06,"2,244,500",0.1%,"1,033,500 (85.3%)","109,589,500",276,116 (72.5%),"14,378",16,26
0105000,전체,2011-10-14,18,20111571,파퍼씨네 펭귄들,2 하락,2011-09-07,"1,594,000",0.1%,"159,000 (11.1%)","7,025,371,500",271,-12 (-4.2%),"976,722",12,19
0105000,전체,2011-10-14,19,20112347,쓰리,2 하락,2011-09-29,"2,035,000",0.1%,"582,000 (40.1%)","50,107,000",245,51 (26.3%),"6,226",9,14
0105000,전체,2011-10-14,20,20110254,북촌방향,1 상승,2011-09-08,"1,450,000",0.1%,"499,000 (52.5%)","344,158,200",165,39 (31.0%),"43,045",6,11
0105000,전체,2011-10-14,21,20112772,유혹,2 하락,1969-12-06,"316,000",0.0%,"-2,000 (-0.6%)","634,000",158,-1 (-0.6%),317,1,2
0105000,전체,2011-10-14,22,20112939,마징카이저,New,2011-10-27,"945,000",0.0%,"945,000 (100.0%)","945,000",135,135 (100.0%),135,1,1
0105000,전체,2011-10-14,23,20111892,어브덕션,동일,2011-09-29,"1,040,000",0.0%,"309,000 (42.3%)","1,136,733,000",122,5 (4.3%),"156,196",8,12
0105000,전체,2011-10-14,23,20111540,개구쟁이 스머프,25 상승,2011-08-11,"393,000",0.0%,"381,000 (3,175.0%)","7,719,065,500",122,"120 (6,000.0%)","1,026,904",1,2
0105000,전체,2011-10-14,25,20112797,슬리핑 뷰티,New,2011-10-20,"864,000",0.0%,"864,000 (100.0%)","864,000",108,108 (100.0%),108,1,1
0105000,전체,2011-10-14,26,20110592,사운드 오브 노이즈,1 하락,2011-09-29,"611,500",0.0%,"109,000 (21.7%)","58,286,900",84,18 (27.3%),"7,910",7,11
0105000,전체,2011-10-14,27,20111536,쥴리의 육지 대모험,7 하락,2011-09-08,"320,000",0.0%,"-300,000 (-48.4%)","1,280,021,500",77,-76 (-49.7%),"189,447",2,2
0105000,전체,2011-10-14,28,20112037,라이프 인 어 데이,2 하락,2011-09-29,"640,000",0.0%,"165,000 (34.7%)","20,137,000",72,12 (20.0%),"2,501",1,3
0105000,전체,2011-10-14,29,20112801,프루이트 아이고,4 상승,,"677,000",0.0%,"328,000 (94.0%)","2,360,000",54,25 (86.2%),199,1,5
0105000,전체,2011-10-14,30,20101392,소중한 날의 꿈,New,2011-06-23,"418,000",0.0%,"418,000 (100.0%)","352,522,100",47,47 (100.0%),"49,799",1,1
0105000,전체,2011-10-14,31,20112591,은어,New,2011-09-29,"200,000",0.0%,"200,000 (100.0%)","15,181,000",40,40 (100.0%),"1,932",1,1
0105000,전체,2011-10-14,32,20070458,냉정과 열정사이,4 하락,2003-10-10,"323,000",0.0%,"39,000 (13.7%)","3,340,000",39,1 (2.6%),564,2,2
0105000,전체,2011-10-14,33,20112793,망향,New,,"174,000",0.0%,"174,000 (100.0%)","174,000",35,35 (100.0%),35,1,1
0105000,전체,2011-10-14,34,20112222,소중한 사람,7 하락,2011-09-21,"190,000",0.0%,"-57,000 (-23.1%)","24,274,000",31,-11 (-26.2%),"5,987",6,7
0105000,전체,2011-10-14,35,20112823,브로큰 러브송,5 하락,2011-10-13,"214,000",0.0%,"-14,000 (-6.1%)","442,000",30,-4 (-11.8%),64,7,12
0105000,전체,2011-10-14,36,20112813,북호텔,New,,"156,000",0.0%,"156,000 (100.0%)","156,000",29,29 (100.0%),29,1,1
0105000,전체,2011-10-14,37,20110279,마당을 나온 암탉,8 하락,2011-07-28,"112,000",0.0%,"-42,000 (-27.3%)","14,634,549,000",27,-9 (-25.0%),"2,194,382",4,5
