지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-26,1,20154910,터널,동일,2016-08-10,"1,131,702,778",28.1%,"295,275,478 (35.3%)","46,538,442,880","134,940","23,335 (20.9%)","5,750,157",784,"3,459"
0105000,전체,2016-08-26,2,20163217,라이트 아웃,동일,2016-08-24,"766,766,922",19.1%,"253,425,522 (49.4%)","1,828,172,372","92,118","25,695 (38.7%)","229,083",526,"1,787"
0105000,전체,2016-08-26,3,20150979,덕혜옹주,동일,2016-08-03,"423,319,600",10.5%,"64,944,400 (18.1%)","40,743,851,889","52,784","2,702 (5.4%)","5,128,531",506,"1,993"
0105000,전체,2016-08-26,4,20162404,고스트버스터즈,동일,2016-08-25,"348,004,478",8.7%,"106,292,778 (44.0%)","598,941,178","41,573","9,202 (28.4%)","74,938",438,"1,356"
0105000,전체,2016-08-26,5,20150567,스타트렉 비욘드,동일,2016-08-17,"347,619,300",8.6%,"129,344,300 (59.3%)","7,841,422,320","37,401","11,141 (42.4%)","883,055",473,"1,404"
0105000,전체,2016-08-26,6,20156564,부산행,1 상승,2016-07-20,"175,224,600",4.4%,"43,318,700 (32.8%)","91,364,329,928","20,767","3,120 (17.7%)","11,341,535",373,780
0105000,전체,2016-08-26,7,20156250,인천상륙작전,1 하락,2016-07-27,"146,378,400",3.6%,"12,399,800 (9.3%)","53,834,858,703","18,681",-664 (-3.4%),"6,885,457",378,797
0105000,전체,2016-08-26,8,20166901,플로렌스,동일,2016-08-24,"129,137,200",3.2%,"18,872,500 (17.1%)","384,444,600","15,991",622 (4.0%),"51,071",378,"1,012"
0105000,전체,2016-08-26,9,20156082,마이펫의 이중생활,동일,2016-08-03,"97,876,300",2.4%,"3,080,200 (3.2%)","17,991,417,455","12,205","-1,077 (-8.1%)","2,341,593",342,587
0105000,전체,2016-08-26,10,20150901,올레,동일,2016-08-25,"87,244,200",2.2%,"-3,080,600 (-3.4%)","198,613,000","10,609","-1,640 (-13.4%)","25,680",330,853
0105000,전체,2016-08-26,11,20150970,범죄의 여왕,1 상승,2016-08-25,"51,083,000",1.3%,"12,760,500 (33.3%)","115,643,500","6,218",928 (17.5%),"14,781",270,630
0105000,전체,2016-08-26,12,20155321,최악의 하루,1 하락,2016-08-25,"48,390,800",1.2%,"904,400 (1.9%)","120,040,800","5,749",-560 (-8.9%),"14,707",199,484
0105000,전체,2016-08-26,13,20159646,밀정,5 상승,2016-09-07,"53,937,000",1.3%,"43,864,000 (435.5%)","65,676,000","5,293","3,854 (267.8%)","6,970",22,22
0105000,전체,2016-08-26,14,20150968,국가대표 2,1 하락,2016-08-10,"29,502,200",0.7%,"1,578,100 (5.7%)","5,277,821,442","4,095",-60 (-1.4%),"680,879",123,251
0105000,전체,2016-08-26,15,19900204,죽은 시인의 사회,동일,1990-05-19,"16,278,600",0.4%,"2,819,600 (20.9%)","299,695,100","2,007",236 (13.3%),"38,795",69,91
0105000,전체,2016-08-26,16,20166543,트루스,2 하락,2016-08-24,"15,387,000",0.4%,"-1,393,500 (-8.3%)","55,834,000","1,828",-432 (-19.1%),"7,204",120,249
0105000,전체,2016-08-26,17,19980089,굿 윌 헌팅,1 하락,1998-03-21,"14,004,500",0.3%,"2,198,600 (18.6%)","253,560,200","1,659",89 (5.7%),"31,806",61,79
