지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-16,36,20090811,에반게리온: 파,4 하락,2009-12-03,"423,000",0.0%,"30,500 (7.8%)","481,213,500",54,4 (8.0%),"63,521",2,2
0105000,전체,2010-01-16,37,20090839,친구사이?,2 상승,2009-12-17,"327,000",0.0%,"185,000 (130.3%)","31,286,200",51,30 (142.9%),"4,733",5,6
0105000,전체,2010-01-16,38,20100015,웨딩드레스+아빠가 여자를 좋아해+전우치,4 하락,,"542,000",0.0%,"12,000 (2.3%)","1,222,000",49,1 (2.1%),112,1,1
0105000,전체,2010-01-16,39,20090887,시네마 상상마당 세 번째 음악영화제,2 하락,,"236,000",0.0%,"27,000 (12.9%)","8,383,200",34,2 (6.3%),"1,246",1,2
0105000,전체,2010-01-16,40,20090688,웰컴,3 상승,2009-12-10,"221,000",0.0%,"148,000 (202.7%)","58,132,500",32,20 (166.7%),"7,940",2,3
0105000,전체,2010-01-16,41,20090328,여행자,6 상승,2009-10-29,"163,000",0.0%,"110,000 (207.5%)","127,127,600",31,21 (210.0%),"17,408",1,3
0105000,전체,2010-01-16,42,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"129,000",0.0%,"129,000 (100.0%)","207,568,500",19,19 (100.0%),"31,052",1,1
0105000,전체,2010-01-16,43,20090264,"바다 쪽으로, 한 뼘 더",New,2009-05-21,"101,000",0.0%,"101,000 (100.0%)","17,261,000",17,17 (100.0%),"2,585",1,1
0105000,전체,2010-01-16,43,20090719,더 코브: 슬픈 돌고래의 진실,1 하락,2009-10-29,"68,000",0.0%,"-23,000 (-25.3%)","17,352,000",17,4 (30.8%),"2,585",1,1
0105000,전체,2010-01-16,43,20090859,러브 매니지먼트,10 상승,2009-12-31,"120,000",0.0%,"80,000 (200.0%)","78,036,500",17,12 (240.0%),"10,224",1,3
0105000,전체,2010-01-16,46,20080017,에반게리온 : 서(序),2 상승,2008-01-24,"111,500",0.0%,"55,500 (99.1%)","492,222,000",16,8 (100.0%),"74,449",1,1
0105000,전체,2010-01-16,46,20090810,더 문,10 상승,2009-11-26,"128,000",0.0%,"97,000 (312.9%)","100,674,000",16,12 (300.0%),"13,937",1,1
0105000,전체,2010-01-16,46,20090841,나는 곤경에 처했다!,3 하락,2009-12-10,"128,000",0.0%,"32,000 (33.3%)","1,655,000",16,4 (33.3%),265,1,1
0105000,전체,2010-01-16,49,20090940,카페 서울,11 하락,2010-01-02,"83,000",0.0%,"-83,000 (-50.0%)","1,854,600",12,-13 (-52.0%),279,1,2
0105000,전체,2010-01-16,50,20090855,천국의 속삭임,4 하락,2009-12-17,"59,000",0.0%,"5,000 (9.3%)","54,438,000",11,0 (0.0%),"7,254",1,1
0105000,전체,2010-01-16,51,20090035,똥파리,3 하락,2009-04-16,"52,000",0.0%,"8,000 (18.2%)","841,705,700",10,2 (25.0%),"122,653",1,2
0105000,전체,2010-01-16,52,20090251,보이 A,1 상승,2009-05-21,"48,000",0.0%,"18,000 (60.0%)","33,953,000",8,3 (60.0%),"4,722",1,2
0105000,전체,2010-01-16,53,20080739,약속해줘!,New,2009-08-13,"47,000",0.0%,"47,000 (100.0%)","11,586,000",7,7 (100.0%),"1,744",1,1
0105000,전체,2010-01-16,53,20090588,브로큰 임브레이스,9 상승,2009-11-19,"49,000",0.0%,"42,000 (600.0%)","111,624,000",7,6 (600.0%),"14,690",1,1
0105000,전체,2010-01-16,55,20090586,알제리 전투,3 상승,2009-10-15,"33,000",0.0%,"17,000 (106.3%)","9,698,000",6,3 (100.0%),"1,840",1,1
0105000,전체,2010-01-16,55,20081396,사람을 찾습니다,1 하락,2009-12-17,"30,000",0.0%,"25,000 (500.0%)","5,026,000",6,5 (500.0%),783,1,1
0105000,전체,2010-01-16,55,20100004,"마지막 사랑, 첫사랑",3 상승,,"34,000",0.0%,"25,000 (277.8%)","142,000",6,3 (100.0%),30,2,3
0105000,전체,2010-01-16,58,20090844,여자 없는 세상,2 하락,2009-12-10,"40,000",0.0%,"24,000 (150.0%)","495,000",5,1 (25.0%),82,1,1
0105000,전체,2010-01-16,59,20090305,백야행,6 상승,2009-11-19,"16,000",0.0%,"16,000 (100.0%)","7,121,231,000",3,3 (100.0%),"949,857",2,3
0105000,전체,2010-01-16,60,20090815,홍길동의 후예,19 하락,2009-11-26,"14,000",0.0%,"-95,000 (-87.2%)","4,259,212,000",2,-12 (-85.7%),"612,061",1,1
0105000,전체,2010-01-16,60,20090843,너와 나의 21세기,2 상승,2009-12-10,"8,000",0.0%,0 (0.0%),"1,119,000",2,1 (100.0%),186,1,1
0105000,전체,2010-01-16,62,20090784,좋아서 만든 영화,2 하락,2009-12-17,"5,000",0.0%,"-5,000 (-50.0%)","10,972,600",1,-1 (-50.0%),"1,520",1,1
0105000,전체,2010-01-16,62,20090920,올웨이스 비보이,New,2009-12-24,"7,000",0.0%,"7,000 (100.0%)","343,000",1,1 (100.0%),55,1,1
0105000,전체,2010-01-16,62,20050025,피와 뼈,14 하락,2005-02-25,"9,000",0.0%,"-53,000 (-85.5%)","66,471,000",1,-7 (-87.5%),"9,807",1,1
