지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-02,1,20070551,황금 나침반,동일,2007-12-18,"225,446,500",13.3%,"-837,123,000 (-78.8%)","15,855,091,000","35,634","-125,418 (-77.9%)","2,494,317",278,"1,576"
0105000,전체,2008-01-02,2,20070549,내셔널 트레져:비밀의 책,동일,2007-12-19,"224,238,500",13.2%,"-603,167,000 (-72.9%)","8,825,504,000","34,838","-88,941 (-71.9%)","1,360,290",240,"1,140"
0105000,전체,2008-01-02,3,20070661,기다리다 미쳐,동일,2008-01-01,"200,930,500",11.8%,"-296,821,000 (-59.6%)","839,635,500","31,339","-42,233 (-57.4%)","126,561",230,"1,496"
0105000,전체,2008-01-02,4,20070637,색즉시공 시즌2,동일,2007-12-12,"156,790,000",9.2%,"-271,447,000 (-63.4%)","12,016,903,000","23,668","-38,072 (-61.7%)","1,788,505",203,795
0105000,전체,2008-01-02,5,20071003,P.S. 아이 러브 유,1 상승,2008-01-03,"129,969,000",7.6%,"-219,749,000 (-62.8%)","489,940,500","19,879","-29,963 (-60.1%)","71,412",177,"1,010"
0105000,전체,2008-01-02,6,20070639,내 사랑,5 상승,2007-12-18,"99,184,500",5.8%,"-175,036,000 (-63.8%)","5,600,674,000","15,200","-24,298 (-61.5%)","855,266",162,649
0105000,전체,2008-01-02,7,20070585,어거스트 러쉬,2 상승,2007-11-29,"94,866,500",5.6%,"-225,950,000 (-70.4%)","12,806,561,000","14,859","-32,539 (-68.7%)","1,998,047",116,455
0105000,전체,2008-01-02,8,20070642,아메리칸 갱스터,2 상승,2007-12-27,"95,055,000",5.6%,"-196,800,500 (-67.4%)","1,802,994,000","14,324","-26,806 (-65.2%)","265,787",191,606
0105000,전체,2008-01-02,9,20070586,마고리엄의 장난감 백화점,4 하락,2007-12-24,"76,726,000",4.5%,"-275,499,000 (-78.2%)","3,434,139,000","12,780","-42,607 (-76.9%)","557,354",186,746
0105000,전체,2008-01-02,10,20070562,앨빈과 슈퍼밴드,2 하락,2007-12-19,"73,892,500",4.3%,"-230,622,000 (-75.7%)","3,395,312,000","12,383","-35,335 (-74.0%)","556,186",142,490
0105000,전체,2008-01-02,11,20070643,헨젤과 그레텔,1 상승,2007-12-27,"76,336,500",4.5%,"-140,711,500 (-64.8%)","1,412,250,500","12,152","-21,007 (-63.4%)","222,778",169,597
0105000,전체,2008-01-02,12,20070641,가면,1 상승,2007-12-27,"80,370,500",4.7%,"-127,106,500 (-61.3%)","1,473,742,500","12,147","-17,663 (-59.3%)","219,177",163,611
0105000,전체,2008-01-02,13,20070550,나는 전설이다,6 하락,2007-12-12,"78,274,500",4.6%,"-247,556,500 (-76.0%)","15,570,358,500","11,924","-36,153 (-75.2%)","2,382,319",178,681
0105000,전체,2008-01-02,14,20070640,용의주도 미스신,동일,2007-12-18,"28,815,500",1.7%,"-40,658,000 (-58.5%)","3,560,125,500","4,432","-5,781 (-56.6%)","552,290",64,228
0105000,전체,2008-01-02,15,20070638,더 시크릿,동일,2008-01-01,"18,757,500",1.1%,"-37,967,000 (-66.9%)","75,482,000","2,995","-5,118 (-63.1%)","11,108",89,465
0105000,전체,2008-01-02,16,20070582,"색, 계",동일,2007-11-08,"7,357,000",0.4%,"-10,028,500 (-57.7%)","12,423,839,000","1,089","-1,292 (-54.3%)","1,892,142",19,37
0105000,전체,2008-01-02,17,20070382,우리 생애 최고의 순간,1 하락,2008-01-10,"7,469,000",0.4%,"965,000 (14.8%)","13,973,000","1,067",254 (31.2%),"1,880",5,5
0105000,전체,2008-01-02,18,20070566,마법에 걸린 사랑,7 하락,2008-01-10,"5,950,000",0.4%,"-4,781,000 (-44.6%)","87,022,000",850,-687 (-44.7%),"12,561",2,2
0105000,전체,2008-01-02,19,20070466,세븐 데이즈,2 하락,2007-11-14,"3,573,500",0.2%,"-7,336,000 (-67.2%)","13,656,594,000",521,-969 (-65.0%),"2,038,046",8,22
0105000,전체,2008-01-02,20,20070686,MR. 후아유,2 하락,2008-01-03,"3,288,500",0.2%,"-5,539,000 (-62.7%)","12,116,000",492,-716 (-59.3%),"1,700",5,26
0105000,전체,2008-01-02,21,20070454,원스,1 하락,2007-09-20,"1,033,500",0.1%,"-1,134,000 (-52.3%)","1,396,927,500",208,-99 (-32.2%),"204,269",3,8
0105000,전체,2008-01-02,22,20070635,헤어스프레이,3 하락,2007-12-06,"1,275,000",0.1%,"-1,970,000 (-60.7%)","2,068,422,000",193,-286 (-59.7%),"320,946",2,6
0105000,전체,2008-01-02,23,20070563,꿀벌대소동,9 상승,2008-01-03,"874,000",0.1%,"415,000 (90.4%)","14,522,000",148,66 (80.5%),"2,127",3,14
0105000,전체,2008-01-02,24,20070695,칼라스 포에버,2 상승,2007-12-27,"963,500",0.1%,"-401,000 (-29.4%)","10,350,000",140,-57 (-28.9%),"1,496",1,5
0105000,전체,2008-01-02,25,20070687,이토록 뜨거운 순간,4 하락,2007-12-20,"841,500",0.0%,"-1,347,500 (-61.6%)","54,488,000",126,-165 (-56.7%),"7,656",4,9
0105000,전체,2008-01-02,26,20060366,메리 크리스마스,3 하락,2007-12-20,"867,500",0.1%,"-865,500 (-49.9%)","32,059,500",125,-125 (-50.0%),"4,611",1,4
0105000,전체,2008-01-02,27,20070610,싸움,3 하락,2007-12-12,"684,000",0.0%,"-852,500 (-55.5%)","2,190,773,000",112,-126 (-52.9%),"341,329",4,11
0105000,전체,2008-01-02,28,20071045,일루미나타,6 하락,2007-12-27,"735,000",0.0%,"-1,230,000 (-62.6%)","10,346,500",105,-177 (-62.8%),"1,440",1,4
0105000,전체,2008-01-02,29,20071054,중경삼림,2 상승,1995-09-02,"635,000",0.0%,"-24,500 (-3.7%)","10,421,500",91,4 (4.6%),"1,162",2,4
0105000,전체,2008-01-02,30,20040725,화양연화,동일,2000-10-20,"544,000",0.0%,"-301,000 (-35.6%)","10,971,000",79,-27 (-25.5%),"1,798",1,4
0105000,전체,2008-01-02,30,20071004,다즐링 주식회사,3 하락,2007-12-13,"538,500",0.0%,"-836,500 (-60.8%)","51,399,000",79,-113 (-58.9%),"7,257",3,5
0105000,전체,2008-01-02,32,20070665,안경,3 하락,2007-11-29,"458,500",0.0%,"-515,500 (-52.9%)","41,347,500",72,-71 (-49.7%),"5,859",3,4
0105000,전체,2008-01-02,33,20070135,스틸라이프,New,2007-06-14,"264,000",0.0%,"264,000 (100.0%)","71,656,500",45,45 (100.0%),"10,461",1,1
0105000,전체,2008-01-02,34,20070435,식객,9 하락,2007-11-01,"252,000",0.0%,"-1,129,500 (-81.8%)","18,973,803,000",43,-179 (-80.6%),"2,963,465",2,8
0105000,전체,2008-01-02,34,20070554,파라노이드 파크,3 상승,2007-11-22,"301,000",0.0%,"-22,500 (-7.0%)","47,115,500",43,2 (4.9%),"6,783",1,1
0105000,전체,2008-01-02,36,20070560,경계,New,2007-11-08,"120,000",0.0%,"120,000 (100.0%)","5,156,500",22,22 (100.0%),777,1,1
0105000,전체,2008-01-02,37,20072692,기다리다 미쳐 + 내사랑 + 마고리엄의 장난감 백화점,6 상승,2008-01-01,"216,000",0.0%,"10,000 (4.9%)","422,000",21,2 (10.5%),40,1,1
0105000,전체,2008-01-02,38,20070422,본 얼티메이텀,New,2007-09-12,"105,000",0.0%,"105,000 (100.0%)","13,205,654,000",20,20 (100.0%),"1,992,324",1,1
0105000,전체,2008-01-02,39,20070390,카모메 식당,3 하락,2007-08-02,"115,000",0.0%,"-125,000 (-52.1%)","15,904,000",19,-24 (-55.8%),"2,381",1,2
0105000,전체,2008-01-02,40,20070079,킹스 앤 퀸,3 상승,2007-03-02,"101,000",0.0%,"-13,000 (-11.4%)","8,271,000",17,-2 (-10.5%),"1,223",1,1
0105000,전체,2008-01-02,40,20060355,세번째 시선,동일,2006-11-23,"107,000",0.0%,"-121,000 (-53.1%)","21,955,900",17,-19 (-52.8%),"3,582",1,3
0105000,전체,2008-01-02,42,20070664,파리에서,10 상승,2007-12-13,"52,000",0.0%,"28,000 (116.7%)","6,340,000",13,7 (116.7%),924,1,1
0105000,전체,2008-01-02,42,20071062,보르히아,2 상승,2007-12-27,"86,000",0.0%,"-31,000 (-26.5%)","650,000",13,-4 (-23.5%),97,1,3
0105000,전체,2008-01-02,44,20070054,우리 학교,1 상승,2007-03-29,"72,000",0.0%,"-20,000 (-21.7%)","206,799,100",12,-2 (-14.3%),"33,756",1,1
0105000,전체,2008-01-02,44,20070552,은하해방전선,6 하락,2007-11-29,"75,000",0.0%,"-198,000 (-72.5%)","21,525,500",12,-27 (-69.2%),"3,386",1,1
0105000,전체,2008-01-02,46,20071038,신과 나눈 이야기,11 하락,2007-12-27,"72,000",0.0%,"-285,000 (-79.8%)","1,894,000",11,-34 (-75.6%),249,1,3
0105000,전체,2008-01-02,46,20070522,라 비 앙 로즈,12 하락,2007-11-21,"76,500",0.0%,"-464,500 (-85.9%)","705,968,500",11,-61 (-84.7%),"109,179",2,4
0105000,전체,2008-01-02,46,20072693,황금나침반 + 기다리다 미쳐 + 내셔널트레져 : 비밀의 책,동일,2008-01-01,"122,000",0.0%,"-42,000 (-25.6%)","286,000",11,-4 (-26.7%),26,1,1
