지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-31,15,20080314,아비정전,7 상승,1990-12-22,"5,824,000",0.2%,"840,000 (16.9%)","82,190,000",681,13 (1.9%),"11,847",37,62
0105000,전체,2017-03-31,16,20161827,로건,10 상승,2017-03-01,"5,664,000",0.2%,"2,533,500 (80.9%)","18,349,170,223",663,243 (57.9%),"2,163,922",25,32
0105000,전체,2017-03-31,17,19970103,라빠르망,6 상승,1997-03-22,"3,075,000",0.1%,"685,000 (28.7%)","41,060,000",615,137 (28.7%),"6,104",2,3
0105000,전체,2017-03-31,18,20170421,아뉴스 데이,동일,2017-03-30,"4,252,500",0.1%,"-1,556,500 (-26.8%)","16,598,000",587,-262 (-30.9%),"2,400",36,52
0105000,전체,2017-03-31,19,20165927,문라이트,4 상승,2017-02-22,"3,197,500",0.1%,"349,600 (12.3%)","1,362,976,195",484,6 (1.3%),"171,648",19,21
0105000,전체,2017-03-31,20,20071016,킬링,New,,"841,000",0.0%,"841,000 (100.0%)","915,000",418,418 (100.0%),431,1,6
0105000,전체,2017-03-31,21,20171781,패트리어트 데이,7 하락,2017-04-06,"4,160,000",0.1%,"-4,520,000 (-52.1%)","72,512,000",416,-669 (-61.7%),"8,753",1,1
0105000,전체,2017-03-31,22,20170509,극장판 소드 아트 온라인 -오디널 스케일-,9 하락,2017-02-23,"3,039,500",0.1%,"-5,968,000 (-66.3%)","882,856,000",409,-942 (-69.7%),"115,444",20,22
0105000,전체,2017-03-31,23,20171062,투 러버스 앤 베어,4 상승,2017-03-30,"3,247,500",0.1%,"464,300 (16.7%)","11,567,200",408,22 (5.7%),"1,481",73,99
0105000,전체,2017-03-31,24,20171661,아기돼지 3형제와 매직램프,11 상승,2017-03-23,"2,974,500",0.1%,"1,386,400 (87.3%)","119,939,600",386,149 (62.9%),"15,246",36,36
0105000,전체,2017-03-31,25,20171801,극장판 암살교실 : 365일의 시간,3 상승,2017-03-23,"2,969,500",0.1%,"387,000 (15.0%)","151,634,000",371,16 (4.5%),"20,398",51,70
0105000,전체,2017-03-31,26,19960107,일 포스티노,4 상승,1996-03-09,"2,783,000",0.1%,"584,000 (26.6%)","39,549,700",359,51 (16.6%),"5,125",12,18
0105000,전체,2017-03-31,27,20170221,골드,5 상승,2017-03-22,"2,671,900",0.1%,"1,022,400 (62.0%)","184,390,900",332,91 (37.8%),"24,004",44,52
0105000,전체,2017-03-31,28,20168742,아우토반,6 상승,2017-03-22,"2,358,500",0.1%,"674,500 (40.1%)","175,859,500",286,47 (19.7%),"22,332",60,76
0105000,전체,2017-03-31,29,20167901,어느날,20 하락,2017-04-05,"1,304,000",0.0%,"-15,744,000 (-92.4%)","18,471,000",217,"-2,214 (-91.1%)","2,665",1,1
0105000,전체,2017-03-31,30,20172161,댄서,New,2017-04-13,"1,548,000",0.0%,"1,548,000 (100.0%)","1,928,000",208,208 (100.0%),284,2,3
0105000,전체,2017-03-31,30,20164927,토니 에드만,18 상승,2017-03-16,"1,440,700",0.0%,"724,700 (101.2%)","101,541,400",208,114 (121.3%),"12,588",9,11
0105000,전체,2017-03-31,32,20168750,파도가 지나간 자리,4 상승,2017-03-08,"1,389,000",0.0%,"56,500 (4.2%)","619,172,300",181,-20 (-10.0%),"80,078",14,15
0105000,전체,2017-03-31,33,20163049,다음 침공은 어디?,New,2016-09-08,"850,000",0.0%,"850,000 (100.0%)","147,509,700",170,170 (100.0%),"19,108",1,1
0105000,전체,2017-03-31,34,2010A370,잃어버린전설,4 상승,,"322,000",0.0%,"-72,000 (-18.3%)","6,587,000",161,-36 (-18.3%),"2,713",1,3
0105000,전체,2017-03-31,35,19628015,리버티 밸런스를 쏜 사나이,2 상승,,"298,000",0.0%,"-86,000 (-22.4%)","8,854,000",160,-40 (-20.0%),"3,859",1,3
0105000,전체,2017-03-31,35,20171381,라이프,6 하락,2017-04-05,"800,000",0.0%,"-2,836,000 (-78.0%)","5,036,000",160,-143 (-47.2%),563,1,1
0105000,전체,2017-03-31,37,20170382,개구리왕국 2,4 하락,2017-03-23,"895,000",0.0%,"-399,500 (-30.9%)","79,224,500",158,-82 (-34.2%),"11,313",14,14
0105000,전체,2017-03-31,38,20172381,"다시, 벚꽃",3 하락,2017-04-06,"1,043,000",0.0%,"-1,117,000 (-51.7%)","4,843,000",149,-91 (-37.9%),594,1,1
0105000,전체,2017-03-31,39,20166468,사일런스,4 상승,2017-02-28,"1,077,000",0.0%,"-169,000 (-13.6%)","678,917,300",143,-16 (-10.1%),"91,147",6,6
0105000,전체,2017-03-31,40,19608021,오션스 일레븐,1 상승,,"426,000",0.0%,"-78,000 (-15.5%)","3,623,000",142,-26 (-15.5%),"1,654",1,4
0105000,전체,2017-03-31,41,20173226,패왕별희 디 오리지널,3 상승,2017-03-30,"1,364,000",0.0%,"137,000 (11.2%)","5,189,500",137,-1 (-0.7%),578,1,1
0105000,전체,2017-03-31,41,20173444,링스,New,2017-04-06,"1,049,500",0.0%,"1,049,500 (100.0%)","1,049,500",137,137 (100.0%),137,2,2
0105000,전체,2017-03-31,43,20134126,원탁의 기사,4 하락,,"268,000",0.0%,"-120,000 (-30.9%)","9,954,000",134,-60 (-30.9%),"4,993",1,3
0105000,전체,2017-03-31,44,20161744,트롤,36 상승,2017-02-16,"600,000",0.0%,"470,000 (361.5%)","5,008,761,500",120,94 (361.5%),"675,486",4,4
0105000,전체,2017-03-31,45,19690017,야수는 죽어야 한다,New,,"760,000",0.0%,"760,000 (100.0%)","1,334,000",111,111 (100.0%),215,1,1
0105000,전체,2017-03-31,46,20179221,리버 로드,1 상승,2017-03-30,"747,000",0.0%,"110,000 (17.3%)","3,799,400",104,5 (5.1%),521,12,16
0105000,전체,2017-03-31,47,20170761,걸 온 더 트레인,1 하락,2017-03-09,"500,000",0.0%,0 (0.0%),"217,016,500",100,0 (0.0%),"28,090",5,5
0105000,전체,2017-03-31,48,20161287,오버 더 펜스,7 상승,2017-03-16,"574,050",0.0%,"213,050 (59.0%)","73,590,650",96,49 (104.3%),"9,317",12,13
0105000,전체,2017-03-31,49,20164951,어폴로지,38 상승,2017-03-16,"465,000",0.0%,"421,000 (956.8%)","26,279,200",92,"86 (1,433.3%)","3,436",5,7
0105000,전체,2017-03-31,50,20171281,위대한 임무,6 상승,2017-03-23,"602,500",0.0%,"327,500 (119.1%)","40,029,300",87,46 (112.2%),"5,379",13,13
0105000,전체,2017-03-31,51,19930253,델마와 루이스,19 상승,1993-11-27,"496,500",0.0%,"339,500 (216.2%)","65,904,100",84,64 (320.0%),"8,435",4,4
0105000,전체,2017-03-31,52,19690112,도살자,New,,"591,000",0.0%,"591,000 (100.0%)","1,458,000",81,81 (100.0%),221,1,1
0105000,전체,2017-03-31,53,20090425,블랙,2 하락,2009-08-27,"360,000",0.0%,0 (0.0%),"6,237,966,000",72,0 (0.0%),"876,279",1,2
0105000,전체,2017-03-31,54,20161872,너의 이름은.,4 상승,2017-01-04,"567,000",0.0%,"300,000 (112.4%)","29,376,113,356",60,26 (76.5%),"3,650,530",2,2
0105000,전체,2017-03-31,55,20171141,러빙,2 하락,2017-03-01,"406,000",0.0%,"-60,000 (-12.9%)","80,469,600",58,-10 (-14.7%),"10,500",1,1
0105000,전체,2017-03-31,56,20179301,극장판 빰바라빤쮸: 바나나 왕국의 비밀,New,2017-02-22,"300,000",0.0%,"300,000 (100.0%)","75,630,800",50,50 (100.0%),"10,491",1,1
0105000,전체,2017-03-31,57,20168149,내 이름은 꾸제트,6 상승,2017-03-09,"214,000",0.0%,"77,000 (56.2%)","74,794,100",42,17 (68.0%),"10,267",6,6
0105000,전체,2017-03-31,58,20171384,패트와 매트: 뚝딱뚝딱 대소동,7 상승,2017-03-16,"308,000",0.0%,"156,000 (102.6%)","50,521,500",41,18 (78.3%),"7,064",4,8
0105000,전체,2017-03-31,59,20000145,사랑의 슬픔 애수,New,2000-04-22,"150,000",0.0%,"150,000 (100.0%)","1,070,000",29,29 (100.0%),343,1,1
0105000,전체,2017-03-31,60,19868070,형사 라바르뎅,New,,"160,000",0.0%,"160,000 (100.0%)","769,000",26,26 (100.0%),135,1,1
0105000,전체,2017-03-31,61,19598015,피서지에서 생긴 일,동일,1972-08-19,"50,000",0.0%,"-4,000 (-7.4%)","16,874,000",25,-2 (-7.4%),"8,319",1,3
0105000,전체,2017-03-31,62,20168751,"나의 딸, 나의 누나",14 상승,2017-03-23,"167,000",0.0%,"75,000 (81.5%)","12,186,000",23,11 (91.7%),"1,631",3,3
0105000,전체,2017-03-31,63,20040689,비포 선셋,New,2004-10-22,"137,500",0.0%,"137,500 (100.0%)","857,975,181",22,22 (100.0%),"125,519",1,1
0105000,전체,2017-03-31,64,19960126,비포 선라이즈,New,1996-03-30,"120,500",0.0%,"120,500 (100.0%)","455,774,553",21,21 (100.0%),"56,135",1,1
0105000,전체,2017-03-31,65,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,New,2016-12-15,"114,000",0.0%,"114,000 (100.0%)","88,515,500",19,19 (100.0%),"11,564",1,1
0105000,전체,2017-03-31,66,20172601,만담강호,12 상승,2017-03-22,"136,500",0.0%,"62,000 (83.2%)","9,126,500",18,7 (63.6%),"1,141",9,9
0105000,전체,2017-03-31,66,20167922,핵소 고지,45 하락,2017-02-22,"77,000",0.0%,"-3,163,000 (-97.6%)","1,337,928,900",18,-662 (-97.4%),"176,740",1,1
0105000,전체,2017-03-31,66,19588006,현기증,New,,"90,000",0.0%,"90,000 (100.0%)","39,601,100",18,18 (100.0%),"7,325",1,1
0105000,전체,2017-03-31,69,19538019,셰인,12 하락,,"34,000",0.0%,"-44,000 (-56.4%)","17,309,000",17,-22 (-56.4%),"7,921",1,3
0105000,전체,2017-03-31,69,20154802,아티스트: 다시 태어나다,27 상승,2017-03-09,"108,000",0.0%,"81,000 (300.0%)","45,010,600",17,13 (325.0%),"6,014",5,6
0105000,전체,2017-03-31,69,19990248,성월동화,New,1999-08-28,"149,000",0.0%,"149,000 (100.0%)","24,393,000",17,17 (100.0%),"3,178",1,1
0105000,전체,2017-03-31,72,20136869,은밀한 유혹,New,2015-06-04,"48,000",0.0%,"48,000 (100.0%)","1,138,017,247",16,16 (100.0%),"145,664",1,1
0105000,전체,2017-03-31,73,20179961,미인어,31 상승,2017-02-22,"105,000",0.0%,"98,000 (1,400.0%)","31,576,200",15,"14 (1,400.0%)","4,259",1,1
0105000,전체,2017-03-31,73,19790089,나바론 2,New,,"30,000",0.0%,"30,000 (100.0%)","232,000",15,15 (100.0%),88,1,1
0105000,전체,2017-03-31,75,20172401,왕을 참하라,9 하락,2017-03-16,"83,000",0.0%,"-49,000 (-37.1%)","31,541,800",14,-8 (-36.4%),"4,124",1,1
0105000,전체,2017-03-31,75,20150971,해빙,7 상승,2017-03-01,"120,000",0.0%,"62,000 (106.9%)","9,898,089,322",14,6 (75.0%),"1,203,617",2,2
0105000,전체,2017-03-31,77,20124672,요짐보,New,,"56,000",0.0%,"56,000 (100.0%)","1,408,000",13,13 (100.0%),351,1,1
0105000,전체,2017-03-31,78,20163824,미스 사이공 : 25주년 특별 공연,New,2016-11-24,"212,000",0.0%,"212,000 (100.0%)","945,326,500",12,12 (100.0%),"48,931",1,1
0105000,전체,2017-03-31,79,20158799,눈길,39 하락,2017-03-01,"93,000",0.0%,"-889,000 (-90.5%)","965,255,100",11,-162 (-93.6%),"128,907",4,4
0105000,전체,2017-03-31,80,20140704,비밀은 없다,New,2016-06-23,"35,000",0.0%,"35,000 (100.0%)","2,029,445,239",6,6 (100.0%),"250,835",1,1
0105000,전체,2017-03-31,80,20163580,그레이트 월,19 상승,2017-02-15,"42,000",0.0%,"21,000 (100.0%)","4,355,441,358",6,3 (100.0%),"501,486",1,1
0105000,전체,2017-03-31,80,20166101,존 윅 - 리로드,7 상승,2017-02-22,"15,000",0.0%,0 (0.0%),"2,180,435,600",6,0 (0.0%),"272,700",5,5
0105000,전체,2017-03-31,80,20166421,재심,6 상승,2017-02-15,"46,000",0.0%,"-1,000 (-2.1%)","19,259,959,637",6,-1 (-14.3%),"2,420,115",2,2
0105000,전체,2017-03-31,84,20144257,안녕 자두야 스페셜 : 인어공주,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",5,5 (100.0%),5,1,3
0105000,전체,2017-03-31,84,20160881,문영,New,2017-01-12,"29,000",0.0%,"29,000 (100.0%)","58,605,599",5,5 (100.0%),"7,661",1,1
0105000,전체,2017-03-31,84,20159286,연애담,36 상승,2016-11-17,"29,000",0.0%,"17,000 (141.7%)","191,778,100",5,3 (150.0%),"23,631",1,1
0105000,전체,2017-03-31,84,20156564,부산행,New,2016-07-20,"26,000",0.0%,"26,000 (100.0%)","93,180,309,048",5,5 (100.0%),"11,565,802",1,1
0105000,전체,2017-03-31,84,20171843,그곳에서만 빛난다,5 상승,2017-03-30,"21,000",0.0%,"8,000 (61.5%)","34,000",5,0 (0.0%),10,5,5
0105000,전체,2017-03-31,84,20170656,슬립리스: 크리미널 나이트,5 상승,2017-03-08,"13,000",0.0%,0 (0.0%),"145,988,800",5,0 (0.0%),"18,727",5,5
0105000,전체,2017-03-31,84,20169603,콜리션,3 하락,2017-03-30,"21,000",0.0%,"-15,000 (-41.7%)","1,177,000",5,-4 (-44.4%),174,5,5
0105000,전체,2017-03-31,84,20167905,비정규직 특수요원,65 하락,2017-03-16,"30,000",0.0%,"-5,865,000 (-99.5%)","1,149,530,700",5,-801 (-99.4%),"149,513",5,5
0105000,전체,2017-03-31,84,20165768,강호의 무림신공,5 상승,2017-03-30,"13,000",0.0%,0 (0.0%),"29,000",5,0 (0.0%),11,5,5
0105000,전체,2017-03-31,84,20150753,눈발,5 상승,2017-03-01,"40,000",0.0%,"3,000 (8.1%)","119,580,800",5,0 (0.0%),"13,522",2,2
0105000,전체,2017-03-31,94,20156765,아빠는 나의 여신,7 상승,2017-03-30,"25,000",0.0%,"7,000 (38.9%)","1,303,000",4,2 (100.0%),164,2,2
0105000,전체,2017-03-31,94,20159382,양귀비 : 왕조의 여인,33 상승,2016-03-05,"26,000",0.0%,"21,000 (420.0%)","3,013,000",4,3 (300.0%),786,1,1
0105000,전체,2017-03-31,94,20162930,멜라니: 인류의 마지막 희망인 소녀,New,,"25,000",0.0%,"25,000 (100.0%)","412,000",4,4 (100.0%),81,1,1
0105000,전체,2017-03-31,97,20170021,절벽 위의 트럼펫,New,2017-03-09,"21,000",0.0%,"21,000 (100.0%)","5,175,300",3,3 (100.0%),672,1,1
0105000,전체,2017-03-31,97,20168669,아주 긴 변명,4 상승,2017-02-16,"25,000",0.0%,"9,000 (56.3%)","67,145,200",3,1 (50.0%),"8,927",1,1
0105000,전체,2017-03-31,97,20163025,판타스틱 피어,7 상승,2017-03-16,"24,000",0.0%,"16,000 (200.0%)","530,000",3,2 (200.0%),77,1,1
0105000,전체,2017-03-31,97,20178942,스페이스 비트윈 어스,8 하락,2017-03-16,"18,000",0.0%,"-13,000 (-41.9%)","215,069,361",3,-2 (-40.0%),"28,042",2,2
0105000,전체,2017-03-31,97,20141088,5일의 마중,23 상승,2014-10-08,"15,000",0.0%,"3,000 (25.0%)","410,965,100",3,1 (50.0%),"54,930",1,2
0105000,전체,2017-03-31,102,20167716,트리플 엑스 리턴즈,New,2017-02-08,"15,000",0.0%,"15,000 (100.0%)","3,967,335,095",2,2 (100.0%),"475,309",1,1
0105000,전체,2017-03-31,102,20152642,아이히만 쇼,16 하락,2017-03-01,"12,000",0.0%,"-158,000 (-92.9%)","17,022,000",2,-20 (-90.9%),"2,239",1,1
0105000,전체,2017-03-31,102,20147803,한여름의 판타지아,25 상승,2015-06-11,"10,000",0.0%,"5,000 (100.0%)","285,438,958",2,1 (100.0%),"36,764",1,1
0105000,전체,2017-03-31,102,20171814,무림지존: 천하제일검,1 하락,2017-03-23,"11,000",0.0%,0 (0.0%),"377,000",2,0 (0.0%),74,2,2
0105000,전체,2017-03-31,106,20161763,"나, 다니엘 블레이크",7 하락,2016-12-08,"7,000",0.0%,"-20,000 (-74.1%)","700,297,000",1,-2 (-66.7%),"92,222",1,1
0105000,전체,2017-03-31,106,20155485,소녀와 여자,New,2016-06-16,"4,000",0.0%,"4,000 (100.0%)","6,837,000",1,1 (100.0%),"1,017",1,1
0105000,전체,2017-03-31,106,19550028,미망인,New,1955-12-10,"2,000",0.0%,"2,000 (100.0%)","969,000",1,1 (100.0%),409,1,1
0105000,전체,2017-03-31,106,20161701,위켄즈,New,2016-12-22,"6,000",0.0%,"6,000 (100.0%)","35,615,700",1,1 (100.0%),"4,731",1,1
0105000,전체,2017-03-31,106,20171421,아빠는 나의 여신,6 상승,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-31,106,20174242,더 와처스: 비기닝,New,2017-03-31,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-31,112,20151228,공조,New,2017-01-18,0,0.0%,0 (100.0%),"63,781,731,326",0,0 (100.0%),"7,817,446",1,1
