지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-12,1,20080337,테이큰,동일,2008-04-09,"833,782,500",28.5%,"479,413,000 (135.3%)","2,032,916,500","122,518","69,774 (132.3%)","298,541",254,"1,706"
0105000,전체,2008-04-12,2,20080291,삼국지:용의 부활,동일,2008-04-03,"518,157,000",17.7%,"318,335,000 (159.3%)","4,510,960,000","78,132","47,231 (152.8%)","691,308",276,"1,836"
0105000,전체,2008-04-12,3,20072148,GP 506,동일,2008-04-03,"429,675,000",14.7%,"238,081,000 (124.3%)","4,584,167,000","62,581","33,920 (118.3%)","678,693",297,"1,640"
0105000,전체,2008-04-12,4,20080348,연의 황후,동일,2008-04-09,"180,625,500",6.2%,"92,208,500 (104.3%)","606,576,000","27,235","13,567 (99.3%)","91,601",222,"1,483"
0105000,전체,2008-04-12,5,20080236,나의 특별한 사랑이야기,동일,2008-04-09,"139,281,500",4.8%,"73,525,500 (111.8%)","521,709,500","20,114","10,279 (104.5%)","81,122",137,823
0105000,전체,2008-04-12,6,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"129,381,000",4.4%,"71,229,000 (122.5%)","368,441,000","18,982","10,361 (120.2%)","54,346",57,393
0105000,전체,2008-04-12,7,20080350,내가 숨쉬는 공기,동일,2008-04-09,"117,948,000",4.0%,"61,848,500 (110.2%)","388,474,000","17,079","8,663 (102.9%)","56,860",179,"1,067"
0105000,전체,2008-04-12,8,20080046,추격자,동일,2008-02-14,"114,583,000",3.9%,"66,402,500 (137.8%)","33,043,511,500","16,836","9,558 (131.3%)","4,906,064",190,656
0105000,전체,2008-04-12,9,20080331,도레미파솔라시도,2 상승,2008-04-03,"98,538,000",3.4%,"76,006,500 (337.3%)","926,558,500","16,804","13,133 (357.7%)","153,837",166,684
0105000,전체,2008-04-12,10,20080230,천일의 스캔들,1 하락,2008-03-20,"89,510,000",3.1%,"47,606,500 (113.6%)","4,129,387,500","13,036","6,430 (97.3%)","620,077",119,439
0105000,전체,2008-04-12,11,20080328,미운 오리 새끼의 모험,3 상승,2008-04-03,"66,581,500",2.3%,"60,885,500 (1,068.9%)","395,395,500","11,791","10,509 (819.7%)","68,868",76,242
0105000,전체,2008-04-12,12,20080254,어웨이크,2 하락,2008-03-27,"65,347,000",2.2%,"37,818,500 (137.4%)","3,086,645,500","9,926","5,606 (129.8%)","470,322",159,560
0105000,전체,2008-04-12,13,20080149,스텝업 2 : 더 스트리트,1 하락,2008-03-13,"32,425,500",1.1%,"21,835,000 (206.2%)","6,791,812,000","5,015","3,384 (207.5%)","1,032,047",74,218
