지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-11,1,20070116,슈렉3,동일,2007-06-06,"298,242,000",31.0%,"-1,870,712,000 (-86.2%)","10,626,051,000","46,169","-293,401 (-86.4%)","1,675,877",423,"2,635"
0105000,전체,2007-06-11,2,20070128,황진이,동일,2007-06-06,"271,539,500",28.2%,"-526,411,000 (-66.0%)","4,740,296,500","43,039","-74,121 (-63.3%)","719,968",414,"2,010"
0105000,전체,2007-06-11,3,20070115,밀양,1 상승,2007-05-23,"146,391,500",15.2%,"-189,307,500 (-56.4%)","8,357,648,000","23,986","-26,034 (-52.0%)","1,297,737",239,"1,156"
0105000,전체,2007-06-11,4,20070057,캐리비안의 해적: 세상의 끝에서,1 하락,2007-05-23,"141,863,500",14.8%,"-500,314,500 (-77.9%)","26,357,960,500","22,090","-77,375 (-77.8%)","4,137,560",405,"1,504"
0105000,전체,2007-06-11,5,20070092,메신져 - 죽은자들의 경고,동일,2007-06-06,"64,474,000",6.7%,"-156,311,500 (-70.8%)","1,026,252,000","9,905","-23,438 (-70.3%)","159,488",137,870
0105000,전체,2007-06-11,6,20070100,상성: 상처받은 도시,2 상승,2007-05-31,"7,653,500",0.8%,"-8,189,000 (-51.7%)","526,029,000","1,191","-1,131 (-48.7%)","78,340",73,162
0105000,전체,2007-06-11,7,20070151,못말리는 결혼,1 하락,2007-05-10,"6,681,000",0.7%,"-11,473,000 (-63.2%)","7,659,324,000","1,079","-1,730 (-61.6%)","1,179,809",47,123
0105000,전체,2007-06-11,8,20070192,데스워터,1 하락,2007-05-31,"5,255,500",0.5%,"-12,697,000 (-70.7%)","390,109,500",822,"-1,962 (-70.5%)","60,939",42,118
0105000,전체,2007-06-11,9,20070061,트랜스포머,New,2007-06-28,"3,244,000",0.3%,"3,244,000 (100.0%)","3,244,000",811,811 (100.0%),811,3,3
0105000,전체,2007-06-11,10,20060230,전설의 고향,동일,2007-05-23,"2,660,500",0.3%,"-4,410,500 (-62.4%)","2,228,690,000",408,-705 (-63.3%),"349,483",27,64
0105000,전체,2007-06-11,11,20070137,팩토리 걸,1 상승,2007-05-31,"2,587,000",0.3%,"-1,279,000 (-33.1%)","82,288,500",388,-173 (-30.8%),"12,130",7,19
0105000,전체,2007-06-11,12,20070056,스파이더맨 3,3 하락,2007-05-01,"2,450,000",0.3%,"-8,410,500 (-77.4%)","29,440,846,000",375,"-1,403 (-78.9%)","4,580,285",28,71
0105000,전체,2007-06-11,13,20070148,쉬즈 더 맨,동일,2007-05-03,"1,633,500",0.2%,"-2,028,500 (-55.4%)","762,099,500",243,-275 (-53.1%),"122,495",2,11
0105000,전체,2007-06-11,14,20070172,넥스트,3 하락,2007-05-17,"1,336,000",0.1%,"-4,610,500 (-77.5%)","3,084,399,000",207,-662 (-76.2%),"466,101",13,43
0105000,전체,2007-06-11,15,20070179,황색 눈물,동일,2007-06-14,"1,237,500",0.1%,"-1,169,500 (-48.6%)","10,747,000",177,-169 (-48.8%),"1,543",2,2
0105000,전체,2007-06-11,16,20070205,검은 집,New,2007-06-21,"966,000",0.1%,"966,000 (100.0%)","966,000",138,138 (100.0%),138,1,1
0105000,전체,2007-06-11,17,20070175,마리 앙투아네트,동일,2007-05-17,"810,000",0.1%,"12,000 (1.5%)","58,915,000",117,0 (0.0%),"8,545",2,8
0105000,전체,2007-06-11,18,20070068,타인의 삶,2 하락,2007-03-22,"481,500",0.1%,"-518,000 (-51.8%)","265,831,000",71,-75 (-51.4%),"39,864",2,5
0105000,전체,2007-06-11,19,20070167,가까이서 본 기차,1 하락,2007-05-10,"322,000",0.0%,"-476,000 (-59.6%)","25,219,000",46,-68 (-59.6%),"3,649",1,2
