지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-25,1,20243561,어쩔수가없다,동일,2025-09-24,"1,095,493,100",46.6%,"-1,549,631,960 (-58.6%)","4,011,540,860","109,726","-221,769 (-66.9%)","464,374","1,860","6,848"
0105000,전체,2025-09-25,2,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"579,670,060",24.7%,"-337,910,280 (-36.8%)","1,498,528,400","53,902","-54,820 (-50.4%)","162,766",789,"2,592"
0105000,전체,2025-09-25,3,20253289,극장판 귀멸의 칼날: 무한성편,1 상승,2025-08-22,"163,014,700",6.9%,"-32,860,800 (-16.8%)","52,949,644,410","15,312","-8,120 (-34.7%)","4,879,401",577,"1,145"
0105000,전체,2025-09-25,4,20242964,얼굴,1 하락,2025-09-11,"148,002,700",6.3%,"-50,018,340 (-25.3%)","8,411,435,620","14,855","-10,361 (-41.1%)","817,385",757,"1,553"
0105000,전체,2025-09-25,5,20254501,F1 더 무비,2 상승,2025-06-25,"24,432,000",1.0%,"-733,200 (-2.9%)","54,299,397,470","3,445",-177 (-4.9%),"5,128,063",216,248
0105000,전체,2025-09-25,6,20030047,모노노케 히메,1 하락,2003-04-25,"31,170,560",1.3%,"-14,376,740 (-31.6%)","1,838,871,840","3,017","-2,332 (-43.6%)","147,118",290,332
0105000,전체,2025-09-25,7,20257095,명탐정 코난: 17년 전의 진상,1 하락,2025-09-19,"26,198,700",1.1%,"-4,787,600 (-15.5%)","638,685,600","2,528","-1,472 (-36.8%)","60,232",197,272
0105000,전체,2025-09-25,8,20241941,좀비딸,1 상승,2025-07-30,"17,188,000",0.7%,"9,466,400 (122.6%)","52,995,919,590","2,520","1,406 (126.2%)","5,620,666",85,88
0105000,전체,2025-09-25,9,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,4 상승,2025-09-18,"54,783,300",2.3%,"31,188,400 (132.2%)","979,098,400","2,223","1,269 (133.0%)","39,707",118,152
0105000,전체,2025-09-25,10,20228988,보스,12 상승,2025-10-03,"13,517,000",0.6%,"6,437,000 (90.9%)","20,597,000","1,431",687 (92.3%),"2,175",8,8
0105000,전체,2025-09-25,11,20257083,건국전쟁2,9 상승,2025-09-10,"12,402,000",0.5%,"4,391,800 (54.8%)","453,468,560","1,167",368 (46.1%),"45,879",34,36
0105000,전체,2025-09-25,12,20257229,파르테노페,4 하락,2025-09-24,"9,271,800",0.4%,"-354,700 (-3.7%)","20,176,300","1,150",-78 (-6.4%),"2,520",48,51
0105000,전체,2025-09-25,13,20251543,독립군: 끝나지 않은 전쟁,17 상승,2025-08-13,"8,906,500",0.4%,"4,526,500 (103.3%)","500,200,920",882,346 (64.6%),"54,648",11,12
0105000,전체,2025-09-25,14,20256559,리 밀러: 카메라를 든 여자,3 하락,2025-09-24,"6,821,700",0.3%,"-1,572,700 (-18.7%)","21,093,100",805,-264 (-24.7%),"2,527",64,72
0105000,전체,2025-09-25,15,20233039,살인자 리포트,16 상승,2025-09-05,"6,687,000",0.3%,"2,269,600 (51.4%)","3,617,737,060",761,267 (54.0%),"362,054",69,78
0105000,전체,2025-09-25,16,20255848,#진상을 말씀드립니다,1 하락,2025-09-24,"4,505,600",0.2%,"-1,340,900 (-22.9%)","15,773,100",705,-190 (-21.2%),"2,159",113,149
0105000,전체,2025-09-25,17,20256711,더 로즈: 완벽한 이혼,1 상승,2025-09-17,"5,474,400",0.2%,"-1,148,700 (-17.3%)","145,014,260",667,-189 (-22.1%),"15,246",101,126
0105000,전체,2025-09-25,18,20241102,홍이,11 상승,2025-09-24,"5,304,000",0.2%,"961,998 (22.2%)","13,616,284",626,69 (12.4%),"1,932",31,31
0105000,전체,2025-09-25,19,20256397,원 배틀 애프터 어나더,New,2025-10-01,"10,608,000",0.5%,"10,608,000 (100.0%)","13,263,000",624,624 (100.0%),919,1,1
0105000,전체,2025-09-25,20,20247245,홈캠,5 상승,2025-09-10,"6,629,000",0.3%,"825,600 (14.2%)","869,318,400",616,-50 (-7.5%),"93,040",81,91
0105000,전체,2025-09-25,21,20256702,컨저링: 마지막 의식,5 상승,2025-09-03,"5,856,600",0.2%,"859,200 (17.2%)","4,393,521,090",608,16 (2.7%),"416,752",37,43
0105000,전체,2025-09-25,22,19770092,대부,8 하락,1973-09-01,"6,189,100",0.3%,"-2,645,000 (-29.9%)","393,514,700",598,-339 (-36.2%),"47,764",59,62
0105000,전체,2025-09-25,23,20256851,빌리브,4 하락,,"1,148,000",0.0%,"-462,000 (-28.7%)","19,400,000",574,-231 (-28.7%),"9,700",24,28
0105000,전체,2025-09-25,24,20244267,사람과 고기,New,2025-10-07,"4,608,000",0.2%,"4,608,000 (100.0%)","9,423,000",512,512 (100.0%),"1,047",2,2
0105000,전체,2025-09-25,25,20060092,린다 린다 린다,8 하락,2006-04-13,"4,988,700",0.2%,"-2,208,000 (-30.7%)","229,617,900",495,-377 (-43.2%),"24,465",40,45
0105000,전체,2025-09-25,26,20256927,포풍추영,1 상승,2025-09-20,"5,006,900",0.2%,"-791,300 (-13.6%)","182,125,900",484,-95 (-16.4%),"14,251",53,56
0105000,전체,2025-09-25,27,20245485,귀시,4 하락,2025-09-17,"4,452,900",0.2%,"-1,287,400 (-22.4%)","648,104,510",475,-243 (-33.8%),"64,618",73,81
