지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-05,1,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"322,354,500",25.6%,"16,798,500 (5.5%)","14,732,232,000","51,514","3,377 (7.0%)","2,300,818",211,"1,207"
0105000,전체,2005-07-05,2,20050135,분홍신,동일,2005-06-30,"294,412,000",23.4%,"3,912,500 (1.3%)","2,856,920,500","47,029","1,382 (3.0%)","448,458",149,996
0105000,전체,2005-07-05,3,20050112,배트맨 비긴즈,동일,2005-06-24,"132,070,000",10.5%,"-790,500 (-0.6%)","4,352,127,000","20,958",140 (0.7%),"678,524",180,811
0105000,전체,2005-07-05,4,20050084,씬 시티,동일,2005-06-30,"115,479,000",9.2%,"-11,130,000 (-8.8%)","1,324,482,500","18,134","-1,648 (-8.3%)","203,996",104,615
0105000,전체,2005-07-05,5,20050129,셔터,동일,2005-06-30,"111,997,500",8.9%,"7,011,000 (6.7%)","884,791,500","17,837","1,347 (8.2%)","138,709",101,674
0105000,전체,2005-07-05,6,20050110,연애의 목적,동일,2005-06-10,"75,648,500",6.0%,"-5,647,000 (-6.9%)","9,372,945,390","11,766",-856 (-6.8%),"1,452,818",109,465
0105000,전체,2005-07-05,7,20050115,사하라,동일,2005-06-24,"65,285,000",5.2%,"-1,536,500 (-2.3%)","2,422,422,000","10,395",-160 (-1.5%),"379,931",127,601
0105000,전체,2005-07-05,8,20050064,간 큰 가족,동일,2005-06-09,"55,326,500",4.4%,"5,344,000 (10.7%)","7,902,921,393","9,159","1,198 (15.0%)","1,254,600",98,436
0105000,전체,2005-07-05,9,20050131,아미티빌 호러,동일,2005-07-01,"54,361,000",4.3%,"5,668,000 (11.6%)","409,087,500","8,621","1,014 (13.3%)","63,698",89,526
0105000,전체,2005-07-05,10,20050123,에로스,동일,2005-06-30,"13,889,000",1.1%,"365,500 (2.7%)","108,973,500","2,162",62 (3.0%),"16,535",32,144
0105000,전체,2005-07-05,11,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"3,790,500",0.3%,"-96,000 (-2.5%)","9,311,112,500",591,-12 (-2.0%),"1,462,606",16,40
0105000,전체,2005-07-05,12,20050118,릴리 슈슈의 모든 것,1 상승,2005-06-23,"2,430,000",0.2%,"-86,000 (-3.4%)","37,902,000",375,-12 (-3.1%),"5,931",1,5
0105000,전체,2005-07-05,13,20050001,2005 [통합]패키지영화,1 상승,,"2,067,500",0.2%,"551,000 (36.3%)","341,042,500",365,113 (44.8%),"45,342",2,8
0105000,전체,2005-07-05,14,20040638,텍사스 전기톱 연쇄살인사건,2 하락,2005-06-16,"2,026,500",0.2%,"-579,500 (-22.2%)","1,291,717,500",342,-87 (-20.3%),"201,433",5,24
0105000,전체,2005-07-05,15,20040683,스왈로우테일 버터플라이,동일,2005-06-23,"1,761,500",0.1%,"147,500 (9.1%)","47,864,000",278,27 (10.8%),"7,516",1,3
0105000,전체,2005-07-05,16,20050109,권태,동일,2005-06-17,"1,272,500",0.1%,"66,500 (5.5%)","44,354,500",184,10 (5.7%),"6,431",1,5
0105000,전체,2005-07-05,17,20050045,"안녕, 형아",2 상승,2005-05-27,"665,500",0.1%,"247,500 (59.2%)","5,611,131,000",134,61 (83.6%),"923,383",7,19
0105000,전체,2005-07-05,18,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"631,000",0.1%,"2,000 (0.3%)","125,528,500",109,-4 (-3.5%),"25,817",2,5
0105000,전체,2005-07-05,19,20050083,연애술사,2 하락,2005-05-20,"721,000",0.1%,"-369,000 (-33.9%)","6,377,163,500",105,-51 (-32.7%),"1,013,317",2,6
0105000,전체,2005-07-05,20,20050132,마더,1 상승,2005-06-24,"611,500",0.0%,"214,500 (54.0%)","8,891,500",89,31 (53.4%),"1,303",1,5
0105000,전체,2005-07-05,21,20050134,불안,1 상승,2005-06-10,"119,000",0.0%,"-3,000 (-2.5%)","5,600,000",17,-1 (-5.6%),849,1,4
0105000,전체,2005-07-05,22,20050106,극장전,1 상승,2005-05-26,"84,000",0.0%,"19,000 (29.2%)","259,739,000",14,3 (27.3%),"38,998",1,1
0105000,전체,2005-07-05,23,20050117,pm 11:14,4 상승,2005-06-02,"57,500",0.0%,"45,500 (379.2%)","1,471,029,500",10,8 (400.0%),"228,750",2,3
0105000,전체,2005-07-05,24,20050019,텐 미니츠 - 첼로,4 상승,2005-01-28,"20,000",0.0%,"5,000 (33.3%)","18,575,000",4,1 (33.3%),"2,763",1,1
0105000,전체,2005-07-05,25,19980040,강원도의 힘,1 상승,1998-04-04,"15,500",0.0%,"4,500 (40.9%)","26,500",3,1 (50.0%),5,1,1
0105000,전체,2005-07-05,25,20050103,5월의 구름,동일,2005-04-28,"18,000",0.0%,"3,000 (20.0%)","4,224,000",3,0 (0.0%),674,1,2
0105000,전체,2005-07-05,27,20040621,맥덜,2 하락,2004-09-03,"9,000",0.0%,"-3,000 (-25.0%)","17,451,000",2,-1 (-33.3%),"2,979",1,3
0105000,전체,2005-07-05,27,19960051,돼지가 우물에 빠진 날,New,1996-05-15,"13,000",0.0%,"13,000 (100.0%)","13,000",2,2 (100.0%),2,1,1
0105000,전체,2005-07-05,27,20050078,킹덤 오브 헤븐,동일,2005-05-04,"14,000",0.0%,0 (0.0%),"7,804,688,000",2,0 (0.0%),"1,235,676",1,1
0105000,전체,2005-07-05,30,20040604,소녀 검객 아즈미 대혈전,New,2004-06-25,"5,000",0.0%,"5,000 (100.0%)","3,413,500",1,1 (100.0%),545,1,1
