지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-12,1,20048103,오션스 트웰브,동일,2005-01-07,"264,930,000",20.2%,"-12,781,000 (-4.6%)","2,979,994,000","41,404","-2,042 (-4.7%)","461,644",149,865
0105000,전체,2005-01-12,2,20040756,하울의 움직이는 성,동일,2004-12-23,"246,726,500",18.8%,"-287,500 (-0.1%)","11,501,231,000","40,070",-93 (-0.2%),"1,841,514",159,906
0105000,전체,2005-01-12,3,20040744,샤크,동일,2005-01-07,"227,050,000",17.3%,"-11,403,500 (-4.8%)","2,827,569,000","36,922","-1,848 (-4.8%)","451,107",172,"1,150"
0105000,전체,2005-01-12,4,20040755,내셔널 트레져,동일,2004-12-31,"202,771,500",15.4%,"-9,188,000 (-4.3%)","5,666,698,500","31,771","-1,370 (-4.1%)","881,572",131,737
0105000,전체,2005-01-12,5,20040706,알렉산더,동일,2004-12-31,"167,494,500",12.7%,"-13,883,500 (-7.7%)","7,405,281,289","26,373","-2,070 (-7.3%)","1,163,414",183,791
0105000,전체,2005-01-12,6,20040745,인크레더블,동일,2004-12-15,"56,845,000",4.3%,"261,000 (0.5%)","5,268,317,500","9,151",22 (0.2%),"843,591",85,336
0105000,전체,2005-01-12,7,20040750,신석기 블루스,동일,2004-12-30,"49,126,000",3.7%,"-4,242,000 (-7.9%)","1,793,497,000","7,827",-653 (-7.7%),"281,850",90,464
0105000,전체,2005-01-12,8,20040721,오페라의 유령,동일,2004-12-08,"37,778,000",2.9%,"3,880,500 (11.4%)","9,770,967,500","5,747",491 (9.3%),"1,533,482",55,157
0105000,전체,2005-01-12,9,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"17,864,500",1.4%,"930,500 (5.5%)","7,252,706,000","2,688",144 (5.7%),"1,116,817",32,118
0105000,전체,2005-01-12,10,20040774,몽정기2,동일,2005-01-14,"16,841,500",1.3%,"8,916,000 (112.5%)","24,767,000","2,683","1,242 (86.2%)","4,124",10,13
0105000,전체,2005-01-12,11,20040748,폴라 익스프레스,1 하락,2004-12-23,"5,340,000",0.4%,"-261,500 (-4.7%)","1,816,913,500",907,-25 (-2.7%),"289,144",16,61
0105000,전체,2005-01-12,12,20040682,역도산,동일,2004-12-15,"4,699,000",0.4%,"568,000 (13.7%)","6,478,805,500",737,89 (13.7%),"1,017,773",24,74
0105000,전체,2005-01-12,13,20040717,블레이드 3,2 하락,2004-12-15,"4,644,000",0.4%,"-871,500 (-15.8%)","4,736,196,500",706,-136 (-16.2%),"728,224",19,67
0105000,전체,2005-01-12,14,20048020,철수♡영희,1 하락,2005-01-07,"2,200,500",0.2%,"-87,000 (-3.8%)","21,934,500",365,-17 (-4.5%),"3,537",12,48
0105000,전체,2005-01-12,15,20040776,쿵푸 허슬,New,2005-01-14,"2,240,000",0.2%,"2,240,000 (100.0%)","2,240,000",324,324 (100.0%),324,1,3
0105000,전체,2005-01-12,16,20040452,"[통합]회고전, 기획전 등",1 상승,,"1,186,000",0.1%,"410,000 (52.8%)","405,591,300",208,64 (44.4%),"86,702",1,3
0105000,전체,2005-01-12,17,20040761,룩 앳 미,4 상승,2004-12-23,"1,130,000",0.1%,"355,500 (45.9%)","110,024,000",162,50 (44.6%),"16,188",1,4
0105000,전체,2005-01-12,18,20040766,여고생 시집가기,4 하락,2004-12-23,"942,500",0.1%,"-4,500 (-0.5%)","357,352,000",158,-7 (-4.2%),"57,943",2,9
0105000,전체,2005-01-12,19,20040666,나쁜 교육,1 하락,2004-09-17,"653,500",0.0%,"-30,500 (-4.5%)","134,937,500",145,-2 (-1.4%),"20,494",1,1
0105000,전체,2005-01-12,20,20040736,엘프,2 상승,2004-12-15,"569,000",0.0%,"119,000 (26.4%)","336,964,500",140,29 (26.1%),"55,600",1,5
0105000,전체,2005-01-12,21,20040680,21 그램,1 하락,2004-10-23,"574,000",0.0%,"-12,000 (-2.0%)","421,900,500",129,0 (0.0%),"64,175",1,1
0105000,전체,2005-01-12,22,20040653,엘리펀트,동일,2004-08-27,"499,000",0.0%,"130,000 (35.2%)","80,963,500",112,28 (33.3%),"12,040",1,1
0105000,전체,2005-01-12,23,20040472,귀여워,2 하락,2004-11-26,"351,500",0.0%,"-115,000 (-24.7%)","326,625,500",82,-24 (-22.6%),"51,129",1,1
0105000,전체,2005-01-12,24,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"304,000",0.0%,"56,000 (22.6%)","267,744,500",76,14 (22.6%),"42,066",1,1
0105000,전체,2005-01-12,25,20040734,노트북,7 하락,2004-11-26,"455,500",0.0%,"-428,000 (-48.4%)","2,749,588,500",72,-67 (-48.2%),"425,857",2,6
0105000,전체,2005-01-12,26,20040719,영원과 하루,1 상승,2004-11-17,"370,500",0.0%,"175,500 (90.0%)","43,451,500",53,25 (89.3%),"6,314",1,1
0105000,전체,2005-01-12,27,20040677,웨일 라이더,2 하락,2004-10-08,"201,500",0.0%,"-149,500 (-42.6%)","84,374,500",46,-38 (-45.2%),"13,169",1,1
0105000,전체,2005-01-12,28,20048204,클리어링,9 하락,2005-01-07,"210,000",0.0%,"-649,000 (-75.6%)","5,236,000",30,-94 (-75.8%),752,1,2
0105000,전체,2005-01-12,29,20040753,노 맨스 랜드,3 하락,2004-12-03,"181,000",0.0%,"-36,000 (-16.6%)","63,952,500",26,-5 (-16.1%),"9,507",1,1
0105000,전체,2005-01-12,30,20040689,비포 선셋,2 하락,2004-10-22,"150,000",0.0%,"6,000 (4.2%)","703,144,500",25,1 (4.2%),"104,868",1,3
0105000,전체,2005-01-12,31,20040762,마이 제너레이션,15 하락,2004-12-03,"115,500",0.0%,"-509,000 (-81.5%)","19,152,000",18,-128 (-87.7%),"3,058",1,3
