지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-17,1,20212866,서울의 봄,동일,2023-11-22,"4,482,476,400",72.0%,"-545,621,420 (-10.9%)","86,498,499,221","445,484","-51,589 (-10.4%)","8,940,655","2,259","8,887"
0105000,전체,2023-12-17,2,20234673,뽀로로 극장판 슈퍼스타 대모험,동일,2023-12-13,"449,388,441",7.2%,"216,653 (0.0%)","1,443,167,598","48,800",-270 (-0.6%),"159,691",850,"1,594"
0105000,전체,2023-12-17,3,20190324,3일의 휴가,동일,2023-12-06,"364,540,712",5.9%,"-28,893,500 (-7.3%)","4,027,005,896","36,428","-2,940 (-7.5%)","425,867",801,"1,887"
0105000,전체,2023-12-17,4,20234114,괴물,동일,2023-11-29,"165,084,507",2.7%,"-13,631,409 (-7.6%)","2,778,565,838","15,805","-1,363 (-7.9%)","288,601",401,635
0105000,전체,2023-12-17,5,20235980,말하고 싶은 비밀,1 상승,2023-12-13,"111,810,808",1.8%,"6,098,110 (5.8%)","441,180,290","11,100",572 (5.4%),"45,696",392,586
0105000,전체,2023-12-17,6,20235698,쏘우 X,1 하락,2023-12-13,"102,059,505",1.6%,"-23,630,967 (-18.8%)","524,302,177","9,414","-2,324 (-19.8%)","50,316",483,776
0105000,전체,2023-12-17,7,20235098,나폴레옹,동일,2023-12-06,"90,378,181",1.5%,"-8,852,295 (-8.9%)","2,089,569,868","9,161",-789 (-7.9%),"208,098",482,632
0105000,전체,2023-12-17,8,20235030,프레디의 피자가게,2 상승,2023-11-15,"67,175,743",1.1%,"-4,786,608 (-6.7%)","6,934,650,101","6,529",-401 (-5.8%),"709,645",217,280
0105000,전체,2023-12-17,9,20202247,싱글 인 서울,동일,2023-11-29,"61,128,020",1.0%,"-10,879,389 (-15.1%)","3,569,191,206","6,108","-1,042 (-14.6%)","381,205",365,472
0105000,전체,2023-12-17,10,20203702,노량: 죽음의 바다,2 하락,2023-12-20,"44,706,400",0.7%,"-42,615,210 (-48.8%)","274,591,010","5,087","-4,112 (-44.7%)","27,503",15,31
0105000,전체,2023-12-17,11,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"40,598,947",0.7%,"406,069 (1.0%)","80,791,825","3,763",-37 (-1.0%),"7,563",20,24
0105000,전체,2023-12-17,12,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"30,811,358",0.5%,"-1,882,059 (-5.8%)","50,073,978,702","1,992",-121 (-5.7%),"4,788,928",27,49
0105000,전체,2023-12-17,13,20233299,크레센도,32 상승,2023-12-20,"21,137,100",0.3%,"20,143,100 (2,026.5%)","22,131,100","1,674","1,532 (1,078.9%)","1,816",13,13
0105000,전체,2023-12-17,14,20234664,그대들은 어떻게 살 것인가,2 하락,2023-10-25,"14,181,658",0.2%,"-2,449,567 (-14.7%)","19,482,991,973","1,509",-670 (-30.7%),"2,003,119",74,84
0105000,전체,2023-12-17,15,20235693,리빙: 어떤 인생,동일,2023-12-13,"12,706,639",0.2%,"-994,389 (-7.3%)","66,522,118","1,335",-22 (-1.6%),"6,969",50,70
0105000,전체,2023-12-17,16,20210087,듄,2 하락,2021-10-20,"23,499,000",0.4%,"-9,320,820 (-28.4%)","18,317,225,990","1,255",-456 (-26.7%),"1,643,039",16,19
0105000,전체,2023-12-17,17,20235647,노 엑시트,동일,2023-12-13,"10,316,800",0.2%,"2,809,700 (37.4%)","59,687,189","1,218",340 (38.7%),"7,175",101,116
0105000,전체,2023-12-17,18,20235697,엔시티 네이션 : 투 더 월드 인 시네마,동일,2023-12-06,"16,126,000",0.3%,"-2,486,000 (-13.4%)","534,218,500",733,-113 (-13.4%),"24,098",73,82
0105000,전체,2023-12-17,19,20234796,비밀,1 상승,2023-12-13,"7,419,020",0.1%,"-379,670 (-4.9%)","53,970,910",699,-40 (-5.4%),"5,151",93,96
0105000,전체,2023-12-17,20,20070458,냉정과 열정사이,1 상승,2003-10-10,"5,378,260",0.1%,"-60,040 (-1.1%)","448,935,000",611,-4 (-0.7%),"56,009",47,53
0105000,전체,2023-12-17,21,20234957,스노우 폭스: 썰매개가 될 거야!,5 하락,2023-11-23,"4,569,800",0.1%,"-3,387,570 (-42.6%)","748,320,216",522,-433 (-45.3%),"93,186",26,28
0105000,전체,2023-12-17,22,20136810,러브액츄얼리: 크리스마스 에디션,동일,2013-12-18,"4,449,700",0.1%,"-820,230 (-15.6%)","301,377,897",508,-93 (-15.5%),"39,273",39,40
0105000,전체,2023-12-17,23,20227654,수라,13 상승,2023-06-21,"3,603,000",0.1%,"1,947,000 (117.6%)","501,334,124",415,196 (89.5%),"58,906",4,5
0105000,전체,2023-12-17,24,20227374,바빌론,60 상승,2023-02-01,"3,304,000",0.1%,"3,114,000 (1,638.9%)","2,149,318,805",413,"394 (2,073.7%)","213,557",1,1
0105000,전체,2023-12-17,25,20228560,너와 나,14 상승,2023-10-25,"3,585,539",0.1%,"1,459,961 (68.7%)","284,670,862",411,200 (94.8%),"29,443",18,18
0105000,전체,2023-12-17,26,20235360,매직 프린세스: 얼음 괴물과 사라진 열쇠의 비밀,3 하락,2023-12-07,"3,621,000",0.1%,"-1,139,900 (-23.9%)","95,972,357",406,-113 (-21.8%),"11,640",34,36
0105000,전체,2023-12-17,27,20235261,극장판 파워 디지몬 더 비기닝,3 하락,2023-11-29,"2,843,500",0.0%,"-846,000 (-22.9%)","319,744,700",364,-107 (-22.7%),"32,962",27,27
0105000,전체,2023-12-17,28,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,2 하락,2023-11-30,"2,698,150",0.0%,"-612,170 (-18.5%)","254,239,930",354,-55 (-13.4%),"33,615",21,24
0105000,전체,2023-12-17,29,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,2 상승,2023-10-19,"2,815,734",0.0%,"554,169 (24.5%)","230,006,434",344,52 (17.8%),"27,716",11,11
0105000,전체,2023-12-17,30,19900242,배트맨,3 하락,1990-07-07,"3,284,117",0.1%,"-615,856 (-15.8%)","26,189,945",324,-69 (-17.6%),"2,838",56,61
0105000,전체,2023-12-17,31,20236244,나 혼자만 레벨업 : 프리뷰,2 하락,2023-12-13,"3,928,400",0.1%,"-369,500 (-8.6%)","41,113,000",307,-28 (-8.4%),"3,153",61,85
0105000,전체,2023-12-17,32,20236170,마에스트로 번스타인,1 상승,2023-12-06,"2,851,300",0.0%,"73,000 (2.6%)","56,341,900",286,8 (2.9%),"6,843",27,30
0105000,전체,2023-12-17,32,20235567,인디펜던스 나이트,4 하락,2023-12-13,"2,324,639",0.0%,"-516,367 (-18.2%)","22,441,975",286,-51 (-15.1%),"2,783",38,40
0105000,전체,2023-12-17,34,20235568,언더 유어 베드,2 상승,2023-12-13,"2,443,300",0.0%,"216,000 (9.7%)","23,119,678",283,27 (10.5%),"2,742",27,34
0105000,전체,2023-12-17,35,20197122,1947 보스톤,2 상승,2023-09-27,"3,348,000",0.1%,"1,944,000 (138.5%)","9,461,812,798",279,66 (31.0%),"1,026,467",1,1
0105000,전체,2023-12-17,36,20112341,동경의 황혼,5 상승,2024-10-09,"2,351,200",0.0%,"503,800 (27.3%)","9,754,600",231,61 (35.9%),"1,302",4,4
0105000,전체,2023-12-17,37,20236376,무빙 포 워드,62 상승,2023-12-13,"3,450,000",0.1%,"3,195,000 (1,252.9%)","9,630,000",230,"213 (1,252.9%)",704,5,5
0105000,전체,2023-12-17,38,20227908,조이랜드,6 하락,2023-12-13,"2,578,789",0.0%,"-614,911 (-19.3%)","17,643,419",228,-53 (-18.9%),"1,860",28,30
0105000,전체,2023-12-17,39,20233913,앙드레 류: 화이트 크리스마스,7 상승,,"4,380,000",0.1%,"1,260,000 (40.4%)","17,552,000",219,63 (40.4%),879,15,15
0105000,전체,2023-12-17,40,20194376,탑건: 매버릭,6 하락,2022-06-22,"2,223,500",0.0%,"-430,500 (-16.2%)","88,298,957,294",216,-49 (-18.5%),"8,224,808",1,2
0105000,전체,2023-12-17,41,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 상승,2022-11-30,"2,194,850",0.0%,"510,350 (30.3%)","11,946,170,476",208,47 (29.2%),"1,177,116",7,12
0105000,전체,2023-12-17,42,20235264,백남준: 달은 가장 오래된 TV,12 하락,2023-12-06,"2,007,000",0.0%,"-976,700 (-32.7%)","25,776,384",207,-88 (-29.8%),"2,765",18,18
0105000,전체,2023-12-17,43,20020186,헤드윅,2 상승,2002-08-09,"1,685,623",0.0%,"233,484 (16.1%)","383,043,654",184,28 (17.9%),"48,386",35,35
0105000,전체,2023-12-17,44,20235646,엘리자벳과 나,2 상승,2023-12-13,"1,558,469",0.0%,"140,952 (9.9%)","9,408,816",162,12 (8.0%),"1,012",23,24
0105000,전체,2023-12-17,45,20227658,홈그라운드,15 상승,2023-12-06,"1,990,800",0.0%,"857,300 (75.6%)","40,901,300",161,77 (91.7%),"4,573",7,7
0105000,전체,2023-12-17,46,20233178,블루 자이언트,15 상승,2023-10-18,"1,633,600",0.0%,"812,772 (99.0%)","1,145,522,119",157,74 (89.2%),"118,747",8,9
0105000,전체,2023-12-17,47,20236094,벽을 해킹하기 : 개구리들,New,,"1,335,000",0.0%,"1,335,000 (100.0%)","1,335,000",154,154 (100.0%),154,1,1
0105000,전체,2023-12-17,48,20123664,대지,11 하락,,"309,000",0.0%,"-137,000 (-30.7%)","27,644,000",152,-71 (-31.8%),"13,195",1,4
0105000,전체,2023-12-17,49,20232536,명탐정코난: 흑철의 어영,1 상승,2023-07-20,"1,568,500",0.0%,"416,800 (36.2%)","7,703,354,605",137,28 (25.7%),"801,322",12,13
0105000,전체,2023-12-17,50,20129074,여호,8 하락,,"276,000",0.0%,"-54,000 (-16.4%)","6,258,000",133,-32 (-19.4%),"2,702",1,4
0105000,전체,2023-12-17,51,20234797,헝거게임: 노래하는 새와 뱀의 발라드,5 상승,2023-11-15,"1,288,150",0.0%,"290,290 (29.1%)","1,805,353,431",120,27 (29.0%),"184,731",5,7
0105000,전체,2023-12-17,52,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,3 상승,2023-10-19,"906,878",0.0%,"220,300 (32.1%)","166,306,136",118,22 (22.9%),"20,556",3,3
0105000,전체,2023-12-17,53,20235923,사랑은 낙엽을 타고,13 하락,2023-12-20,"1,070,000",0.0%,"-673,400 (-38.6%)","13,036,400",110,-76 (-40.9%),"1,417",3,3
0105000,전체,2023-12-17,54,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,6 하락,2023-11-18,"1,001,000",0.0%,"-143,900 (-12.6%)","488,402,400",102,-15 (-12.8%),"58,949",6,7
0105000,전체,2023-12-17,55,20231935,아버지의 마음,New,2023-07-20,"499,000",0.0%,"499,000 (100.0%)","330,119,906",99,99 (100.0%),"33,407",1,1
