지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-10,1,20182530,극한직업,동일,2019-01-23,"5,742,771,100",58.0%,"-1,046,197,215 (-15.4%)","111,351,109,972","660,049","-116,166 (-15.0%)","12,838,863","1,707","9,392"
0105000,전체,2019-02-10,2,20188282,알리타: 배틀 엔젤,동일,2019-02-05,"2,046,484,270",20.7%,"-320,339,345 (-13.5%)","12,197,999,079","216,214","-30,903 (-12.5%)","1,256,871","1,012","4,158"
0105000,전체,2019-02-10,3,20186261,드래곤 길들이기 3,1 상승,2019-01-30,"685,529,930",6.9%,"3,957,280 (0.6%)","9,878,734,766","82,872",407 (0.5%),"1,181,036",690,"1,573"
0105000,전체,2019-02-10,4,20180868,뺑반,1 하락,2019-01-30,"655,731,340",6.6%,"-101,512,285 (-13.4%)","14,463,454,278","75,176","-11,595 (-13.4%)","1,732,194",698,"2,093"
0105000,전체,2019-02-10,5,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,동일,2019-01-31,"261,889,890",2.6%,"272,160 (0.1%)","4,105,312,100","33,390",-132 (-0.4%),"523,231",464,686
0105000,전체,2019-02-10,6,20185444,레고 무비2,동일,2019-02-06,"134,886,460",1.4%,"1,975,530 (1.5%)","558,927,960","17,213",219 (1.3%),"71,030",403,533
0105000,전체,2019-02-10,7,20185124,러브 유어셀프 인 서울,동일,2019-01-26,"100,055,500",1.0%,"4,962,500 (5.2%)","3,209,682,900","9,980",526 (5.6%),"342,366",41,71
0105000,전체,2019-02-10,8,20184574,그린 북,1 상승,2019-01-09,"52,451,790",0.5%,"2,358,930 (4.7%)","2,431,176,674","5,926",334 (6.0%),"277,407",72,127
0105000,전체,2019-02-10,9,20184105,말모이,1 하락,2019-01-09,"51,244,980",0.5%,"-7,578,430 (-12.9%)","23,866,802,370","5,642",-824 (-12.7%),"2,848,736",175,287
0105000,전체,2019-02-10,10,20184896,가버나움,동일,2019-01-24,"45,156,350",0.5%,"-1,623,980 (-3.5%)","743,239,486","5,235",-67 (-1.3%),"87,787",79,140
0105000,전체,2019-02-10,11,20185881,증인,동일,2019-02-13,"29,580,200",0.3%,"-3,009,380 (-9.2%)","313,101,660","3,095",-490 (-13.7%),"33,763",14,15
