지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-16,45,20172541,오두막,3 하락,2017-04-20,"502,400",0.0%,"-292,900 (-36.8%)","572,156,200",61,-30 (-33.0%),"74,467",1,5
0105000,전체,2017-07-16,46,20160483,꿈의 제인,18 상승,2017-05-31,"436,500",0.0%,"208,500 (91.4%)","196,005,200",58,32 (123.1%),"23,899",4,5
0105000,전체,2017-07-16,47,20169269,올 리브 올리브,6 하락,2017-07-13,"397,500",0.0%,"-453,500 (-53.3%)","8,566,500",57,-63 (-52.5%),"1,401",16,16
0105000,전체,2017-07-16,48,20174721,로스트 인 파리,1 상승,2017-05-18,"420,000",0.0%,"-7,000 (-1.6%)","211,796,038",53,-1 (-1.9%),"26,687",1,2
0105000,전체,2017-07-16,49,20173301,"서서평, 천천히 평온하게",14 상승,2017-04-26,"362,000",0.0%,"203,000 (127.7%)","853,802,900",51,24 (88.9%),"119,093",2,2
0105000,전체,2017-07-16,50,20176717,뮤지컬 쉬 러브즈 미,2 하락,2017-07-06,"423,000",0.0%,"-25,500 (-5.7%)","27,895,300",50,-8 (-13.8%),"3,767",7,8
0105000,전체,2017-07-16,51,19558030,키스 미 데들리,New,,"352,000",0.0%,"352,000 (100.0%)","654,000",49,49 (100.0%),96,1,1
0105000,전체,2017-07-16,52,20175122,파리의 밤이 열리면,7 상승,2017-06-22,"362,000",0.0%,"103,000 (39.8%)","41,812,600",48,16 (50.0%),"5,690",3,4
0105000,전체,2017-07-16,53,20164981,비스티걸스,3 상승,2017-07-13,"280,000",0.0%,"70,000 (33.3%)","1,603,000",47,11 (30.6%),263,5,5
0105000,전체,2017-07-16,53,20172241,꼬마돼지 베이브의 대모험,21 하락,2017-06-15,"348,000",0.0%,"-1,459,000 (-80.7%)","287,548,100",47,-243 (-83.8%),"41,744",3,3
0105000,전체,2017-07-16,55,20178121,부니베어: 로거빅 컴백홈 프로젝트,15 하락,2017-06-29,"296,000",0.0%,"-415,000 (-58.4%)","176,334,300",46,-80 (-63.5%),"25,586",10,11
0105000,전체,2017-07-16,56,20124074,건축학개론,New,2012-03-22,"248,500",0.0%,"248,500 (100.0%)","30,231,338,000",42,42 (100.0%),"4,112,336",1,1
0105000,전체,2017-07-16,57,20179382,에이리언: 커버넌트,3 하락,2017-05-09,"300,000",0.0%,0 (0.0%),"10,744,246,264",40,0 (0.0%),"1,307,006",2,2
0105000,전체,2017-07-16,57,19478011,어두운 통로,8 상승,,"279,000",0.0%,"15,000 (5.7%)","3,713,000",40,-4 (-9.1%),"1,669",1,1
0105000,전체,2017-07-16,59,20175423,나의 붉은고래,6 하락,2017-06-15,"108,000",0.0%,"-24,000 (-18.2%)","445,520,500",36,-8 (-18.2%),"58,449",1,4
0105000,전체,2017-07-16,60,20174061,보스 베이비,9 상승,2017-05-03,"224,000",0.0%,"54,000 (31.8%)","18,932,717,704",31,8 (34.8%),"2,451,699",1,1
0105000,전체,2017-07-16,61,20166384,하루,1 상승,2017-06-15,"223,000",0.0%,"3,000 (1.4%)","9,070,690,342",30,2 (7.1%),"1,129,233",4,5
0105000,전체,2017-07-16,62,20178954,티 맨,4 상승,,"163,000",0.0%,"-86,000 (-34.5%)","412,000",26,-16 (-38.1%),68,1,1
0105000,전체,2017-07-16,63,20169348,대립군,3 상승,2017-05-31,"200,000",0.0%,0 (0.0%),"6,276,723,402",25,0 (0.0%),"837,470",1,1
0105000,전체,2017-07-16,64,20155925,빅터 영 페레즈,40 하락,2017-07-13,"176,000",0.0%,"-3,188,000 (-94.8%)","9,852,000",23,-649 (-96.6%),"1,931",9,9
0105000,전체,2017-07-16,65,19820112,십계,21 하락,1973-06-16,"44,000",0.0%,"-98,000 (-69.0%)","32,583,072",22,-49 (-69.0%),"16,672",1,2
0105000,전체,2017-07-16,65,20176561,24주,8 하락,2017-06-15,"176,000",0.0%,"-106,000 (-37.6%)","30,226,500",22,-13 (-37.1%),"4,003",1,2
0105000,전체,2017-07-16,67,20168041,용순,2 상승,2017-06-08,"132,500",0.0%,"20,500 (18.3%)","94,665,700",21,-2 (-8.7%),"12,877",5,5
0105000,전체,2017-07-16,68,20162971,노후 대책 없다,19 상승,2017-06-29,"133,000",0.0%,"125,000 (1,562.5%)","10,486,000",19,17 (850.0%),"1,575",4,4
0105000,전체,2017-07-16,69,20070582,"색, 계",New,2007-11-08,"67,000",0.0%,"67,000 (100.0%)","12,657,183,400",12,12 (100.0%),"1,925,001",1,1
0105000,전체,2017-07-16,69,20170321,목소리의 형태,New,2017-05-09,"56,000",0.0%,"56,000 (100.0%)","2,169,228,214",12,12 (100.0%),"275,871",1,1
0105000,전체,2017-07-16,69,20174742,사랑과 욕망의 짐노페디,6 상승,2017-07-06,"90,000",0.0%,"-2,000 (-2.2%)","3,001,000",12,-3 (-20.0%),392,1,1
0105000,전체,2017-07-16,72,19780078,사망유희,13 상승,1978-05-18,"63,000",0.0%,"44,000 (231.6%)","498,000",11,8 (266.7%),99,1,1
0105000,전체,2017-07-16,72,20176041,바람의 춤꾼,5 상승,2017-06-06,"62,000",0.0%,"12,000 (24.0%)","10,032,100",11,2 (22.2%),"1,588",1,3
0105000,전체,2017-07-16,72,20173833,심야식당 2,7 상승,2017-06-08,"99,000",0.0%,"33,000 (50.0%)","366,386,900",11,3 (37.5%),"46,671",1,1
0105000,전체,2017-07-16,75,20176201,더 서클,2 상승,2017-06-22,"58,000",0.0%,"4,000 (7.4%)","578,066,700",9,0 (0.0%),"71,352",3,3
0105000,전체,2017-07-16,75,20070377,방황의 날들,New,2007-09-07,"18,000",0.0%,"18,000 (100.0%)","8,411,500",9,9 (100.0%),"1,308",1,4
0105000,전체,2017-07-16,77,19720061,정무문,6 상승,1973-07-27,"47,000",0.0%,"19,000 (67.9%)","27,143,000",7,3 (75.0%),"6,283",1,1
0105000,전체,2017-07-16,78,20175601,나는 고양이로소이다,4 상승,2017-06-08,"34,000",0.0%,"-32,000 (-48.5%)","65,852,200",5,-4 (-44.4%),"8,201",1,1
0105000,전체,2017-07-16,78,20175042,덫,2 상승,2017-07-13,"11,000",0.0%,0 (0.0%),"1,324,000",5,0 (0.0%),180,5,5
0105000,전체,2017-07-16,80,20170982,캐리비안의 해적: 죽은 자는 말이 없다,19 하락,2017-05-24,"32,500",0.0%,"-196,000 (-85.8%)","24,972,842,122",4,-25 (-86.2%),"3,049,621",1,1
0105000,전체,2017-07-16,80,20163014,7년-그들이 없는 언론,7 상승,2017-01-12,"13,000",0.0%,"6,000 (85.7%)","132,349,700",4,2 (100.0%),"17,027",1,1
0105000,전체,2017-07-16,82,20134602,라자르 선생님,5 상승,2013-05-09,"18,000",0.0%,"6,000 (50.0%)","54,792,500",3,1 (50.0%),"8,089",1,1
0105000,전체,2017-07-16,82,20163269,사망탑의 결전 디 오리지널,14 상승,,"21,000",0.0%,"14,000 (200.0%)","144,000",3,2 (200.0%),22,1,1
0105000,전체,2017-07-16,82,20164041,고려 아리랑: 천산의 디바,New,2017-05-25,"18,000",0.0%,"18,000 (100.0%)","22,985,500",3,3 (100.0%),"3,452",1,1
0105000,전체,2017-07-16,82,20176511,베를린 신드롬,9 하락,2017-07-06,"21,000",0.0%,"-118,000 (-84.9%)","54,204,300",3,-15 (-83.3%),"6,945",1,1
0105000,전체,2017-07-16,82,20168595,시칠리아 햇빛아래,5 상승,2017-06-28,"12,000",0.0%,"7,000 (140.0%)","15,503,900",3,1 (50.0%),"2,134",3,3
0105000,전체,2017-07-16,87,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,11 하락,2017-06-01,"13,000",0.0%,"-69,500 (-84.2%)","481,101,000",2,-11 (-84.6%),"73,763",1,1
0105000,전체,2017-07-16,88,19718152,당산대형,3 하락,1973-10-28,"6,000",0.0%,"-15,000 (-71.4%)","6,147,000",1,-2 (-66.7%),"1,257",1,1
0105000,전체,2017-07-16,88,20174281,파란나비효과,5 하락,2017-06-22,"5,000",0.0%,"-17,000 (-77.3%)","31,739,100",1,-3 (-75.0%),"4,530",1,1
