지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-16,1,20144641,판도라,동일,2016-12-07,"1,670,473,585",39.9%,"509,499,485 (43.9%)","18,195,633,595","210,230","50,421 (31.6%)","2,317,563","1,115","4,825"
0105000,전체,2016-12-16,2,20152371,"당신, 거기 있어줄래요",동일,2016-12-14,"853,190,115",20.4%,"172,173,815 (25.3%)","2,357,022,415","104,379","11,294 (12.1%)","307,787",767,"3,707"
0105000,전체,2016-12-16,3,20167904,라라랜드,동일,2016-12-07,"877,273,259",20.9%,"276,437,159 (46.0%)","8,198,671,299","100,684","24,110 (31.5%)","971,437",629,"2,375"
0105000,전체,2016-12-16,4,20154661,형,동일,2016-11-23,"228,595,300",5.5%,"44,960,100 (24.5%)","22,005,069,493","29,342","3,257 (12.5%)","2,836,948",475,"1,326"
0105000,전체,2016-12-16,5,20162365,신비한 동물사전,동일,2016-11-16,"124,433,300",3.0%,"43,561,900 (53.9%)","38,362,510,158","15,159","4,236 (38.8%)","4,546,668",304,588
0105000,전체,2016-12-16,6,20153741,미씽: 사라진 여자,동일,2016-11-30,"79,576,056",1.9%,"16,848,556 (26.9%)","8,617,031,602","10,160","1,383 (15.8%)","1,118,982",281,630
0105000,전체,2016-12-16,7,20163884,아기배달부 스토크,1 상승,2016-12-07,"52,872,900",1.3%,"12,231,500 (30.1%)","1,534,012,000","7,874","1,394 (21.5%)","203,663",290,357
0105000,전체,2016-12-16,8,20161725,마스터,2 상승,2016-12-21,"66,144,000",1.6%,"38,484,000 (139.1%)","113,237,000","7,069","3,889 (122.3%)","12,747",35,37
0105000,전체,2016-12-16,9,20155223,목숨 건 연애,2 하락,2016-12-14,"50,470,000",1.2%,"-2,205,400 (-4.2%)","182,199,900","6,514","-1,018 (-13.5%)","24,814",382,942
0105000,전체,2016-12-16,10,20162382,원피스 필름 골드,1 하락,2016-12-08,"42,587,500",1.0%,"9,230,800 (27.7%)","1,342,237,500","5,333",851 (19.0%),"169,564",248,347
0105000,전체,2016-12-16,11,20040721,오페라의 유령,1 상승,2004-12-08,"21,080,500",0.5%,"3,226,800 (18.1%)","9,908,729,700","2,582",213 (9.0%),"1,554,407",67,143
0105000,전체,2016-12-16,12,20164388,스노우타임,1 하락,2016-12-15,"14,075,600",0.3%,"-2,831,500 (-16.7%)","44,050,700","2,057",-527 (-20.4%),"6,353",148,155
0105000,전체,2016-12-16,13,20161763,"나, 다니엘 블레이크",1 상승,2016-12-08,"17,104,700",0.4%,"3,464,000 (25.4%)","181,791,600","1,991",132 (7.1%),"23,052",47,99
0105000,전체,2016-12-16,14,20030028,시카고,1 하락,2003-03-28,"15,178,300",0.4%,"-554,600 (-3.5%)","48,159,600","1,935",-238 (-11.0%),"6,510",68,144
0105000,전체,2016-12-16,15,20162481,호두까기 인형: 장난감 왕국 대모험,3 상승,2016-12-15,"8,030,800",0.2%,"1,536,900 (23.7%)","16,236,700","1,273",109 (9.4%),"2,651",69,71
0105000,전체,2016-12-16,16,20164526,"나의 위대한 친구, 세잔",3 상승,2016-12-15,"7,974,600",0.2%,"413,600 (5.5%)","33,828,400","1,034",-55 (-5.1%),"4,448",46,77
0105000,전체,2016-12-16,17,20161603,순종,5 상승,2016-11-17,"5,278,000",0.1%,"401,500 (8.2%)","345,237,400",855,197 (29.9%),"48,704",14,15
