지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-01,27,20172642,여배우는 오늘도,7 하락,2017-09-14,"3,091,500",0.0%,"-3,659,300 (-54.2%)","110,822,000",385,-404 (-51.2%),"13,343",24,27
0105000,전체,2017-10-01,28,20177086,어 퍼펙트 데이,5 상승,2017-09-21,"2,238,800",0.0%,"175,600 (8.5%)","60,529,900",350,33 (10.4%),"8,652",15,16
0105000,전체,2017-10-01,29,20172870,시니어 재즈 밴드,New,2017-10-01,"644,000",0.0%,"644,000 (100.0%)","644,000",322,322 (100.0%),322,1,5
0105000,전체,2017-10-01,30,20175721,인생을 애니메이션처럼,2 상승,2017-09-27,"2,462,000",0.0%,"-18,200 (-0.7%)","15,821,700",318,-8 (-2.5%),"2,045",36,47
0105000,전체,2017-10-01,31,20172508,투 이즈 어 패밀리,동일,2017-09-21,"2,557,000",0.0%,"-226,900 (-8.2%)","65,013,500",297,-38 (-11.3%),"8,409",42,46
0105000,전체,2017-10-01,32,20160703,"좋아해, 너를",4 상승,2017-09-14,"2,084,500",0.0%,"187,500 (9.9%)","256,581,300",276,26 (10.4%),"29,603",3,6
0105000,전체,2017-10-01,33,20162442,청년경찰,11 상승,2017-08-09,"1,861,000",0.0%,"639,000 (52.3%)","44,374,980,016",245,87 (55.1%),"5,652,512",8,11
0105000,전체,2017-10-01,34,20060169,멀홀랜드 드라이브,동일,2001-11-30,"2,038,500",0.0%,"-187,552 (-8.4%)","31,110,182",224,-48 (-17.6%),"4,036",3,3
0105000,전체,2017-10-01,35,20178647,땐뽀걸즈,6 상승,2017-09-27,"1,817,800",0.0%,"423,000 (30.3%)","10,016,500",221,49 (28.5%),"1,370",15,19
0105000,전체,2017-10-01,36,20178762,파리로 가는 길,13 상승,2017-08-03,"1,773,000",0.0%,"761,000 (75.2%)","919,794,300",205,82 (66.7%),"117,513",5,7
0105000,전체,2017-10-01,37,20165001,더 테이블,2 상승,2017-08-24,"1,681,000",0.0%,"120,000 (7.7%)","820,007,900",199,18 (9.9%),"101,711",11,16
0105000,전체,2017-10-01,38,20136018,꿈,New,,"316,000",0.0%,"316,000 (100.0%)","3,352,000",158,158 (100.0%),"1,666",1,4
0105000,전체,2017-10-01,39,20170268,매혹당한 사람들,12 상승,2017-09-06,"1,271,000",0.0%,"336,500 (36.0%)","408,689,000",144,42 (41.2%),"53,509",3,3
0105000,전체,2017-10-01,40,20170608,로엔그린,39 상승,2017-08-27,"3,208,000",0.0%,"2,546,500 (385.0%)","26,893,000",131,103 (367.9%),"1,142",10,10
0105000,전체,2017-10-01,41,20179901,혹성탈출: 종의 전쟁,9 상승,2017-08-15,"940,000",0.0%,0 (0.0%),"16,847,682,778",120,0 (0.0%),"2,050,445",5,5
0105000,전체,2017-10-01,42,19608013,스팔타카스,New,1974-01-23,"241,000",0.0%,"241,000 (100.0%)","7,488,000",118,118 (100.0%),"3,756",1,2
0105000,전체,2017-10-01,43,20179187,공범자들,10 상승,2017-08-17,"932,000",0.0%,"174,000 (23.0%)","2,024,862,800",114,14 (14.0%),"258,989",7,7
0105000,전체,2017-10-01,44,20160503,분장,3 상승,2017-09-27,"826,500",0.0%,"-258,200 (-23.8%)","11,970,400",106,-32 (-23.2%),"1,642",13,16
0105000,전체,2017-10-01,45,20167904,라라랜드,16 상승,2016-12-07,"978,500",0.0%,"614,500 (168.8%)","29,308,648,733",104,43 (70.5%),"3,509,436",3,3
0105000,전체,2017-10-01,46,20112212,만추,New,1982-02-28,"193,000",0.0%,"193,000 (100.0%)","3,048,000",103,103 (100.0%),"1,342",1,4
0105000,전체,2017-10-01,47,20178941,시인의 사랑,27 상승,2017-09-14,"757,000",0.0%,"449,000 (145.8%)","91,075,900",102,65 (175.7%),"11,692",9,10
0105000,전체,2017-10-01,48,20173033,교주전: 천공의 눈,21 상승,2017-09-21,"482,000",0.0%,"278,000 (136.3%)","874,000",97,55 (131.0%),169,2,2
0105000,전체,2017-10-01,49,20173745,콜럼버스,New,2018-04-19,"436,000",0.0%,"436,000 (100.0%)","436,000",91,91 (100.0%),91,1,1
0105000,전체,2017-10-01,50,20178345,부니베어: 나무 도둑의 습격,2 상승,2017-09-14,"425,000",0.0%,"-147,000 (-25.7%)","128,292,400",85,-16 (-15.8%),"19,087",5,5
0105000,전체,2017-10-01,51,20170347,호비와 무지개 오아시스 대모험,6 상승,2017-09-07,"636,000",0.0%,"140,000 (28.2%)","107,675,000",83,11 (15.3%),"15,463",5,7
0105000,전체,2017-10-01,52,19970157,로스트 하이웨이,6 하락,1997-05-10,"716,500",0.0%,"-386,416 (-35.0%)","6,296,122",81,-65 (-44.5%),915,3,3
0105000,전체,2017-10-01,53,20161481,군함도,4 상승,2017-07-26,"720,000",0.0%,"375,000 (108.7%)","50,507,453,168",80,11 (15.9%),"6,591,775",1,1
0105000,전체,2017-10-01,54,19950130,트윈 픽스,14 하락,1995-03-25,"672,000",0.0%,"-741,752 (-52.5%)","5,906,882",75,-103 (-57.9%),630,3,3
0105000,전체,2017-10-01,54,20174264,샘,New,2018-11-29,"365,000",0.0%,"365,000 (100.0%)","365,000",75,75 (100.0%),75,1,1
0105000,전체,2017-10-01,56,20149629,비긴 어게인,New,2014-08-13,"451,500",0.0%,"451,500 (100.0%)","27,129,133,961",67,67 (100.0%),"3,432,273",1,1
0105000,전체,2017-10-01,56,20172964,이웃집 스타,3 하락,2017-09-21,"333,000",0.0%,"-165,000 (-33.1%)","76,881,300",67,-33 (-33.0%),"10,607",9,12
0105000,전체,2017-10-01,58,20178641,빅풋 주니어,5 상승,2017-08-09,"171,000",0.0%,"3,000 (1.8%)","2,259,713,900",57,1 (1.8%),"320,329",1,4
0105000,전체,2017-10-01,59,20170302,윈드 리버,17 상승,2017-09-14,"340,000",0.0%,"120,000 (54.5%)","389,789,700",52,19 (57.6%),"50,541",3,3
0105000,전체,2017-10-01,60,20178348,빌로우 허,동일,2017-09-21,"412,000",0.0%,"-149,500 (-26.6%)","40,352,400",44,-20 (-31.3%),"4,944",5,6
0105000,전체,2017-10-01,60,20171405,데이빗 린치: 아트 라이프,21 상승,2017-09-21,"381,000",0.0%,"196,000 (105.9%)","8,397,600",44,19 (76.0%),"1,042",4,4
0105000,전체,2017-10-01,62,20170003,소나기,10 상승,2017-08-31,"248,000",0.0%,"71,000 (40.1%)","62,119,808",41,3 (7.9%),"9,737",5,5
0105000,전체,2017-10-01,63,20151003,장산범,1 상승,2017-08-17,"240,000",0.0%,"-65,000 (-21.3%)","10,339,863,083",39,-13 (-25.0%),"1,306,136",5,5
0105000,전체,2017-10-01,64,20060171,이레이저 헤드,5 하락,1996-07-13,"342,500",0.0%,"-222,500 (-39.4%)","7,325,500",36,-31 (-46.3%),901,2,2
0105000,전체,2017-10-01,65,20174644,길,New,2017-05-11,"96,000",0.0%,"96,000 (100.0%)","76,154,600",32,32 (100.0%),"16,910",1,3
0105000,전체,2017-10-01,66,20174244,버블 패밀리,New,2018-12-20,"138,000",0.0%,"138,000 (100.0%)","520,500",30,30 (100.0%),110,1,1
0105000,전체,2017-10-01,67,20123662,만신,New,2014-03-06,"224,000",0.0%,"224,000 (100.0%)","273,755,300",29,29 (100.0%),"36,535",1,1
0105000,전체,2017-10-01,68,20147108,호수의 이방인,21 상승,,"132,000",0.0%,"40,000 (43.5%)","21,745,500",26,8 (44.4%),"3,009",1,1
0105000,전체,2017-10-01,68,20172148,몬스터 섬의 비밀,20 하락,2017-09-07,"164,000",0.0%,"-567,000 (-77.6%)","184,006,800",26,-106 (-80.3%),"26,669",3,3
0105000,전체,2017-10-01,70,20080244,백경,3 하락,2008-03-15,"46,000",0.0%,"-42,000 (-47.7%)","11,886,000",23,-21 (-47.7%),"5,716",1,3
0105000,전체,2017-10-01,71,19920357,라스트 모히칸,7 상승,1992-11-28,"174,800",0.0%,"-56,700 (-24.5%)","43,690,900",18,-9 (-33.3%),"5,632",1,1
0105000,전체,2017-10-01,72,20031244,용감한 자에게 안식은 없다,18 상승,,"80,000",0.0%,"16,000 (25.0%)","144,000",16,4 (33.3%),28,1,1
0105000,전체,2017-10-01,73,20090683,500일의 썸머,58 상승,2010-01-21,"66,000",0.0%,"48,000 (266.7%)","2,269,822,400",11,8 (266.7%),"285,732",1,1
0105000,전체,2017-10-01,73,20169270,안녕 히어로,32 상승,2017-09-07,"74,500",0.0%,"55,500 (292.1%)","30,650,800",11,8 (266.7%),"5,040",2,2
0105000,전체,2017-10-01,75,20161806,비치온더비치,46 상승,2016-12-08,"85,000",0.0%,"76,000 (844.4%)","10,937,700",10,9 (900.0%),"1,471",1,1
0105000,전체,2017-10-01,75,19950327,세븐,New,1995-11-11,"67,000",0.0%,"67,000 (100.0%)","93,373,400",10,10 (100.0%),"12,194",1,1
0105000,전체,2017-10-01,77,20159286,연애담,21 상승,2016-11-17,"80,000",0.0%,"8,000 (11.1%)","193,757,100",9,1 (12.5%),"23,872",1,1
0105000,전체,2017-10-01,77,20168041,용순,14 상승,2017-06-08,"79,000",0.0%,"-9,000 (-10.2%)","97,124,200",9,-1 (-10.0%),"13,222",1,1
0105000,전체,2017-10-01,79,20170883,아키라,26 상승,2017-08-31,"54,000",0.0%,"33,000 (157.1%)","86,210,200",8,5 (166.7%),"10,572",1,1
0105000,전체,2017-10-01,79,20129476,도주왕,33 상승,2012-09-13,"46,000",0.0%,"24,000 (109.1%)","778,000",8,3 (60.0%),133,1,1
0105000,전체,2017-10-01,79,20176562,예수는 역사다,33 상승,2017-07-13,"72,000",0.0%,"60,000 (500.0%)","1,219,714,400",8,6 (300.0%),"169,253",1,1
0105000,전체,2017-10-01,82,20155483,그럼에도 불구하고,9 상승,2017-08-24,"45,000",0.0%,"10,000 (28.6%)","7,382,900",7,-3 (-30.0%),"1,207",1,1
0105000,전체,2017-10-01,83,20178669,케이지 다이브,19 상승,2017-09-21,"30,000",0.0%,"1,000 (3.4%)","8,195,000",6,0 (0.0%),978,5,5
0105000,전체,2017-10-01,83,20090481,나무없는 산,New,2009-08-27,"12,000",0.0%,"12,000 (100.0%)","56,123,500",6,6 (100.0%),"8,136",1,4
0105000,전체,2017-10-01,83,20177701,위시 어폰,10 상승,2017-07-20,"33,000",0.0%,"-18,000 (-35.3%)","437,090,000",6,-3 (-33.3%),"55,569",5,5
0105000,전체,2017-10-01,86,20161589,죽여주는 여자,19 상승,2016-10-06,"42,000",0.0%,"15,000 (55.6%)","884,934,300",5,2 (66.7%),"121,452",1,1
0105000,전체,2017-10-01,86,20163854,페니 핀처,35 상승,2017-08-30,"31,000",0.0%,"24,000 (342.9%)","53,110,208",5,4 (400.0%),"7,304",1,1
0105000,전체,2017-10-01,88,20170163,밤섬해적단 서울불바다,4 상승,2017-08-24,"26,000",0.0%,"-20,000 (-43.5%)","17,583,700",3,-5 (-62.5%),"2,270",2,2
0105000,전체,2017-10-01,88,20170690,스파이 게임,16 상승,2017-09-14,"23,000",0.0%,"-7,000 (-23.3%)","122,779,172",3,-1 (-25.0%),"15,976",2,2
0105000,전체,2017-10-01,88,20173826,구세주: 리턴즈,24 상승,2017-09-14,"15,000",0.0%,"5,000 (50.0%)","45,622,000",3,1 (50.0%),"6,151",1,1
0105000,전체,2017-10-01,88,20173555,몽키킹 VS 구미호 대결전,17 상승,2017-09-28,"7,000",0.0%,0 (0.0%),"35,000",3,0 (0.0%),15,3,3
0105000,전체,2017-10-01,88,20173389,신몽키킹: 여인천국,17 상승,2017-09-21,"7,000",0.0%,0 (0.0%),"105,000",3,0 (0.0%),47,3,3
0105000,전체,2017-10-01,93,20171164,"귀향, 끝나지 않은 이야기",20 하락,2017-09-14,"10,000",0.0%,"-134,000 (-93.1%)","105,477,200",2,-25 (-92.6%),"14,488",1,1
0105000,전체,2017-10-01,93,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,12 상승,2017-08-10,"13,000",0.0%,"-6,000 (-31.6%)","1,181,892,900",2,-1 (-33.3%),"167,042",1,1
0105000,전체,2017-10-01,93,20164174,브이아이피,19 상승,2017-08-23,"11,000",0.0%,0 (0.0%),"10,956,462,835",2,0 (0.0%),"1,373,284",2,2
0105000,전체,2017-10-01,93,20171711,작쩐,19 상승,2017-09-28,"5,000",0.0%,0 (0.0%),"26,000",2,0 (0.0%),11,2,2
0105000,전체,2017-10-01,97,20173430,현상금 사냥꾼,24 상승,2017-09-21,"3,000",0.0%,"1,000 (50.0%)","57,000",1,0 (0.0%),23,1,1
0105000,전체,2017-10-01,97,20172322,현장법사: 서유기의 시작,24 상승,2017-09-21,"2,000",0.0%,"-1,000 (-33.3%)","51,000",1,0 (0.0%),22,1,1
0105000,전체,2017-10-01,97,20173552,키드냅 시티,15 상승,2017-09-28,"2,000",0.0%,"-3,000 (-60.0%)","28,000",1,-1 (-50.0%),12,1,1
0105000,전체,2017-10-01,97,20173524,더 킬러,13 상승,2017-09-28,"3,000",0.0%,"-5,000 (-62.5%)","22,000",1,-2 (-66.7%),9,1,1
0105000,전체,2017-10-01,101,20173746,시민참여섹션2 '무주공산' - 2017 FALLing in JEONJU,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
