지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-27,1,20150523,엑스맨: 아포칼립스,동일,2016-05-25,"2,044,457,200",51.7%,"668,435,500 (48.6%)","5,419,152,600","232,545","61,257 (35.8%)","707,106","1,220","5,624"
0105000,전체,2016-05-27,2,20140194,곡성,동일,2016-05-12,"1,101,384,436",27.9%,"389,750,336 (54.8%)","42,009,517,442","131,400","37,804 (40.4%)","5,188,004",907,"3,649"
0105000,전체,2016-05-27,3,20163018,싱 스트리트,동일,2016-05-19,"181,254,964",4.6%,"65,949,864 (57.2%)","2,215,714,516","21,374","6,399 (42.7%)","275,348",350,739
0105000,전체,2016-05-27,4,20156559,계춘할망,동일,2016-05-19,"136,616,900",3.5%,"32,910,500 (31.7%)","2,420,521,948","17,946","3,102 (20.9%)","320,755",436,879
0105000,전체,2016-05-27,5,20163137,나의 소녀시대,동일,2016-05-12,"140,082,100",3.5%,"52,464,900 (59.9%)","2,066,093,800","16,294","5,187 (46.7%)","254,617",182,470
0105000,전체,2016-05-27,6,20159364,캡틴 아메리카: 시빌 워,동일,2016-04-27,"65,468,300",1.7%,"22,688,800 (53.0%)","72,192,013,027","7,820","2,229 (39.9%)","8,617,749",242,413
0105000,전체,2016-05-27,7,20162569,오베라는 남자,동일,2016-05-25,"56,500,036",1.4%,"15,544,936 (38.0%)","191,321,236","6,912","1,365 (24.6%)","24,958",245,473
0105000,전체,2016-05-27,8,20156207,앵그리버드 더 무비,동일,2016-05-19,"40,502,700",1.0%,"12,252,300 (43.4%)","2,226,227,844","5,321","1,217 (29.7%)","291,365",282,385
0105000,전체,2016-05-27,9,20142406,탐정 홍길동: 사라진 마을,동일,2016-05-04,"26,322,700",0.7%,"8,794,400 (50.2%)","11,386,373,045","3,388",855 (33.8%),"1,413,702",126,216
0105000,전체,2016-05-27,10,20144444,아가씨,1 상승,2016-06-01,"30,445,000",0.8%,"19,816,000 (186.4%)","41,074,000","3,165","1,616 (104.3%)","4,714",12,14
0105000,전체,2016-05-27,11,20153182,썸니아,동일,2016-05-25,"17,043,824",0.4%,"6,857,324 (67.3%)","41,202,824","2,014",679 (50.9%),"5,227",200,262
0105000,전체,2016-05-27,12,20161382,레터스 투 갓,3 상승,2016-02-25,"13,853,000",0.4%,"6,993,000 (101.9%)","429,538,300","1,979",999 (101.9%),"65,787",14,14
0105000,전체,2016-05-27,13,20163163,오만과 편견 그리고 좀비,동일,2016-05-25,"11,679,000",0.3%,"3,408,000 (41.2%)","35,325,500","1,382",279 (25.3%),"4,654",138,236
0105000,전체,2016-05-27,14,20161598,산이 울다,2 상승,2016-05-25,"9,597,500",0.2%,"2,638,500 (37.9%)","34,006,500","1,128",207 (22.5%),"4,303",103,195
0105000,전체,2016-05-27,15,20163322,동급생,1 하락,2016-05-19,"7,978,000",0.2%,"898,000 (12.7%)","112,187,000","1,060",66 (6.6%),"15,400",59,70
0105000,전체,2016-05-27,16,20163081,미라클 프롬 헤븐,2 상승,2016-05-25,"6,900,000",0.2%,"1,078,000 (18.5%)","27,597,000",952,79 (9.0%),"4,115",92,164
0105000,전체,2016-05-27,17,20143509,엽기적인 그녀 2,5 하락,2016-05-12,"6,845,000",0.2%,"-1,163,000 (-14.5%)","575,805,900",861,-406 (-32.0%),"74,548",16,16
