지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-22,1,20134803,변호인,동일,2013-12-18,"4,030,201,500",45.4%,"5,288,500 (0.1%)","12,736,708,500","543,766","2,358 (0.4%)","1,751,796",923,"4,205"
0105000,전체,2013-12-22,2,20134267,호빗: 스마우그의 폐허,동일,2013-12-12,"1,157,458,000",13.0%,"-87,244,269 (-7.0%)","12,836,832,549","147,977","-10,896 (-6.9%)","1,647,606",440,"1,519"
0105000,전체,2013-12-22,3,20135428,어바웃 타임,동일,2013-12-05,"920,976,500",10.4%,"-100,776,000 (-9.9%)","14,880,953,000","119,915","-12,799 (-9.6%)","2,039,273",442,"1,617"
0105000,전체,2013-12-22,4,20134123,집으로 가는 길,동일,2013-12-11,"728,902,000",8.2%,"-58,983,662 (-7.5%)","10,017,706,755","100,071","-8,562 (-7.9%)","1,430,460",446,"1,626"
0105000,전체,2013-12-22,5,20134984,다이노소어 어드벤처 3D,동일,2013-12-19,"766,872,000",8.6%,"70,938,000 (10.2%)","1,636,395,500","93,705","7,919 (9.2%)","200,320",464,998
0105000,전체,2013-12-22,6,20139981,캐치미,동일,2013-12-18,"531,323,000",6.0%,"-47,448,000 (-8.2%)","2,078,668,000","75,026","-5,997 (-7.4%)","300,906",467,"1,883"
0105000,전체,2013-12-22,7,20136308,비행기,동일,2013-12-19,"307,658,500",3.5%,"721,000 (0.2%)","747,081,000","41,331",-722 (-1.7%),"103,386",392,843
0105000,전체,2013-12-22,8,20135427,세이빙 산타,동일,2013-12-19,"244,000,500",2.8%,"7,516,500 (3.2%)","608,469,000","36,904",523 (1.4%),"95,023",297,519
0105000,전체,2013-12-22,9,20135657,인시디어스: 두번째 집,동일,2013-12-05,"44,768,000",0.5%,"-9,409,000 (-17.4%)","3,974,716,000","6,256","-1,514 (-19.5%)","573,744",69,164
0105000,전체,2013-12-22,10,20133704,그렇게 아버지가 된다,동일,2013-12-19,"31,796,500",0.4%,"-249,000 (-0.8%)","116,850,000","4,102",77 (1.9%),"15,385",39,92
0105000,전체,2013-12-22,11,20136810,러브액츄얼리: 크리스마스 에디션,1 상승,2013-12-18,"28,619,000",0.3%,"-771,000 (-2.6%)","100,983,000","3,526",-106 (-2.9%),"12,939",79,126
0105000,전체,2013-12-22,12,20139221,그래비티,3 상승,2013-10-17,"11,752,000",0.1%,"516,500 (4.6%)","31,175,119,100","1,048",82 (8.5%),"3,191,238",6,13
0105000,전체,2013-12-22,13,20138272,프라미스드 랜드,1 상승,2013-12-12,"7,826,500",0.1%,"-472,000 (-5.7%)","111,508,500","1,000",-54 (-5.1%),"15,036",29,56
0105000,전체,2013-12-22,14,20124938,용의자,3 하락,2013-12-24,"6,503,000",0.1%,"-23,393,000 (-78.2%)","142,877,000",929,"-3,053 (-76.7%)","18,964",5,5
0105000,전체,2013-12-22,15,20133701,하늘에서 음식이 내린다면 2,2 하락,2013-11-21,"5,474,000",0.1%,"-3,174,000 (-36.7%)","5,403,238,000",888,-459 (-34.1%),"796,242",10,20
0105000,전체,2013-12-22,16,20030404,러브 액츄얼리,3 상승,2003-12-05,"6,299,000",0.1%,"879,500 (16.2%)","1,382,308,000",865,127 (17.2%),"213,144",28,41
0105000,전체,2013-12-22,17,20135370,이스케이프 플랜,동일,2013-12-05,"6,962,000",0.1%,"-227,500 (-3.2%)","2,102,888,179",848,-20 (-2.3%),"292,332",11,21
0105000,전체,2013-12-22,18,20134047,로렌스 애니웨이,2 하락,2013-12-19,"5,902,000",0.1%,"-1,563,500 (-20.9%)","28,749,000",722,-188 (-20.7%),"3,659",25,31
0105000,전체,2013-12-22,19,20132941,필로우 토크,1 하락,,"1,126,000",0.0%,"-502,000 (-30.8%)","4,716,000",563,-251 (-30.8%),"2,358",1,4
0105000,전체,2013-12-22,20,20136857,오르가즘,동일,2013-12-19,"890,000",0.0%,"-405,000 (-31.3%)","4,838,000",445,-195 (-30.5%),"2,374",2,2
0105000,전체,2013-12-22,21,20135521,잉여들의 히치하이킹,동일,2013-11-28,"3,024,000",0.0%,"-1,369,000 (-31.2%)","123,713,100",397,-219 (-35.6%),"17,245",23,24
0105000,전체,2013-12-22,22,20134474,"시바, 인생을 던져",2 상승,2013-12-19,"2,555,500",0.0%,"990,500 (63.3%)","10,365,500",333,112 (50.7%),"1,331",5,7
0105000,전체,2013-12-22,23,20136814,화양: 당대최고수전,2 상승,2013-12-12,"440,000",0.0%,"4,000 (0.9%)","10,742,000",220,2 (0.9%),"5,291",1,1
0105000,전체,2013-12-22,24,20131245,블랙 가스펠,1 하락,2013-11-14,"849,000",0.0%,"-988,000 (-53.8%)","344,596,000",179,-71 (-28.4%),"49,990",3,3
0105000,전체,2013-12-22,25,20136061,결혼전야,1 상승,2013-11-21,"1,133,500",0.0%,"-250,500 (-18.1%)","8,404,842,719",167,-17 (-9.2%),"1,207,369",8,8
0105000,전체,2013-12-22,26,20137044,친구 2,43 상승,2013-11-14,"1,162,000",0.0%,"1,105,000 (1,938.6%)","21,795,206,513",166,"157 (1,744.4%)","2,969,895",1,1
0105000,전체,2013-12-22,27,20135462,글로리아,1 상승,2013-12-05,"1,172,000",0.0%,"-191,000 (-14.0%)","44,515,000",150,-8 (-5.1%),"6,002",5,7
0105000,전체,2013-12-22,28,20135366,영 앤 뷰티풀,6 상승,2013-12-05,"921,000",0.0%,"33,000 (3.7%)","42,308,000",120,15 (14.3%),"5,598",8,8
0105000,전체,2013-12-22,29,20138101,"페어웰, 마이 퀸",3 상승,2013-12-05,"885,000",0.0%,"-194,000 (-18.0%)","59,630,000",119,-16 (-11.9%),"8,271",5,6
0105000,전체,2013-12-22,30,19420001,카사블랑카,3 상승,1999-04-03,"214,000",0.0%,"-46,000 (-17.7%)","18,591,500",101,-26 (-20.5%),"7,382",1,5
0105000,전체,2013-12-22,31,19698020,내일을 향해 쏴라,New,,"194,000",0.0%,"194,000 (100.0%)","8,293,000",97,97 (100.0%),"4,032",1,1
0105000,전체,2013-12-22,32,20136615,플래티나 데이터,13 상승,2013-12-12,"455,000",0.0%,"-42,000 (-8.5%)","15,605,500",86,0 (0.0%),"2,536",1,2
0105000,전체,2013-12-22,32,20135443,산타의 매직 크리스탈,13 상승,2013-11-28,"714,000",0.0%,"237,500 (49.8%)","358,217,000",86,26 (43.3%),"58,549",2,2
0105000,전체,2013-12-22,34,20135365,코비: 블루 엘리펀트의 전설,4 상승,2013-12-05,"564,000",0.0%,"92,000 (19.5%)","164,584,000",83,9 (12.2%),"27,259",4,4
0105000,전체,2013-12-22,35,19600017,로맨스 빠빠,New,1960-01-28,"164,000",0.0%,"164,000 (100.0%)","4,386,000",82,82 (100.0%),"2,188",1,3
0105000,전체,2013-12-22,36,20136740,오피서 다운,15 상승,2013-12-12,"421,000",0.0%,"91,000 (27.6%)","6,359,000",81,15 (22.7%),"1,265",2,2
0105000,전체,2013-12-22,36,20136743,오텔로,1 하락,2013-12-21,"2,077,500",0.0%,"-538,500 (-20.6%)","4,693,500",81,-19 (-19.0%),181,2,2
