지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-20,1,20236180,웡카,동일,2024-01-31,"542,454,770",34.9%,"-16,847,391 (-3.0%)","25,073,169,564","57,938","-1,325 (-2.2%)","2,588,220","1,116","4,095"
0105000,전체,2024-02-20,2,20247074,건국전쟁,동일,2024-02-01,"340,178,230",21.9%,"-35,533,394 (-9.5%)","7,474,549,692","38,919","-3,654 (-8.6%)","792,001",843,"2,772"
0105000,전체,2024-02-20,3,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",동일,2024-02-14,"186,107,900",12.0%,"-34,541,800 (-15.7%)","3,588,471,200","16,785","-3,219 (-16.1%)","306,428",373,"1,588"
0105000,전체,2024-02-20,4,20206946,시민덕희,동일,2024-01-24,"116,309,105",7.5%,"-9,350,854 (-7.4%)","15,750,290,914","12,412",-812 (-6.1%),"1,665,759",697,"1,871"
0105000,전체,2024-02-20,5,20231415,소풍,동일,2024-02-07,"80,983,208",5.2%,"7,880,289 (10.8%)","2,405,415,430","9,680","1,082 (12.6%)","266,971",601,"1,061"
0105000,전체,2024-02-20,6,20212668,도그데이즈,동일,2024-02-07,"62,810,285",4.0%,"1,691,816 (2.8%)","3,436,328,499","6,461",36 (0.6%),"353,291",591,"1,044"
0105000,전체,2024-02-20,7,20234675,파묘,New,2024-02-22,"49,104,000",3.2%,"49,104,000 (100.0%)","49,104,000","5,173","5,173 (100.0%)","5,173",20,20
0105000,전체,2024-02-20,8,20211477,데드맨,1 하락,2024-02-07,"19,875,906",1.3%,"-4,618,901 (-18.9%)","2,255,855,548","2,110",-608 (-22.4%),"236,304",387,524
0105000,전체,2024-02-20,9,20246966,아기상어 극장판: 사이렌 스톤의 비밀,2 상승,2024-02-07,"15,736,278",1.0%,"8,274,739 (110.9%)","737,169,431","2,023","1,091 (117.1%)","83,188",173,182
0105000,전체,2024-02-20,10,20234581,아가일,2 하락,2024-02-07,"15,270,434",1.0%,"-152,172 (-1.0%)","1,426,625,820","1,636",11 (0.7%),"138,800",318,400
0105000,전체,2024-02-20,11,20246989,스노우 퍼핀즈,1 상승,2024-02-15,"10,869,334",0.7%,"3,349,117 (44.5%)","114,256,763","1,377",448 (48.2%),"13,583",187,196
0105000,전체,2024-02-20,12,20234730,추락의 해부,3 하락,2024-01-31,"12,626,898",0.8%,"35,820 (0.3%)","730,694,930","1,334",22 (1.7%),"73,914",110,140
0105000,전체,2024-02-20,13,20247227,우견니,3 하락,2024-02-14,"7,314,051",0.5%,"-982,073 (-11.8%)","115,736,492",944,-239 (-20.2%),"14,521",121,239
0105000,전체,2024-02-20,14,20247038,DMZ 동물 특공대,1 상승,2024-02-14,"6,336,700",0.4%,"1,193,000 (23.2%)","96,678,420",855,168 (24.5%),"13,444",116,135
0105000,전체,2024-02-20,15,20234114,괴물,1 하락,2023-11-29,"7,339,517",0.5%,"239,822 (3.4%)","5,169,493,651",761,44 (6.1%),"524,059",69,81
0105000,전체,2024-02-20,16,20235904,플랜 75,4 상승,2024-02-07,"4,232,339",0.3%,"949,639 (28.9%)","91,791,290",497,146 (41.6%),"9,646",45,45
0105000,전체,2024-02-20,17,20071054,중경삼림,동일,1995-09-02,"4,303,563",0.3%,"-211,017 (-4.7%)","976,339,474",470,-36 (-7.1%),"104,164",49,53
0105000,전체,2024-02-20,18,20246964,정글번치: 월드투어,3 상승,2024-01-31,"3,727,000",0.2%,"1,149,400 (44.6%)","405,754,000",436,133 (43.9%),"49,266",54,56
0105000,전체,2024-02-20,19,20040725,화양연화,1 하락,2000-10-20,"3,384,151",0.2%,"-324,956 (-8.8%)","1,133,604,958",384,-21 (-5.2%),"126,668",47,49
0105000,전체,2024-02-20,20,20212866,서울의 봄,1 하락,2023-11-22,"3,446,617",0.2%,"182,561 (5.6%)","127,889,082,727",382,18 (4.9%),"13,123,641",61,71
0105000,전체,2024-02-20,21,20247473,아이엠 티라노,New,2024-03-01,"2,548,000",0.2%,"2,548,000 (100.0%)","2,548,000",364,364 (100.0%),364,2,2
0105000,전체,2024-02-20,22,20235353,길위에 김대중,6 상승,2024-01-10,"2,379,000",0.2%,"647,000 (37.4%)","1,189,330,453",297,105 (54.7%),"124,687",20,22
0105000,전체,2024-02-20,23,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"2,173,734",0.1%,"393,300 (22.1%)","11,990,856,239",285,57 (25.0%),"1,182,774",37,46
0105000,전체,2024-02-20,24,20129075,야성녀,New,,"548,000",0.0%,"548,000 (100.0%)","4,043,000",274,274 (100.0%),"2,010",1,4
0105000,전체,2024-02-20,25,20080269,해피 투게더,1 상승,1998-08-22,"2,379,217",0.2%,"569,439 (31.5%)","531,474,141",271,65 (31.6%),"57,186",47,50
0105000,전체,2024-02-20,26,20247436,대니초 : 코리안 드림,4 하락,2024-02-14,"3,570,000",0.2%,"-673,000 (-15.9%)","59,967,500",238,-45 (-15.9%),"4,025",21,21
0105000,전체,2024-02-20,27,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,2 상승,2024-02-01,"2,103,319",0.1%,"219,807 (11.7%)","158,666,731",232,44 (23.4%),"16,786",35,37
0105000,전체,2024-02-20,28,20176562,예수는 역사다,1 하락,2017-07-13,"1,872,000",0.1%,"117,000 (6.7%)","1,262,625,200",208,13 (6.7%),"175,449",1,1
0105000,전체,2024-02-20,29,20247158,에스파: 마이 퍼스트 페이지,4 하락,2024-02-14,"4,739,000",0.3%,"-22,000 (-0.5%)","142,463,000",207,0 (0.0%),"6,429",57,89
0105000,전체,2024-02-20,30,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,3 상승,2023-12-22,"1,634,800",0.1%,"255,961 (18.6%)","9,068,623,228",182,33 (22.1%),"937,591",29,30
0105000,전체,2024-02-20,31,20236556,"주사위놀이, 마불 세계여행",동일,2024-01-03,"1,014,000",0.1%,"110,000 (12.2%)","42,376,000",169,19 (12.7%),"7,056",4,4
0105000,전체,2024-02-20,32,20235925,나의 올드 오크,2 상승,2024-01-17,"1,331,200",0.1%,"228,200 (20.7%)","222,197,006",162,34 (26.6%),"24,165",19,19
0105000,전체,2024-02-20,33,20236464,도그맨,8 상승,2024-01-24,"1,655,000",0.1%,"665,000 (67.2%)","434,600,149",157,72 (84.7%),"46,657",6,6
0105000,전체,2024-02-20,34,20235253,외계+인 2부,6 상승,2024-01-10,"1,356,417",0.1%,"457,239 (50.9%)","13,789,053,898",149,51 (52.0%),"1,429,744",32,37
0105000,전체,2024-02-20,35,20235834,위시,동일,2024-01-03,"1,255,617",0.1%,"252,517 (25.2%)","13,382,483,236",146,23 (18.7%),"1,403,522",22,25
