지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-19,1,20162365,신비한 동물사전,동일,2016-11-16,"5,261,176,390",68.7%,"2,645,827,865 (101.2%)","12,026,418,765","591,683","294,848 (99.3%)","1,407,865","1,431","7,249"
0105000,전체,2016-11-19,2,20154905,가려진 시간,동일,2016-11-16,"688,364,914",9.0%,"276,822,561 (67.3%)","2,208,378,667","83,476","31,474 (60.5%)","285,812",714,"3,061"
0105000,전체,2016-11-19,3,20163181,닥터 스트레인지,동일,2016-10-26,"667,162,788",8.7%,"334,820,252 (100.7%)","44,894,385,896","79,986","39,271 (96.5%)","5,118,439",520,"1,530"
0105000,전체,2016-11-19,4,20163521,스플릿,동일,2016-11-09,"318,351,498",4.2%,"138,919,187 (77.4%)","5,132,323,039","38,075","16,067 (73.0%)","634,210",456,"1,119"
0105000,전체,2016-11-19,5,20153444,럭키,동일,2016-10-13,"168,267,700",2.2%,"77,758,700 (85.9%)","55,990,479,256","20,148","8,784 (77.3%)","6,915,570",363,637
0105000,전체,2016-11-19,6,20161843,위자: 저주의 시작,동일,2016-11-09,"137,385,800",1.8%,"67,607,200 (96.9%)","2,394,982,506","17,447","8,528 (95.6%)","300,139",304,612
0105000,전체,2016-11-19,7,20162504,감바의 대모험,4 상승,2016-11-10,"97,931,400",1.3%,"88,435,900 (931.3%)","596,126,600","12,693","11,209 (755.3%)","78,791",254,334
0105000,전체,2016-11-19,8,20162629,하이큐!! 끝과 시작,1 하락,2016-11-16,"52,848,500",0.7%,"19,992,000 (60.8%)","317,149,000","7,136","2,886 (67.9%)","43,947",107,313
0105000,전체,2016-11-19,9,20162545,"무현, 두 도시 이야기",동일,2016-10-26,"46,310,000",0.6%,"19,361,800 (71.8%)","1,167,878,900","5,490","2,241 (69.0%)","148,485",85,207
0105000,전체,2016-11-19,10,20162928,카페 6,2 하락,2016-11-16,"28,642,900",0.4%,"5,682,800 (24.8%)","113,340,700","4,274",823 (23.8%),"16,745",124,284
0105000,전체,2016-11-19,11,20154661,형,4 상승,2016-11-23,"23,445,000",0.3%,"15,155,000 (182.8%)","144,526,000","2,468","1,597 (183.4%)","18,424",10,12
0105000,전체,2016-11-19,12,20161603,순종,2 하락,2016-11-17,"17,949,600",0.2%,"-2,361,400 (-11.6%)","88,017,100","2,274",-635 (-21.8%),"12,370",103,139
0105000,전체,2016-11-19,13,20151783,드래곤 포스 극장판,24 상승,2016-11-17,"13,967,500",0.2%,"12,585,500 (910.7%)","20,850,500","1,746","1,572 (903.4%)","2,636",143,164
0105000,전체,2016-11-19,14,20164169,드래곤 네스트: 평화 기사단 VS 블랙 드래곤,26 상승,2016-11-17,"12,793,300",0.2%,"11,661,300 (1,030.2%)","27,996,300","1,600","1,454 (995.9%)","3,547",102,113
0105000,전체,2016-11-19,15,20162147,세상에서 고양이가 사라진다면,3 하락,2016-11-09,"12,950,000",0.2%,"3,298,400 (34.2%)","455,473,700","1,575",400 (34.0%),"64,265",84,105
0105000,전체,2016-11-19,16,20040734,노트북,2 하락,2004-11-26,"13,496,000",0.2%,"4,352,500 (47.6%)","4,196,215,700","1,519",481 (46.3%),"601,101",45,64
0105000,전체,2016-11-19,17,20159286,연애담,4 하락,2016-11-17,"13,927,100",0.2%,"3,856,000 (38.3%)","43,626,700","1,507",359 (31.3%),"5,191",33,53
0105000,전체,2016-11-19,18,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,37 상승,2016-11-03,"6,481,700",0.1%,"5,992,700 (1,225.5%)","488,843,800",858,"784 (1,059.5%)","62,483",43,48
0105000,전체,2016-11-19,19,20169730,당신자신과 당신의 것,1 상승,2016-11-10,"6,966,100",0.1%,"2,201,600 (46.2%)","109,937,100",768,209 (37.4%),"13,577",40,57
0105000,전체,2016-11-19,20,20163196,줄리에타,3 하락,2016-11-17,"5,584,500",0.1%,"-110,400 (-1.9%)","23,122,900",658,-36 (-5.2%),"2,873",29,49
0105000,전체,2016-11-19,21,20163041,자백,5 하락,2016-10-13,"5,616,000",0.1%,"-399,600 (-6.6%)","1,030,070,600",636,-153 (-19.4%),"131,492",16,20
0105000,전체,2016-11-19,22,20161694,"제자도 - 제자,옥한흠2",3 하락,2016-11-10,"4,142,000",0.1%,"-347,000 (-7.7%)","51,347,000",553,-66 (-10.7%),"7,142",45,51
0105000,전체,2016-11-19,23,19548022,네이키드 정글,1 하락,,"996,000",0.0%,"-22,000 (-2.2%)","2,014,000",493,-16 (-3.1%),"1,002",1,5
0105000,전체,2016-11-19,24,20163464,겁쟁이 페달: 스페어 바이크,3 상승,2016-11-17,"2,901,000",0.0%,"785,000 (37.1%)","9,851,000",373,107 (40.2%),"1,311",29,41
0105000,전체,2016-11-19,25,20161527,로스트 인 더스트,6 상승,2016-11-03,"2,758,500",0.0%,"1,110,500 (67.4%)","613,065,322",337,129 (62.0%),"78,530",13,20
0105000,전체,2016-11-19,26,20151022,걷기왕,4 상승,2016-10-20,"1,448,600",0.0%,"317,600 (28.1%)","694,484,075",300,84 (38.9%),"93,142",12,12
0105000,전체,2016-11-19,27,20124247,레미제라블 디 오리지널,New,,"855,000",0.0%,"855,000 (100.0%)","7,319,000",285,285 (100.0%),"3,508",1,3
0105000,전체,2016-11-19,28,20150567,스타트렉 비욘드,New,2016-08-17,"2,840,000",0.0%,"2,840,000 (100.0%)","10,170,338,220",284,284 (100.0%),"1,154,054",1,1
