지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-30,1,20228797,범죄도시4,동일,2024-04-24,"3,681,798,070",91.7%,"240,028,255 (7.0%)","47,568,478,254","389,867","27,865 (7.7%)","5,005,372","2,819","15,700"
0105000,전체,2024-04-30,2,20236614,쿵푸팬더4,동일,2024-04-10,"93,232,061",2.3%,"35,102,931 (60.4%)","13,124,943,904","10,466","4,018 (62.3%)","1,404,570",529,869
0105000,전체,2024-04-30,3,20234675,파묘,동일,2024-02-22,"69,334,398",1.7%,"17,538,065 (33.9%)","114,631,306,846","7,408","1,900 (34.5%)","11,860,132",490,814
0105000,전체,2024-04-30,4,20249318,챌린저스,동일,2024-04-24,"56,848,039",1.4%,"17,880,886 (45.9%)","334,431,985","6,069","1,945 (47.2%)","35,455",439,812
0105000,전체,2024-04-30,5,20231677,남은 인생 10년,동일,2023-05-24,"44,111,292",1.1%,"17,112,868 (63.4%)","4,330,960,765","4,514","1,787 (65.5%)","425,186",158,239
0105000,전체,2024-04-30,6,20248466,고스트버스터즈: 오싹한 뉴욕,16 상승,2024-04-17,"9,042,456",0.2%,"7,892,356 (686.2%)","400,398,461","1,155","1,025 (788.5%)","42,831",59,71
0105000,전체,2024-04-30,7,20236295,듄: 파트2,2 상승,2024-02-28,"6,489,456",0.2%,"2,647,888 (68.9%)","23,360,941,961",680,288 (73.5%),"1,994,179",17,28
0105000,전체,2024-04-30,8,20231415,소풍,4 상승,2024-02-07,"3,725,500",0.1%,"1,889,500 (102.9%)","3,085,376,943",600,295 (96.7%),"346,451",7,7
0105000,전체,2024-04-30,9,19950095,레옹,3 하락,1995-02-18,"4,212,963",0.1%,"332,178 (8.6%)","496,937,450",560,25 (4.7%),"66,460",41,46
0105000,전체,2024-04-30,10,20248493,몬스터 프렌즈,5 상승,2024-04-25,"3,577,000",0.1%,"1,857,000 (108.0%)","67,506,195",440,243 (123.4%),"8,040",70,71
0105000,전체,2024-04-30,11,20247673,오멘: 저주의 시작,2 상승,2024-04-03,"4,314,956",0.1%,"1,481,156 (52.3%)","1,846,911,704",415,151 (57.2%),"179,526",40,48
0105000,전체,2024-04-30,12,20247355,여행자의 필요,2 하락,2024-04-24,"3,608,900",0.1%,"58,600 (1.7%)","41,117,939",382,-2 (-0.5%),"4,481",47,83
0105000,전체,2024-04-30,13,20233271,땅에 쓰는 시,5 하락,2024-04-17,"2,591,600",0.1%,"-871,700 (-25.2%)","70,456,386",269,-131 (-32.8%),"7,686",28,30
0105000,전체,2024-04-30,14,20248513,바람의 세월,3 하락,2024-04-03,"1,831,039",0.0%,"-1,094,961 (-37.4%)","151,817,844",250,-87 (-25.8%),"16,407",17,18
0105000,전체,2024-04-30,15,20234619,로봇 드림,5 상승,2024-03-13,"1,954,139",0.0%,"489,139 (33.4%)","404,124,718",197,40 (25.5%),"41,276",16,19
0105000,전체,2024-04-30,16,20249014,아서,24 상승,2024-04-17,"1,347,500",0.0%,"1,027,500 (321.1%)","45,826,760",181,142 (364.1%),"5,605",11,11
0105000,전체,2024-04-30,17,20235838,악은 존재하지 않는다,동일,2024-03-27,"1,667,839",0.0%,"-152,961 (-8.4%)","398,911,677",178,-10 (-5.3%),"40,556",18,19
0105000,전체,2024-04-30,18,20132941,필로우 토크,New,,"346,000",0.0%,"346,000 (100.0%)","12,692,500",173,173 (100.0%),"6,307",1,4
0105000,전체,2024-04-30,19,19338006,캐벌케이드,New,,"344,000",0.0%,"344,000 (100.0%)","4,109,000",172,172 (100.0%),"2,042",1,4
0105000,전체,2024-04-30,20,20201502,유미의 세포들 더 무비,4 상승,2024-04-03,"1,885,000",0.0%,"1,017,000 (117.2%)","605,332,900",139,42 (43.3%),"75,623",1,1
0105000,전체,2024-04-30,21,20236732,가여운 것들,6 상승,2024-03-06,"1,281,439",0.0%,"488,239 (61.6%)","1,552,180,231",129,48 (59.3%),"155,237",6,10
0105000,전체,2024-04-30,22,20231041,댓글부대,1 상승,2024-03-27,"1,121,178",0.0%,"-75,122 (-6.3%)","9,227,726,211",121,-6 (-4.7%),"971,080",20,26
0105000,전체,2024-04-30,23,19980036,8월의 크리스마스,13 상승,1998-01-24,"806,917",0.0%,"401,778 (99.2%)","252,965,747",110,57 (107.5%),"35,850",13,14
0105000,전체,2024-04-30,23,20248222,기동전사 건담 시드 프리덤,6 상승,2024-04-03,"1,158,839",0.0%,"299,839 (34.9%)","605,429,688",110,31 (39.2%),"55,834",11,12
0105000,전체,2024-04-30,25,20212393,정순,9 상승,2024-04-17,"984,500",0.0%,"522,800 (113.2%)","28,249,539",105,51 (94.4%),"3,240",22,23
0105000,전체,2024-04-30,26,20249504,보티첼리. 피렌체와 메디치,8 상승,2024-04-24,"823,939",0.0%,"333,639 (68.0%)","5,479,539",97,43 (79.6%),616,11,12
0105000,전체,2024-04-30,27,20234789,패스트 라이브즈,2 하락,2024-03-06,"901,539",0.0%,"72,039 (8.7%)","1,173,566,982",95,0 (0.0%),"126,071",23,23
0105000,전체,2024-04-30,28,20134941,격노,New,,"263,000",0.0%,"263,000 (100.0%)","628,000",87,87 (100.0%),232,1,3
0105000,전체,2024-04-30,28,20218333,꽃다발 같은 사랑을 했다,2 하락,2021-07-14,"765,930",0.0%,"56,330 (7.9%)","495,669,236",87,4 (4.8%),"54,217",5,5
0105000,전체,2024-04-30,30,20248100,드림쏭3,New,2024-03-28,"402,000",0.0%,"402,000 (100.0%)","45,488,089",80,80 (100.0%),"5,425",1,1
0105000,전체,2024-04-30,31,20173226,패왕별희 디 오리지널,10 상승,2017-03-30,"692,800",0.0%,"447,900 (182.9%)","1,349,751,058",74,37 (100.0%),"147,834",6,6
0105000,전체,2024-04-30,32,20212668,도그데이즈,New,2024-02-07,"920,000",0.0%,"920,000 (100.0%)","3,570,631,608",72,72 (100.0%),"367,728",1,1
0105000,전체,2024-04-30,32,20235925,나의 올드 오크,New,2024-01-17,"576,000",0.0%,"576,000 (100.0%)","233,666,906",72,72 (100.0%),"25,503",1,1
