지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-27,1,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"7,026,026,870",95.2%,"1,830,187,970 (35.2%)","19,160,496,870","739,908","144,240 (24.2%)","2,316,242","2,460","12,188"
0105000,전체,2018-04-27,2,20182352,"그날, 바다",동일,2018-04-12,"78,228,500",1.1%,"17,182,400 (28.1%)","3,692,659,400","9,165","1,333 (17.0%)","447,267",374,669
0105000,전체,2018-04-27,3,20167007,살인소설,동일,2018-04-25,"51,158,400",0.7%,"10,297,000 (25.2%)","162,155,800","5,939",679 (12.9%),"21,570",428,826
0105000,전체,2018-04-27,4,20176917,램페이지,동일,2018-04-12,"45,968,030",0.6%,"10,584,330 (29.9%)","11,701,437,257","5,361",959 (21.8%),"1,354,939",343,559
0105000,전체,2018-04-27,5,20181788,콰이어트 플레이스,동일,2018-04-12,"31,458,154",0.4%,"9,478,554 (43.1%)","4,304,634,081","3,467",828 (31.4%),"494,462",139,201
0105000,전체,2018-04-27,6,20182561,당갈,동일,2018-04-25,"25,816,700",0.3%,"8,790,600 (51.6%)","259,409,300","3,006",771 (34.5%),"31,260",252,417
0105000,전체,2018-04-27,7,20183195,레오나르도 다 빈치,3 상승,2018-04-26,"14,924,400",0.2%,"7,991,100 (115.3%)","28,117,700","1,845",976 (112.3%),"3,458",82,88
0105000,전체,2018-04-27,8,20153447,바람 바람 바람,1 하락,2018-04-05,"9,743,600",0.1%,"-569,900 (-5.5%)","9,746,962,775","1,158",-196 (-14.5%),"1,189,492",78,125
0105000,전체,2018-04-27,9,20181561,덕구,2 상승,2018-04-05,"6,268,800",0.1%,"935,600 (17.5%)","2,309,871,800",949,117 (14.1%),"303,345",42,60
0105000,전체,2018-04-27,10,20177962,당신의 부탁,20 상승,2018-04-19,"6,913,728",0.1%,"4,988,228 (259.1%)","181,681,228",786,528 (204.7%),"22,606",47,56
0105000,전체,2018-04-27,11,20176101,클레어의 카메라,5 상승,2018-04-25,"5,737,500",0.1%,"240,800 (4.4%)","20,944,500",669,-26 (-3.7%),"2,827",67,124
0105000,전체,2018-04-27,12,20177266,나를 기억해,2 상승,2018-04-19,"5,543,776",0.1%,"-73,824 (-1.3%)","1,193,269,121",645,-75 (-10.4%),"136,289",88,114
0105000,전체,2018-04-27,13,20171122,레디 플레이어 원,1 하락,2018-03-28,"5,752,500",0.1%,"-750,600 (-11.5%)","19,841,383,671",639,-169 (-20.9%),"2,244,696",35,47
0105000,전체,2018-04-27,14,19990050,박하사탕,5 하락,2000-01-01,"5,414,500",0.1%,"-2,637,500 (-32.8%)","25,693,000",598,-286 (-32.4%),"2,816",35,78
0105000,전체,2018-04-27,15,20182990,아기곰 보보 구출 대작전,9 상승,2018-04-25,"3,954,200",0.1%,"1,656,100 (72.1%)","14,588,700",563,224 (66.1%),"2,052",92,104
0105000,전체,2018-04-27,16,20180804,곤지암,10 상승,2018-03-28,"4,710,600",0.1%,"2,339,900 (98.7%)","21,422,085,944",559,275 (96.8%),"2,673,317",24,29
0105000,전체,2018-04-27,17,20181603,무문관,1 상승,2018-04-19,"4,123,800",0.1%,"188,700 (4.8%)","72,942,600",530,-4 (-0.7%),"9,254",17,23
0105000,전체,2018-04-27,18,20178522,콜 미 바이 유어 네임,2 상승,2018-03-22,"4,607,500",0.1%,"337,200 (7.9%)","1,505,458,000",529,8 (1.5%),"181,038",14,19
0105000,전체,2018-04-27,19,20176051,렛 더 선샤인 인,10 상승,2018-04-26,"3,160,971",0.0%,"1,037,171 (48.8%)","17,990,271",396,126 (46.7%),"2,196",25,34
0105000,전체,2018-04-27,20,20178424,레이디 버드,2 상승,2018-04-04,"2,738,000",0.0%,"-17,300 (-0.6%)","732,624,700",340,-37 (-9.8%),"90,731",12,15
0105000,전체,2018-04-27,21,20182922,문호 스트레이독스 [데드 애플],2 하락,2018-04-05,"2,563,000",0.0%,"-1,251,000 (-32.8%)","171,721,000",331,-199 (-37.5%),"22,464",15,16
0105000,전체,2018-04-27,22,20183093,영광의 나날,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",270,270 (100.0%),270,1,6
