지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-24,17,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,16 상승,2017-06-01,"8,495,500",0.1%,"7,200,500 (556.0%)","463,544,000","1,308","1,103 (538.0%)","71,105",43,52
0105000,전체,2017-06-24,18,20175423,나의 붉은고래,2 상승,2017-06-15,"9,730,700",0.1%,"5,828,700 (149.4%)","423,219,000","1,263",725 (134.8%),"54,794",54,58
0105000,전체,2017-06-24,19,20173661,좋아하게 되는 그 순간을 ~고백실행위원회~,4 상승,2017-06-22,"9,094,500",0.1%,"5,904,000 (185.0%)","21,555,100","1,197",812 (210.9%),"2,787",63,92
0105000,전체,2017-06-24,20,20081482,샤인 리마스터링,4 하락,1997-01-25,"8,281,500",0.1%,"2,978,000 (56.2%)","76,414,800",988,356 (56.3%),"9,881",31,40
0105000,전체,2017-06-24,21,20175262,겟 아웃,7 상승,2017-05-17,"8,534,600",0.1%,"5,906,100 (224.7%)","17,350,525,675",962,662 (220.7%),"2,126,408",11,19
0105000,전체,2017-06-24,22,20173833,심야식당 2,8 하락,2017-06-08,"7,477,100",0.1%,"1,807,100 (31.9%)","339,131,000",836,166 (24.8%),"43,184",20,27
0105000,전체,2017-06-24,23,20164844,불한당: 나쁜 놈들의 세상,2 하락,2017-05-17,"7,165,000",0.1%,"2,758,500 (62.6%)","7,491,343,725",737,266 (56.5%),"928,524",5,10
0105000,전체,2017-06-24,24,20175122,파리의 밤이 열리면,9 하락,2017-06-22,"4,622,100",0.1%,"-824,000 (-15.1%)","17,768,800",553,-95 (-14.7%),"2,293",25,37
0105000,전체,2017-06-24,25,20153306,가자 항해자여,동일,,"846,000",0.0%,"152,000 (21.9%)","1,674,000",423,76 (21.9%),797,1,4
0105000,전체,2017-06-24,26,20173301,"서서평, 천천히 평온하게",8 상승,2017-04-26,"3,030,000",0.0%,"2,152,000 (245.1%)","823,062,000",422,221 (110.0%),"113,619",6,8
0105000,전체,2017-06-24,27,20160483,꿈의 제인,동일,2017-05-31,"3,471,100",0.0%,"878,100 (33.9%)","170,274,100",402,95 (30.9%),"20,689",23,29
0105000,전체,2017-06-24,28,20172541,오두막,12 상승,2017-04-20,"2,344,000",0.0%,"1,147,200 (95.9%)","553,822,800",299,149 (99.3%),"72,162",3,7
0105000,전체,2017-06-24,29,20162629,하이큐!! 끝과 시작,19 상승,2016-11-16,"2,117,000",0.0%,"1,102,000 (108.6%)","720,820,000",297,178 (149.6%),"98,874",12,12
0105000,전체,2017-06-24,30,20169348,대립군,2 상승,2017-05-31,"1,955,100",0.0%,"430,600 (28.2%)","6,253,076,902",261,45 (20.8%),"833,487",11,12
0105000,전체,2017-06-24,31,20168041,용순,8 상승,2017-06-08,"1,894,000",0.0%,"692,100 (57.6%)","84,825,600",239,81 (51.3%),"11,513",20,27
0105000,전체,2017-06-24,32,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,46 상승,2017-06-01,"1,742,000",0.0%,"1,615,500 (1,277.1%)","823,823,400",227,"212 (1,413.3%)","108,886",8,10
0105000,전체,2017-06-24,33,20110191,작은 아씨들,12 상승,,"661,000",0.0%,"271,000 (69.5%)","13,234,000",219,89 (68.5%),"6,288",1,4
0105000,전체,2017-06-24,34,20174721,로스트 인 파리,12 상승,2017-05-18,"1,968,000",0.0%,"901,000 (84.4%)","202,694,038",216,88 (68.8%),"25,462",4,7
0105000,전체,2017-06-24,35,20136264,닻을 올리고,8 상승,,"398,000",0.0%,"122,000 (44.2%)","2,231,000",199,61 (44.2%),910,1,3
0105000,전체,2017-06-24,36,20162885,로미오와 줄리엣,New,2017-06-03,"4,367,000",0.1%,"4,367,000 (100.0%)","27,115,500",194,194 (100.0%),"1,164",11,11
0105000,전체,2017-06-24,37,20174281,파란나비효과,8 하락,2017-06-22,"1,342,000",0.0%,"-687,100 (-33.9%)","22,314,600",168,-110 (-39.6%),"3,110",38,52
0105000,전체,2017-06-24,38,20172161,댄서,19 상승,2017-04-13,"1,576,000",0.0%,"1,085,000 (221.0%)","354,669,049",165,109 (194.6%),"43,937",3,5
0105000,전체,2017-06-24,39,20162972,델타 보이즈,19 상승,2017-06-08,"1,138,600",0.0%,"764,600 (204.4%)","25,981,900",164,114 (228.0%),"3,632",14,16
0105000,전체,2017-06-24,40,19560023,격퇴,9 하락,1956-04-04,"295,000",0.0%,"-84,000 (-22.2%)","674,000",155,-91 (-37.0%),401,1,3
0105000,전체,2017-06-24,41,20156250,인천상륙작전,7 상승,2016-07-27,"618,000",0.0%,"218,000 (54.5%)","55,105,513,303",153,53 (53.0%),"7,050,462",1,1
0105000,전체,2017-06-24,42,20175581,파워배틀 와치카: 와치가면의 역습,32 상승,2017-06-01,"1,033,000",0.0%,"890,000 (622.4%)","162,855,000",146,125 (595.2%),"22,972",2,12
0105000,전체,2017-06-24,43,20175601,나는 고양이로소이다,8 하락,2017-06-08,"1,184,500",0.0%,"-166,500 (-12.3%)","60,353,200",142,-53 (-27.2%),"7,463",8,8
0105000,전체,2017-06-24,44,20161665,스머프: 비밀의 숲,52 상승,2017-04-28,"381,000",0.0%,"375,000 (6,250.0%)","3,122,388,000",127,"125 (6,250.0%)","427,673",1,5
0105000,전체,2017-06-24,45,20060082,매치 포인트,44 상승,2006-04-13,"1,027,000",0.0%,"975,000 (1,875.0%)","876,620,048",126,"120 (2,000.0%)","132,067",1,3
0105000,전체,2017-06-24,45,20176561,24주,7 하락,2017-06-15,"1,050,000",0.0%,"-195,500 (-15.7%)","21,536,200",126,-51 (-28.8%),"2,823",11,16
0105000,전체,2017-06-24,47,20158482,동주,15 하락,2016-02-17,"544,000",0.0%,"-884,000 (-61.9%)","8,900,497,089",124,-80 (-39.2%),"1,174,490",1,1
0105000,전체,2017-06-24,48,20134603,로마 위드 러브,23 상승,2013-04-18,"914,000",0.0%,"726,000 (386.2%)","1,336,483,677",118,96 (436.4%),"182,435",1,2
0105000,전체,2017-06-24,49,20178422,"더티, 옐로우, 다크니스",New,,"560,000",0.0%,"560,000 (100.0%)","560,000",112,112 (100.0%),112,1,1
0105000,전체,2017-06-24,49,20178441,붉은 나비의 꿈,New,,"560,000",0.0%,"560,000 (100.0%)","560,000",112,112 (100.0%),112,1,1
0105000,전체,2017-06-24,51,20174182,네루다,동일,2017-05-25,"995,000",0.0%,"327,000 (49.0%)","76,649,700",105,23 (28.0%),"9,815",2,3
0105000,전체,2017-06-24,52,20177532,비련의 공주 엘리자베스,10 상승,,"194,000",0.0%,"116,000 (148.7%)","626,000",97,58 (148.7%),313,1,4
0105000,전체,2017-06-24,52,20161872,너의 이름은.,New,2017-01-04,"970,000",0.0%,"970,000 (100.0%)","29,397,300,856",97,97 (100.0%),"3,653,013",1,1
0105000,전체,2017-06-24,52,20139083,언어의 정원,New,2013-08-14,"970,000",0.0%,"970,000 (100.0%)","468,927,423",97,97 (100.0%),"69,373",1,1
0105000,전체,2017-06-24,55,20179382,에이리언: 커버넌트,3 하락,2017-05-09,"740,000",0.0%,"120,000 (19.4%)","10,731,506,264",95,15 (18.8%),"1,305,341",4,4
0105000,전체,2017-06-24,56,20163164,본 투 비 블루,New,2016-06-09,"1,269,000",0.0%,"1,269,000 (100.0%)","766,090,624",86,86 (100.0%),"93,973",1,2
0105000,전체,2017-06-24,56,20070008,스쿠프,24 상승,2007-02-01,"618,000",0.0%,"528,000 (586.7%)","392,053,052",86,74 (616.7%),"61,314",1,3
0105000,전체,2017-06-24,58,20122221,앤젤스 셰어: 천사를 위한 위스키,1 상승,2013-05-16,"531,000",0.0%,"202,000 (61.4%)","140,597,671",81,32 (65.3%),"17,906",1,1
0105000,전체,2017-06-24,59,20020186,헤드윅,24 하락,2002-08-09,"682,000",0.0%,"-398,000 (-36.9%)","36,886,300",78,-102 (-56.7%),"5,671",1,1
0105000,전체,2017-06-24,60,20020223,피아니스트,New,2003-01-01,"458,000",0.0%,"458,000 (100.0%)","104,150,900",75,75 (100.0%),"13,990",1,1
0105000,전체,2017-06-24,61,20119601,빨간 마후라,6 하락,,"146,000",0.0%,"32,000 (28.1%)","12,527,000",73,16 (28.1%),"6,240",1,4
0105000,전체,2017-06-24,62,20101392,소중한 날의 꿈,New,2011-06-23,"405,000",0.0%,"405,000 (100.0%)","367,661,100",65,65 (100.0%),"53,194",1,1
0105000,전체,2017-06-24,63,20040633,그 여름 가장 조용한 바다,3 상승,2004-08-13,"508,000",0.0%,"306,000 (151.5%)","28,819,034",62,29 (87.9%),"4,305",2,2
0105000,전체,2017-06-24,63,20149571,중독노래방,3 하락,2017-06-15,"445,000",0.0%,"106,000 (31.3%)","68,291,800",62,19 (44.2%),"8,727",11,12
0105000,전체,2017-06-24,65,20174741,안티포르노,1 상승,2017-06-15,"501,000",0.0%,"288,000 (135.2%)","12,301,000",58,25 (75.8%),"1,583",5,5
0105000,전체,2017-06-24,66,20020192,기쿠지로의 여름,New,2002-08-30,"536,000",0.0%,"536,000 (100.0%)","7,388,500",54,54 (100.0%),784,1,1
0105000,전체,2017-06-24,67,20081374,플래툰,12 하락,1987-07-04,"407,500",0.0%,"-45,500 (-10.0%)","23,357,800",53,-4 (-7.0%),"2,972",12,12
0105000,전체,2017-06-24,68,20175981,더 바,14 하락,2017-06-15,"424,000",0.0%,"-64,000 (-13.1%)","28,412,100",52,-14 (-21.2%),"3,773",7,9
0105000,전체,2017-06-24,69,20179662,파워레인져스: 더 비기닝,45 하락,2017-04-20,"250,000",0.0%,"-1,550,000 (-86.1%)","574,853,561",50,-310 (-86.1%),"73,425",4,4
0105000,전체,2017-06-24,70,19880208,노웨이 아웃,New,1988-11-17,"138,000",0.0%,"138,000 (100.0%)","138,000",46,46 (100.0%),46,1,1
0105000,전체,2017-06-24,71,20163449,버려진 것들의 요리법,20 상승,,"300,000",0.0%,"275,000 (1,100.0%)","637,000",45,40 (800.0%),89,1,1
0105000,전체,2017-06-24,72,20175142,극장판 쿠로코의 농구 라스트 게임,48 하락,2017-04-27,"210,000",0.0%,"-2,994,500 (-93.4%)","459,891,500",42,-366 (-89.7%),"61,994",1,1
0105000,전체,2017-06-24,73,20163603,가디언즈 오브 갤럭시 VOL. 2,3 하락,2017-05-03,"288,000",0.0%,"82,000 (39.8%)","23,451,086,186",41,18 (78.3%),"2,735,520",1,1
0105000,전체,2017-06-24,74,20163018,싱 스트리트,New,2016-05-19,"240,000",0.0%,"240,000 (100.0%)","4,490,454,672",40,40 (100.0%),"560,915",1,1
0105000,전체,2017-06-24,74,20173642,너와 100번째 사랑,21 하락,2017-05-25,"356,500",0.0%,"-290,000 (-44.9%)","630,951,600",40,-31 (-43.7%),"80,221",3,3
0105000,전체,2017-06-24,76,20165543,하이큐!! 승자와 패자,New,2016-12-28,"97,500",0.0%,"97,500 (100.0%)","264,496,500",39,39 (100.0%),"37,368",1,1
0105000,전체,2017-06-24,77,20165843,"나의 사랑, 그리스",1 하락,2017-04-20,"302,000",0.0%,"158,000 (109.7%)","240,386,000",38,21 (123.5%),"30,013",1,1
0105000,전체,2017-06-24,78,20018881,마사의 부엌,48 하락,2017-10-26,"240,000",0.0%,"-1,408,000 (-85.4%)","2,442,000",37,-229 (-86.1%),405,1,1
0105000,전체,2017-06-24,79,20081069,미워도 다시 한번,15 하락,1968-07-16,"72,000",0.0%,"-2,000 (-2.7%)","14,293,000",36,-1 (-2.7%),"7,088",1,4
0105000,전체,2017-06-24,80,20164829,나는 부정한다,38 하락,2017-04-26,"250,000",0.0%,"-870,000 (-77.7%)","251,245,125",25,-115 (-82.1%),"31,216",1,1
0105000,전체,2017-06-24,81,20169443,공동정범,15 상승,2018-01-25,"163,000",0.0%,"129,000 (379.4%)","1,398,000",24,19 (380.0%),282,1,1
0105000,전체,2017-06-24,81,20170321,목소리의 형태,6 상승,2017-05-09,"211,000",0.0%,"166,000 (368.9%)","2,169,045,214",24,14 (140.0%),"275,833",1,1
0105000,전체,2017-06-24,83,20167483,풍운의 젠다성,12 하락,,"44,000",0.0%,"-22,000 (-33.3%)","2,750,000",22,0 (0.0%),"1,355",1,1
0105000,전체,2017-06-24,83,20164041,고려 아리랑: 천산의 디바,1 하락,2017-05-25,"124,000",0.0%,"57,000 (85.1%)","22,387,500",22,11 (100.0%),"3,357",3,5
0105000,전체,2017-06-24,85,20177223,청춘 합창단 - 또 하나의 꿈,36 하락,2017-06-15,"124,000",0.0%,"-588,000 (-82.6%)","44,715,400",19,-88 (-82.2%),"6,407",6,6
0105000,전체,2017-06-24,85,20178101,Media art work screening 6월,New,,"76,000",0.0%,"76,000 (100.0%)","76,000",19,19 (100.0%),19,1,1
0105000,전체,2017-06-24,87,20176041,바람의 춤꾼,8 하락,2017-06-06,"129,000",0.0%,"42,000 (48.3%)","8,161,600",18,5 (38.5%),"1,300",3,3
0105000,전체,2017-06-24,88,20178461,내 친구 정일우,17 하락,2017-10-26,"114,000",0.0%,"-63,000 (-35.6%)","291,000",15,-11 (-42.3%),41,1,1
0105000,전체,2017-06-24,89,20177842,돈,New,,"72,000",0.0%,"72,000 (100.0%)","102,000",14,14 (100.0%),20,1,1
0105000,전체,2017-06-24,90,20040520,송환,New,2004-03-19,"58,000",0.0%,"58,000 (100.0%)","15,381,800",13,13 (100.0%),"2,582",1,1
0105000,전체,2017-06-24,91,20168982,태평륜 피안,8 상승,2016-09-22,"76,000",0.0%,"58,000 (322.2%)","644,000",12,9 (300.0%),107,1,1
0105000,전체,2017-06-24,92,20164511,8인의 수상한 신사들,7 하락,2017-06-08,"82,000",0.0%,"17,000 (26.2%)","7,641,100",11,2 (22.2%),941,2,2
0105000,전체,2017-06-24,92,20167142,뚜르누예의 집,New,,"58,000",0.0%,"58,000 (100.0%)","822,000",11,11 (100.0%),128,1,1
0105000,전체,2017-06-24,92,20038755,루터,19 하락,2017-10-18,"96,000",0.0%,"-139,000 (-59.1%)","459,000",11,-16 (-59.3%),58,1,1
0105000,전체,2017-06-24,95,19398010,천사만이 날개를 가졌다,New,,"27,000",0.0%,"27,000 (100.0%)","27,000",9,9 (100.0%),9,1,1
0105000,전체,2017-06-24,96,20170385,아마도 내일은,7 상승,2017-06-01,"49,000",0.0%,"49,000 (100.0%)","4,561,500",7,7 (100.0%),702,1,1
0105000,전체,2017-06-24,96,20174621,청춘연애,1 하락,2017-04-20,"49,000",0.0%,"7,000 (16.7%)","837,000",7,1 (16.7%),152,1,1
0105000,전체,2017-06-24,98,20170701,야공작,10 하락,2017-06-01,"38,000",0.0%,"-22,000 (-36.7%)","365,500",6,-3 (-33.3%),55,1,1
0105000,전체,2017-06-24,98,20172641,마리안느와 마가렛,11 하락,2017-04-20,"52,000",0.0%,"-36,000 (-40.9%)","191,858,400",6,-2 (-25.0%),"27,343",2,2
0105000,전체,2017-06-24,100,20078769,로스트 인 베이징,7 하락,2012-07-12,"35,000",0.0%,"-12,000 (-25.5%)","13,632,000",5,-2 (-28.6%),"2,232",1,1
0105000,전체,2017-06-24,100,20120911,바람,New,,"28,000",0.0%,"28,000 (100.0%)","191,000",5,5 (100.0%),51,1,1
0105000,전체,2017-06-24,102,20173302,플레이온,New,,"29,000",0.0%,"29,000 (100.0%)","1,288,500",4,4 (100.0%),217,1,1
0105000,전체,2017-06-24,102,20174241,위 아 엑스,6 하락,2017-05-25,"32,000",0.0%,"12,000 (60.0%)","39,602,700",4,2 (100.0%),"4,597",1,1
0105000,전체,2017-06-24,104,20175204,아메리칸 패스토럴,9 하락,2017-05-25,"21,000",0.0%,"14,000 (200.0%)","18,100,900",3,2 (200.0%),"2,409",1,1
0105000,전체,2017-06-24,104,20163185,언노운 걸,8 하락,2017-05-03,"14,000",0.0%,"6,000 (75.0%)","199,534,700",3,1 (50.0%),"24,862",1,1
0105000,전체,2017-06-24,106,20179442,밤의 해변에서 혼자,12 하락,2017-03-23,"16,000",0.0%,"-2,000 (-11.1%)","437,972,100",2,-1 (-33.3%),"56,884",1,1
0105000,전체,2017-06-24,106,20177051,6시간: 원전대폭발,10 하락,2017-06-15,"11,000",0.0%,0 (0.0%),"388,000",2,0 (0.0%),76,2,2
0105000,전체,2017-06-24,106,20176861,판필로프 사단의 28 용사,10 하락,2017-06-15,"6,000",0.0%,0 (0.0%),"70,000",2,0 (0.0%),26,2,2
0105000,전체,2017-06-24,109,20178822,잔혹 괴담,New,2017-06-24,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-24,109,20178722,심령 식당,New,2017-06-24,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-24,111,19960107,일 포스티노,63 하락,1996-03-09,0,0.0%,"-700,000 (-100.0%)","110,451,600",0,-100 (-100.0%),"14,686",1,1
0105000,전체,2017-06-24,111,20126010,파닥파닥,New,2012-07-25,0,0.0%,0 (100.0%),"88,256,900",0,0 (100.0%),"13,428",1,1
