지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-29,19,20134726,가슴에 빛나는 별,New,,"1,162,000",0.0%,"1,162,000 (100.0%)","1,322,000",581,581 (100.0%),616,1,5
0105000,전체,2016-04-29,20,20154734,피아니스트 세이모어의 뉴욕 소네트,1 하락,2016-04-07,"4,315,500",0.1%,"1,708,500 (65.5%)","82,931,800",510,159 (45.3%),"10,338",17,24
0105000,전체,2016-04-29,21,20119958,바이킹,New,,"972,000",0.0%,"972,000 (100.0%)","13,617,000",486,486 (100.0%),"6,669",1,4
0105000,전체,2016-04-29,22,20161382,레터스 투 갓,New,2016-02-25,"1,892,000",0.0%,"1,892,000 (100.0%)","364,380,300",473,473 (100.0%),"56,451",3,3
0105000,전체,2016-04-29,23,20137048,국제시장,New,2014-12-17,"1,868,000",0.0%,"1,868,000 (100.0%)","110,933,441,730",467,467 (100.0%),"14,262,138",2,2
0105000,전체,2016-04-29,24,20162381,일사각오,6 하락,2016-03-17,"3,282,000",0.1%,"913,000 (38.5%)","569,103,000",416,61 (17.2%),"78,768",8,9
0105000,전체,2016-04-29,25,20145182,4등,동일,2016-04-13,"2,573,000",0.0%,"791,800 (44.5%)","216,517,700",349,84 (31.7%),"28,834",29,39
0105000,전체,2016-04-29,26,20162621,파라노말 액티비티: 더 고스트 디멘션,10 하락,2016-04-21,"2,710,500",0.0%,"-242,100 (-8.2%)","447,301,200",325,-97 (-23.0%),"54,090",13,19
0105000,전체,2016-04-29,27,20158984,헌츠맨: 윈터스 워,8 상승,2016-04-13,"2,351,500",0.0%,"1,172,000 (99.4%)","3,517,015,206",319,160 (100.6%),"440,088",25,39
0105000,전체,2016-04-29,28,20040703,"조제, 호랑이 그리고 물고기들",14 상승,2004-10-29,"2,264,544",0.0%,"1,007,544 (80.2%)","501,592,108",318,231 (265.5%),"73,078",4,4
0105000,전체,2016-04-29,29,19960126,비포 선라이즈,8 상승,1996-03-30,"2,203,500",0.0%,"1,169,000 (113.0%)","403,913,700",253,120 (90.2%),"49,448",11,17
0105000,전체,2016-04-29,30,20142406,탐정 홍길동: 사라진 마을,9 상승,2016-05-04,"2,142,000",0.0%,"1,206,000 (128.8%)","29,632,000",238,121 (103.4%),"3,674",1,1
0105000,전체,2016-04-29,31,20158482,동주,7 하락,2016-02-17,"1,305,000",0.0%,"-95,000 (-6.8%)","8,847,833,089",219,-48 (-18.0%),"1,166,072",5,5
0105000,전체,2016-04-29,32,20008343,그날이 오면,동일,,"302,000",0.0%,"-32,000 (-9.6%)","8,867,000",151,-16 (-9.6%),"4,325",1,3
0105000,전체,2016-04-29,32,20162846,캄포스,1 상승,2016-05-12,"1,510,000",0.0%,"-50,000 (-3.2%)","3,070,000",151,-44 (-22.6%),346,1,1
0105000,전체,2016-04-29,34,19478012,엔젤 앤 배드맨,13 하락,,"414,000",0.0%,"-540,000 (-56.6%)","1,368,000",138,-180 (-56.6%),456,1,5
0105000,전체,2016-04-29,35,20161364,귀향,동일,2016-02-24,"770,000",0.0%,"-259,000 (-25.2%)","27,239,632,990",110,-37 (-25.2%),"3,585,469",1,1
0105000,전체,2016-04-29,35,20161964,독수리 에디,8 하락,2016-04-07,"899,000",0.0%,"-852,000 (-48.7%)","1,791,406,120",110,-146 (-57.0%),"225,247",5,5
0105000,전체,2016-04-29,35,20162065,클로버필드 10번지,6 상승,2016-04-07,"935,000",0.0%,"384,500 (69.8%)","2,919,105,155",110,33 (42.9%),"356,533",9,12
0105000,전체,2016-04-29,38,20152402,업사이드 다운,21 상승,2016-04-14,"677,000",0.0%,"491,000 (264.0%)","23,478,000",107,81 (311.5%),"3,419",10,12
0105000,전체,2016-04-29,39,20128812,무법지대,5 하락,,"200,000",0.0%,"-112,000 (-35.9%)","512,000",103,-59 (-36.4%),265,1,4
0105000,전체,2016-04-29,40,20141589,철원기행,2 하락,2016-04-21,"689,600",0.0%,"-149,600 (-17.8%)","16,696,600",97,-23 (-19.2%),"2,341",17,21
0105000,전체,2016-04-29,41,20162681,유리의 꽃과 부수는 세계,2 상승,2016-04-21,"646,000",0.0%,"174,000 (36.9%)","22,035,000",92,26 (39.4%),"2,701",15,19
0105000,전체,2016-04-29,41,20162787,테일 오브 테일즈,New,2016-11-24,"644,000",0.0%,"644,000 (100.0%)","1,921,500",92,92 (100.0%),225,1,1
0105000,전체,2016-04-29,43,20162321,트리플 9,10 상승,2016-04-20,"809,000",0.0%,"571,000 (239.9%)","361,856,300",90,56 (164.7%),"46,707",5,8
0105000,전체,2016-04-29,44,20161721,크로닉,4 하락,2016-04-14,"578,600",0.0%,"-103,600 (-15.2%)","40,298,100",82,-10 (-10.9%),"5,313",9,10
0105000,전체,2016-04-29,45,20150902,대배우,28 하락,2016-03-30,"385,000",0.0%,"-1,540,000 (-80.0%)","1,244,605,228",77,-308 (-80.0%),"169,688",2,2
0105000,전체,2016-04-29,46,20162042,아노말리사,22 상승,2016-03-30,"533,000",0.0%,"463,000 (661.4%)","110,371,000",76,68 (850.0%),"13,610",2,4
0105000,전체,2016-04-29,47,19708130,몬테월슈,2 하락,1971-02-06,"177,000",0.0%,"-9,000 (-4.8%)","363,000",59,-3 (-4.8%),121,1,3
0105000,전체,2016-04-29,48,20163220,알바생들,23 하락,2016-04-28,"250,000",0.0%,"-1,099,000 (-81.5%)","1,599,000",50,-215 (-81.1%),315,1,1
0105000,전체,2016-04-29,49,20162201,신을 믿습니까?,1 상승,2016-04-21,"277,000",0.0%,"-113,000 (-29.0%)","42,149,900",46,-6 (-11.5%),"5,819",3,3
0105000,전체,2016-04-29,50,20162063,하이-라이즈,7 상승,2016-03-30,"220,000",0.0%,"54,000 (32.5%)","187,400,100",44,25 (131.6%),"23,740",1,1
0105000,전체,2016-04-29,50,20161921,"헤일, 시저!",15 상승,2016-03-24,"284,000",0.0%,"198,000 (230.2%)","270,333,300",44,31 (238.5%),"34,192",2,2
0105000,전체,2016-04-29,52,19548018,케인호의 반란,1 하락,,"72,000",0.0%,"-30,000 (-29.4%)","6,069,000",36,-15 (-29.4%),"3,040",1,3
0105000,전체,2016-04-29,53,20150470,라스트 홈,7 상승,2016-04-07,"287,000",0.0%,"160,000 (126.0%)","116,876,500",33,13 (65.0%),"15,026",2,3
0105000,전체,2016-04-29,54,20162496,헨젤과 그레텔,2 하락,2016-04-17,"511,500",0.0%,"-231,000 (-31.1%)","12,533,500",32,1 (3.2%),663,1,1
0105000,전체,2016-04-29,55,20162981,네네트와 보니,New,,"184,000",0.0%,"184,000 (100.0%)","548,000",28,28 (100.0%),84,1,1
0105000,전체,2016-04-29,56,20155020,대니쉬 걸,4 하락,2016-02-17,"221,000",0.0%,"-96,000 (-30.3%)","1,071,011,884",27,-13 (-32.5%),"133,575",2,2
0105000,전체,2016-04-29,57,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"225,000",0.0%,"225,000 (100.0%)","1,120,248,942",23,23 (100.0%),"142,988",1,1
0105000,전체,2016-04-29,58,20162684,탐욕의 별,10 하락,2016-04-27,"163,500",0.0%,"-226,500 (-58.1%)","1,902,500",22,-32 (-59.3%),301,8,9
0105000,전체,2016-04-29,59,20161881,부활,6 하락,2016-03-17,"147,000",0.0%,"-44,000 (-23.0%)","1,230,219,600",19,-15 (-44.1%),"173,564",2,3
0105000,전체,2016-04-29,60,20162978,죽음은 두렵지 않다,New,,"98,000",0.0%,"98,000 (100.0%)","352,000",15,15 (100.0%),53,1,1
0105000,전체,2016-04-29,61,20161977,마이크롭 앤 가솔린,4 하락,2016-03-31,"95,000",0.0%,"-96,000 (-50.3%)","32,685,400",14,-13 (-48.1%),"4,196",3,3
0105000,전체,2016-04-29,62,20163324,더 메리: 잃어버린 영혼,7 하락,2016-04-25,"117,000",0.0%,"-115,000 (-49.6%)","701,000",13,-16 (-55.2%),86,1,1
0105000,전체,2016-04-29,63,20158529,조이,4 상승,2016-03-10,"80,000",0.0%,0 (0.0%),"1,377,367,200",10,0 (0.0%),"172,173",1,1
0105000,전체,2016-04-29,63,20158123,어느 여행자의 기억 : 디지털 삼인삼색 2011,New,,"65,000",0.0%,"65,000 (100.0%)","241,000",10,10 (100.0%),38,1,1
0105000,전체,2016-04-29,63,20163363,음란한 AV아이돌,New,2016-04-29,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-04-29,63,19810068,차타레부인의 사랑,2 하락,1981-08-01,"30,000",0.0%,"-26,000 (-46.4%)","2,361,000",10,-8 (-44.4%),"1,108",1,1
0105000,전체,2016-04-29,63,20156083,트윈스터즈,New,2016-03-03,"97,000",0.0%,"97,000 (100.0%)","120,006,100",10,10 (100.0%),"15,027",1,1
0105000,전체,2016-04-29,68,20136800,넛잡: 땅콩 도둑들,8 상승,2014-01-29,"42,000",0.0%,"32,000 (320.0%)","3,284,658,800",8,6 (300.0%),"479,221",1,2
0105000,전체,2016-04-29,69,20155391,스틸 플라워,3 하락,2016-04-07,"48,000",0.0%,"-51,000 (-51.5%)","16,178,500",7,-5 (-41.7%),"2,308",2,2
0105000,전체,2016-04-29,70,20161524,무스탕: 랄리의 여름,1 상승,2016-03-17,"33,000",0.0%,"1,000 (3.1%)","54,748,600",5,0 (0.0%),"7,257",5,5
0105000,전체,2016-04-29,70,20161974,일만명의 성자들,15 하락,2016-04-21,"29,000",0.0%,"-138,000 (-82.6%)","11,328,100",5,-24 (-82.8%),"1,719",4,4
0105000,전체,2016-04-29,70,20155335,두 개의 연애,1 하락,2016-04-14,"41,000",0.0%,"-9,000 (-18.0%)","12,755,500",5,-2 (-28.6%),"1,401",2,2
0105000,전체,2016-04-29,73,20081338,400번의 구타,10 하락,2016-04-13,"31,000",0.0%,"-81,000 (-72.3%)","7,711,800",4,-10 (-71.4%),"1,407",2,2
0105000,전체,2016-04-29,73,20155422,굿 다이노,2 상승,2016-01-07,"24,000",0.0%,"12,000 (100.0%)","9,766,587,238",4,2 (100.0%),"1,330,176",1,1
0105000,전체,2016-04-29,73,20159643,글로리데이,29 하락,2016-03-24,"31,000",0.0%,"-423,000 (-93.2%)","1,485,483,468",4,-59 (-93.7%),"189,189",1,1
0105000,전체,2016-04-29,76,20163243,5월 1일,7 하락,2016-04-28,"30,000",0.0%,"-33,000 (-52.4%)","93,000",3,-4 (-57.1%),10,1,1
0105000,전체,2016-04-29,76,20156188,블랙스톤,2 하락,2016-03-28,"21,000",0.0%,"-3,000 (-12.5%)","575,000",3,-1 (-25.0%),91,1,2
0105000,전체,2016-04-29,76,20161790,바쿠만,5 상승,2016-04-21,"22,000",0.0%,"12,000 (120.0%)","29,524,900",3,2 (200.0%),"3,651",2,2
0105000,전체,2016-04-29,79,20163221,모던 발레 스페셜,New,2016-04-26,"40,000",0.0%,"40,000 (100.0%)","311,000",2,2 (100.0%),17,1,1
0105000,전체,2016-04-29,79,20150903,번개맨,3 하락,2016-02-11,"10,000",0.0%,0 (0.0%),"516,579,500",2,0 (0.0%),"69,273",1,1
0105000,전체,2016-04-29,79,20150565,스포트라이트,New,2016-02-24,"20,000",0.0%,"20,000 (100.0%)","2,387,128,755",2,2 (100.0%),"297,496",1,1
0105000,전체,2016-04-29,79,20149496,일어서는 인간,New,2016-03-27,"13,000",0.0%,"13,000 (100.0%)","1,509,600",2,2 (100.0%),242,2,2
0105000,전체,2016-04-29,83,20126669,엘 꼰도르 빠사,8 하락,2016-02-27,"5,000",0.0%,"-14,000 (-73.7%)","3,117,200",1,-2 (-66.7%),449,1,1
0105000,전체,2016-04-29,83,20088550,헝거,New,2016-03-17,"5,000",0.0%,"5,000 (100.0%)","52,243,100",1,1 (100.0%),"7,041",1,1
0105000,전체,2016-04-29,83,20142401,파리의 한국남자,2 하락,2016-01-28,"7,000",0.0%,"2,000 (40.0%)","21,593,000",1,0 (0.0%),"2,929",1,1
0105000,전체,2016-04-29,83,20161592,트레이닝 데이: 비열한 거리,2 하락,2016-04-21,"10,000",0.0%,"1,000 (11.1%)","305,000",1,0 (0.0%),49,1,1
0105000,전체,2016-04-29,87,19908284,밀러스 크로싱,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-04-29,87,20126133,오프닝 나이트,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-04-29,87,19748164,영향 아래 있는 여자,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
