지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-07,1,20165748,꾼,동일,2017-11-22,"501,722,600",23.6%,"-30,153,600 (-5.7%)","25,641,412,895","69,214","-4,511 (-6.1%)","3,304,313",820,"3,525"
0105000,전체,2017-12-07,2,20173581,기억의 밤,동일,2017-11-29,"371,615,500",17.5%,"-51,191,800 (-12.1%)","5,994,435,225","51,614","-6,759 (-11.6%)","794,853",648,"2,607"
0105000,전체,2017-12-07,3,20174585,메리와 마녀의 꽃,18 상승,2017-12-07,"293,485,000",13.8%,"288,842,700 (6,222.0%)","309,452,300","40,101","39,526 (6,874.1%)","42,318",562,"2,186"
0105000,전체,2017-12-07,4,20173693,어쌔신: 더 비기닝,New,2017-12-07,"229,981,200",10.8%,"229,981,200 (100.0%)","248,802,200","31,793","31,793 (100.0%)","34,116",493,"2,092"
0105000,전체,2017-12-07,5,20178581,오리엔트 특급 살인,2 하락,2017-11-29,"197,975,400",9.3%,"-60,989,500 (-23.6%)","4,771,273,528","27,804","-8,145 (-22.7%)","627,610",537,"1,661"
0105000,전체,2017-12-07,6,20174846,뽀로로 극장판 공룡섬 대모험,New,2017-12-07,"143,674,000",6.7%,"143,674,000 (100.0%)","180,144,000","20,700","20,700 (100.0%)","25,151",468,701
0105000,전체,2017-12-07,7,20161762,반드시 잡는다,3 하락,2017-11-29,"93,068,200",4.4%,"-69,233,700 (-42.7%)","2,718,692,972","13,530","-9,201 (-40.5%)","364,568",405,932
0105000,전체,2017-12-07,8,20040695,이프 온리,3 하락,2004-10-29,"36,696,200",1.7%,"-25,569,500 (-41.1%)","6,318,645,500","4,863","-3,363 (-40.9%)","961,673",132,335
0105000,전체,2017-12-07,9,20179942,러빙 빈센트,3 하락,2017-11-09,"35,372,700",1.7%,"-9,256,700 (-20.7%)","2,376,098,900","4,814","-1,139 (-19.1%)","300,251",133,245
0105000,전체,2017-12-07,10,20170272,산상수훈,New,2017-12-07,"19,084,000",0.9%,"19,084,000 (100.0%)","32,878,000","3,082","3,082 (100.0%)","5,190",71,110
0105000,전체,2017-12-07,11,20175903,은혼,1 하락,2017-12-07,"21,755,500",1.0%,"8,762,000 (67.4%)","35,957,000","2,839","1,240 (77.5%)","4,589",132,356
