지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-08,1,20247176,드래곤 길들이기,동일,2025-06-06,"1,550,089,090",35.7%,"-156,839,390 (-9.2%)","5,542,870,300","152,204","-13,386 (-8.1%)","544,085","1,571","5,826"
0105000,전체,2025-06-08,2,20211791,하이파이브,동일,2025-05-30,"1,037,907,340",23.9%,"-227,199,400 (-18.0%)","10,675,572,130","110,181","-24,247 (-18.0%)","1,150,740","1,239","3,941"
0105000,전체,2025-06-08,3,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"610,277,630",14.1%,"-216,779,240 (-26.2%)","29,476,418,730","64,711","-22,535 (-25.8%)","3,000,322",901,"2,123"
0105000,전체,2025-06-08,4,20254722,신명,동일,2025-06-02,"577,729,120",13.3%,"-53,332,470 (-8.5%)","3,757,348,280","59,593","-5,426 (-8.3%)","391,473",771,"1,465"
0105000,전체,2025-06-08,5,20247590,릴로 & 스티치,동일,2025-05-21,"130,217,300",3.0%,"-8,378,430 (-6.0%)","4,175,929,380","13,722",-890 (-6.1%),"443,645",447,629
0105000,전체,2025-06-08,6,20231495,소주전쟁,동일,2025-05-30,"90,639,250",2.1%,"-35,855,150 (-28.3%)","2,400,666,370","9,600","-3,134 (-24.6%)","255,049",538,749
0105000,전체,2025-06-08,7,20253922,브링 허 백,동일,2025-06-06,"67,650,800",1.6%,"-9,166,100 (-11.9%)","287,032,000","8,844",-587 (-6.2%),"35,873",220,528
0105000,전체,2025-06-08,8,20254481,알사탕,동일,,"32,550,000",0.7%,"7,730,000 (31.1%)","334,765,000","6,510","1,546 (31.1%)","66,951",257,454
0105000,전체,2025-06-08,9,20254931,인피니트 15주년 콘서트 리미티드 에디션 더 무비,동일,2025-06-11,"70,449,000",1.6%,"5,400,000 (8.3%)","135,498,000","2,818",216 (8.3%),"5,420",7,10
0105000,전체,2025-06-08,10,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,동일,2025-05-29,"21,120,110",0.5%,"-1,360,930 (-6.1%)","489,349,550","2,238",-154 (-6.4%),"51,672",117,159
0105000,전체,2025-06-08,11,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,동일,2021-09-15,"16,030,900",0.4%,"-615,800 (-3.7%)","1,995,830,690","1,753",-83 (-4.5%),"210,585",90,104
0105000,전체,2025-06-08,12,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"19,470,000",0.4%,"-2,172,200 (-10.0%)","9,253,804,100","1,637",-173 (-9.6%),"905,142",40,51
0105000,전체,2025-06-08,13,20254602,씨너스: 죄인들,동일,2025-05-28,"13,979,000",0.3%,"-4,287,200 (-23.5%)","651,742,780","1,373",-389 (-22.1%),"57,722",50,56
0105000,전체,2025-06-08,14,20253094,아마데우스 오리지널 리마스터링,동일,2025-06-04,"11,141,400",0.3%,"-3,914,200 (-26.0%)","81,273,700","1,150",-442 (-27.8%),"8,281",111,153
0105000,전체,2025-06-08,15,20254607,페니키안 스킴,동일,2025-05-28,"10,148,600",0.2%,"-2,359,700 (-18.9%)","273,934,550","1,010",-251 (-19.9%),"29,201",61,69
0105000,전체,2025-06-08,16,20254485,미야자키 하야오: 자연의 영혼,7 상승,2025-05-28,"5,070,800",0.1%,"1,452,500 (40.1%)","132,457,600",768,321 (71.8%),"16,333",62,62
0105000,전체,2025-06-08,17,20246318,해피엔드,동일,2025-04-30,"7,052,200",0.2%,"-3,075,800 (-30.4%)","1,086,505,000",702,-318 (-31.2%),"111,251",45,51
0105000,전체,2025-06-08,18,20246315,신성한 나무의 씨앗,1 상승,2025-06-03,"4,913,100",0.1%,"-839,000 (-14.6%)","41,987,600",477,-109 (-18.6%),"4,463",44,49
0105000,전체,2025-06-08,19,19990140,인생은 아름다워,8 상승,1999-03-06,"4,737,900",0.1%,"1,656,900 (53.8%)","861,348,800",472,167 (54.8%),"128,734",8,8
0105000,전체,2025-06-08,20,20254805,단다단: 사안,2 하락,,"4,262,100",0.1%,"-2,470,100 (-36.7%)","34,132,300",437,-253 (-36.7%),"3,516",57,62
0105000,전체,2025-06-08,21,19658081,미치광이 피에로,1 상승,2025-06-04,"5,334,900",0.1%,"658,400 (14.1%)","34,790,600",436,-22 (-4.8%),"3,745",30,33
0105000,전체,2025-06-08,22,20244961,그리드맨 유니버스,6 하락,2025-05-21,"2,998,300",0.1%,"-5,327,600 (-64.0%)","95,178,120",389,-833 (-68.2%),"12,001",22,22
0105000,전체,2025-06-08,23,20253280,A MINECRAFT MOVIE 마인크래프트 무비,3 상승,2025-04-26,"3,199,300",0.1%,"328,200 (11.4%)","12,734,642,270",354,32 (9.9%),"1,357,507",13,17
0105000,전체,2025-06-08,24,20232394,야당,4 하락,2025-04-16,"3,331,600",0.1%,"-1,477,400 (-30.7%)","31,978,980,730",338,-145 (-30.0%),"3,375,489",43,49
0105000,전체,2025-06-08,25,20230545,말없는 소녀,동일,2023-05-31,"3,366,100",0.1%,"-796,500 (-19.1%)","171,041,777",336,-7 (-2.0%),"18,489",26,29
0105000,전체,2025-06-08,26,20254302,우리는 공산당이 싫어요,22 상승,2025-05-09,"2,211,500",0.1%,"1,653,000 (296.0%)","21,448,500",309,252 (442.1%),"2,760",3,3
0105000,전체,2025-06-08,27,20254349,브레이킹 아이스,6 하락,2025-06-04,"2,774,000",0.1%,"-1,663,000 (-37.5%)","26,542,400",307,-154 (-33.4%),"2,711",54,57
0105000,전체,2025-06-08,28,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,4 하락,2025-05-14,"2,468,800",0.1%,"-1,387,000 (-36.0%)","216,095,320",268,-153 (-36.3%),"22,472",34,35
0105000,전체,2025-06-08,29,20090340,걸어도 걸어도,6 상승,2009-06-18,"1,952,400",0.0%,"264,900 (15.7%)","334,474,000",225,60 (36.4%),"43,044",13,14
0105000,전체,2025-06-08,30,20253987,슈가 글라스 보틀,13 상승,,"340,500",0.0%,"199,500 (141.5%)","14,700,500",179,102 (132.5%),"6,281",4,4
0105000,전체,2025-06-08,31,20254541,바운디 라이브 인 런던,1 상승,2025-05-28,"4,317,800",0.1%,"-895,200 (-17.2%)","106,127,620",173,-36 (-17.2%),"4,254",16,16
0105000,전체,2025-06-08,32,20253956,나를 모르는 그녀의 세계에서,4 상승,2025-05-22,"1,708,300",0.0%,"147,000 (9.4%)","245,156,800",163,8 (5.2%),"27,230",26,27
0105000,전체,2025-06-08,33,20254371,초상화의 이면. 아카데미아 카라라의 보물들,32 상승,2025-05-28,"1,057,500",0.0%,"866,500 (453.7%)","4,581,000",162,139 (604.3%),620,4,5
0105000,전체,2025-06-08,34,2010G521,정오의 출격,5 하락,,"316,000",0.0%,"-136,000 (-30.1%)","6,437,000",158,-68 (-30.1%),"3,071",1,4
0105000,전체,2025-06-08,35,20236108,노 베어스,18 상승,2024-01-10,"1,883,500",0.0%,"1,223,500 (185.4%)","99,410,312",149,99 (198.0%),"10,266",5,5
0105000,전체,2025-06-08,36,20235583,인투 더 월드,2 상승,2024-01-10,"1,180,000",0.0%,0 (0.0%),"3,172,834,916",131,0 (0.0%),"348,735",1,1
0105000,전체,2025-06-08,37,19810057,콰이강의 다리,3 하락,1962-11-03,"257,000",0.0%,"-87,000 (-25.3%)","29,603,500",126,-46 (-26.7%),"14,609",1,2
0105000,전체,2025-06-08,38,19788190,나막신 나무,New,,"747,000",0.0%,"747,000 (100.0%)","2,914,000",113,113 (100.0%),730,1,1
0105000,전체,2025-06-08,39,20240398,파과,11 하락,2025-04-30,"992,100",0.0%,"-1,479,700 (-59.9%)","5,248,518,700",103,-188 (-64.6%),"549,190",9,10
0105000,전체,2025-06-08,40,20253766,파이널 데스티네이션 블러드라인,9 하락,2025-05-14,"1,029,400",0.0%,"-1,190,500 (-53.6%)","798,661,350",94,-116 (-55.2%),"79,519",5,6
0105000,전체,2025-06-08,41,20197121,삼진그룹 영어토익반,New,2020-10-21,"1,209,000",0.0%,"1,209,000 (100.0%)","13,995,235,870",93,93 (100.0%),"1,572,813",1,1
0105000,전체,2025-06-08,42,20253236,하보우만의 약속,3 하락,2025-04-16,"997,500",0.0%,"-65,500 (-6.2%)","191,191,760",91,-7 (-7.1%),"20,803",1,1
0105000,전체,2025-06-08,43,20224468,애프터 양,1 하락,2022-06-01,"1,031,000",0.0%,"36,000 (3.6%)","420,043,800",90,3 (3.4%),"43,322",2,2
0105000,전체,2025-06-08,44,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,New,2023-10-19,"1,044,000",0.0%,"1,044,000 (100.0%)","438,159,385",87,87 (100.0%),"49,144",1,1
0105000,전체,2025-06-08,45,20254687,"부정선거, 신의 작품인가",3 상승,2025-05-21,"494,100",0.0%,"121,600 (32.6%)","324,431,120",61,4 (7.0%),"36,002",5,5
0105000,전체,2025-06-08,46,20253581,해피해피,2 상승,2025-05-29,"817,000",0.0%,"29,000 (3.7%)","8,696,400",59,2 (3.5%),837,1,1
0105000,전체,2025-06-08,47,20110551,일요일의 사람들,New,,"390,000",0.0%,"390,000 (100.0%)","1,034,000",58,58 (100.0%),179,1,1
0105000,전체,2025-06-08,48,20244883,썬더볼츠＊,8 하락,2025-04-30,"508,000",0.0%,"-395,000 (-43.7%)","9,276,741,760",54,-41 (-43.2%),"921,926",1,2
0105000,전체,2025-06-08,49,20246298,우리가 빛이라 상상하는 모든 것,5 하락,2025-04-23,"436,000",0.0%,"84,500 (24.0%)","159,361,200",53,-10 (-15.9%),"16,877",4,4
0105000,전체,2025-06-08,50,20113203,플레이타임,New,,"235,000",0.0%,"235,000 (100.0%)","11,454,000",47,47 (100.0%),"1,516",1,1
0105000,전체,2025-06-08,51,20182546,몽상가의 나흘 밤,9 상승,,"420,700",0.0%,"39,500 (10.4%)","24,094,000",43,9 (26.5%),"2,423",5,5
0105000,전체,2025-06-08,52,20060045,스윙걸즈,23 상승,2006-03-23,"402,000",0.0%,"226,000 (128.4%)","535,228,600",40,23 (135.3%),"78,861",2,2
0105000,전체,2025-06-08,52,20254525,기타맨,15 하락,2025-05-30,"326,000",0.0%,"-866,000 (-72.7%)","67,074,000",40,-109 (-73.2%),"8,439",8,8
0105000,전체,2025-06-08,54,20234114,괴물,4 상승,2023-11-29,"390,000",0.0%,"30,000 (8.3%)","5,613,813,287",39,3 (8.3%),"569,162",1,1
0105000,전체,2025-06-08,55,20232261,2035: 더 그린라이트,14 상승,2025-06-04,"337,500",0.0%,"128,500 (61.5%)","676,000",38,17 (81.0%),75,3,3
0105000,전체,2025-06-08,56,19618003,왕중왕,11 하락,,"105,000",0.0%,"-84,000 (-44.4%)","24,450,500",35,-26 (-42.6%),"11,896",1,2
0105000,전체,2025-06-08,57,20248633,주차금지,6 하락,2025-05-21,"307,600",0.0%,"-211,400 (-40.7%)","147,256,750",34,-21 (-38.2%),"19,751",10,10
0105000,전체,2025-06-08,58,19790061,제3한강교,3 상승,1979-11-08,"62,000",0.0%,"-2,000 (-3.1%)","739,000",31,-1 (-3.1%),322,1,2
0105000,전체,2025-06-08,58,20240228,갈릴리에서의 결혼,New,,"146,000",0.0%,"146,000 (100.0%)","188,000",31,31 (100.0%),43,1,1
0105000,전체,2025-06-08,60,20253530,시크릿쥬쥬 마법의 하모니,5 상승,2025-05-01,"239,500",0.0%,"33,500 (16.3%)","583,673,560",28,5 (21.7%),"64,400",5,5
0105000,전체,2025-06-08,60,20254957,"쿨레 밤페, 혹은 세상은 누구의 것인가?",New,,"154,000",0.0%,"154,000 (100.0%)","168,000",28,28 (100.0%),32,1,1
0105000,전체,2025-06-08,62,20252233,그 자연이 네게 뭐라고 하니,17 하락,2025-05-14,"193,000",0.0%,"-350,000 (-64.5%)","48,695,000",26,-35 (-57.4%),"5,261",5,5
0105000,전체,2025-06-08,62,20246777,더 폴: 디렉터스 컷,29 상승,2024-12-25,"306,000",0.0%,"226,000 (282.5%)","1,927,700,300",26,18 (225.0%),"186,840",2,2
0105000,전체,2025-06-08,64,20125317,잊혀진 선조들의 그림자,New,,"146,000",0.0%,"146,000 (100.0%)","530,000",25,25 (100.0%),97,1,1
0105000,전체,2025-06-08,65,20244540,케이 넘버,26 상승,2025-05-14,"193,000",0.0%,"133,000 (221.7%)","49,036,800",23,15 (187.5%),"5,774",4,4
0105000,전체,2025-06-08,66,20254730,전장의 유산,25 상승,2025-05-21,"184,500",0.0%,"107,000 (138.1%)","24,642,900",22,14 (175.0%),"2,203",2,2
0105000,전체,2025-06-08,66,20178522,콜 미 바이 유어 네임,4 상승,2018-03-22,"233,000",0.0%,"21,000 (9.9%)","2,015,486,278",22,2 (10.0%),"237,623",3,3
0105000,전체,2025-06-08,68,20224492,내가 누워있을 때,14 하락,2025-05-28,"144,000",0.0%,"-459,000 (-76.1%)","12,675,100",21,-26 (-55.3%),"1,321",5,5
0105000,전체,2025-06-08,68,19840062,사랑의 찬가,New,1984-11-10,"47,000",0.0%,"47,000 (100.0%)","2,045,000",21,21 (100.0%),977,1,3
0105000,전체,2025-06-08,70,20176070,플로리다 프로젝트,37 상승,2018-03-07,"168,000",0.0%,"135,000 (409.1%)","926,944,500",20,17 (566.7%),"110,403",3,3
0105000,전체,2025-06-08,71,20177501,플립,31 하락,2017-07-12,"162,500",0.0%,"-826,500 (-83.6%)","2,969,295,030",18,-77 (-81.1%),"370,767",3,3
0105000,전체,2025-06-08,72,20249251,콘클라베,5 하락,2025-03-05,"166,500",0.0%,"-53,500 (-24.3%)","3,191,510,800",17,-5 (-22.7%),"334,598",3,3
0105000,전체,2025-06-08,72,20218800,거룩한 밤: 데몬 헌터스,7 상승,2025-04-30,"179,000",0.0%,"41,900 (30.6%)","7,204,065,300",17,4 (30.8%),"777,392",5,5
0105000,전체,2025-06-08,74,20253595,괴수 8호: 미션 리컨,22 하락,2025-05-07,"148,300",0.0%,"-397,800 (-72.8%)","383,549,980",16,-38 (-70.4%),"40,193",4,4
0105000,전체,2025-06-08,75,20253790,볼레로: 불멸의 선율,11 상승,2025-04-30,"117,000",0.0%,"43,000 (58.1%)","65,749,200",15,6 (66.7%),"7,632",1,1
