지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-15,1,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"4,978,289,610",34.1%,"2,043,286,860 (69.6%)","7,929,726,860","551,246","199,690 (56.8%)","904,085","1,291","5,898"
0105000,전체,2019-08-15,2,20184462,봉오동 전투,동일,2019-08-07,"4,160,776,610",28.5%,"2,441,307,430 (142.0%)","26,712,644,583","479,598","265,215 (123.7%)","3,148,747","1,234","5,213"
0105000,전체,2019-08-15,3,20184621,엑시트,동일,2019-07-31,"3,401,752,680",23.3%,"1,778,605,020 (109.6%)","56,925,227,562","392,871","191,517 (95.1%)","6,781,123","1,029","4,772"
0105000,전체,2019-08-15,4,20182241,"안녕, 티라노: 영원히, 함께",동일,2019-08-14,"453,103,620",3.1%,"349,196,260 (336.1%)","631,445,980","56,596","42,246 (294.4%)","79,977",512,857
0105000,전체,2019-08-15,5,20188404,암전,60 상승,2019-08-15,"271,626,360",1.9%,"271,346,860 (97,083.0%)","311,941,860","30,566","30,531 (87,231.4%)","35,004",423,844
0105000,전체,2019-08-15,6,20183844,마이펫의 이중생활 2,1 하락,2019-07-31,"234,595,360",1.6%,"150,117,190 (177.7%)","7,740,404,735","29,681","17,625 (146.2%)","1,014,491",312,399
0105000,전체,2019-08-15,7,20187959,원더랜드,1 하락,2019-08-14,"226,088,880",1.6%,"162,713,910 (256.7%)","320,479,850","28,544","19,171 (204.5%)","41,677",404,537
0105000,전체,2019-08-15,8,20198323,레드슈즈,1 상승,2019-07-25,"125,757,830",0.9%,"88,643,630 (238.8%)","5,472,165,470","15,574","10,512 (207.7%)","703,870",164,196
0105000,전체,2019-08-15,9,20180442,사자,2 하락,2019-07-31,"112,294,200",0.8%,"61,090,380 (119.3%)","12,679,958,665","13,726","7,222 (111.0%)","1,581,372",226,397
0105000,전체,2019-08-15,10,20191741,앵그리 버드 2: 독수리 왕국의 침공,3 상승,2019-08-07,"79,458,320",0.5%,"55,753,280 (235.2%)","1,282,369,233","10,323","6,772 (190.7%)","168,241",137,155
