지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-21,1,20239670,베테랑2,동일,2024-09-13,"3,756,184,840",71.5%,"1,669,676,352 (80.0%)","51,333,640,386","386,734","168,667 (77.3%)","5,291,341","2,520","12,296"
0105000,전체,2024-09-21,2,20242495,브레드이발소: 빵스타의 탄생,7 상승,2024-09-14,"179,838,200",3.4%,"161,191,600 (864.5%)","1,467,062,100","20,305","17,960 (765.9%)","166,992",409,858
0105000,전체,2024-09-21,3,20249733,사랑의 하츄핑,7 상승,2024-08-07,"186,661,920",3.6%,"165,712,400 (791.0%)","9,750,680,982","20,018","17,761 (786.9%)","1,091,239",443,642
0105000,전체,2024-09-21,4,20149629,비긴 어게인,2 하락,2014-08-13,"176,072,580",3.4%,"64,966,560 (58.5%)","28,032,042,111","17,543","6,248 (55.3%)","3,540,306",420,655
0105000,전체,2024-09-21,5,20242541,룩백,2 하락,2024-09-05,"108,133,520",2.1%,"47,020,040 (76.9%)","1,841,799,784","10,932","4,762 (77.2%)","192,489",245,546
0105000,전체,2024-09-21,6,20249188,에이리언: 로물루스,2 하락,2024-08-14,"92,615,300",1.8%,"37,332,500 (67.5%)","20,156,943,160","9,126","3,685 (67.7%)","1,973,740",373,518
0105000,전체,2024-09-21,7,20249899,트랜스포머 ONE,4 상승,2024-09-25,"58,355,600",1.1%,"3,841,490 (7.0%)","299,420,270","6,170",430 (7.5%),"30,263",223,365
0105000,전체,2024-09-21,8,20248492,와일드 로봇,New,2024-10-01,"55,790,000",1.1%,"55,790,000 (100.0%)","55,790,000","5,579","5,579 (100.0%)","5,579",32,32
0105000,전체,2024-09-21,9,20240925,"안녕, 할부지",2 상승,2024-09-04,"52,811,080",1.0%,"34,153,580 (183.1%)","2,178,630,839","5,355","3,163 (144.3%)","234,485",228,277
0105000,전체,2024-09-21,10,20242794,임영웅│아임 히어로 더 스타디움,5 하락,2024-08-28,"140,270,000",2.7%,"56,577,500 (67.6%)","8,340,234,000","5,174","2,095 (68.0%)","294,362",99,157
0105000,전체,2024-09-21,11,20243824,오지: 사라진 숲을 찾아서,2 상승,2024-09-13,"34,101,600",0.6%,"24,091,100 (240.7%)","331,008,675","4,719","3,116 (194.4%)","42,308",165,253
0105000,전체,2024-09-21,12,20200162,소년시절의 너,6 하락,2020-07-09,"46,521,320",0.9%,"18,417,320 (65.5%)","2,471,221,180","4,621","1,820 (65.0%)","268,987",129,170
0105000,전체,2024-09-21,13,20199950,조커,New,2019-10-02,"34,461,200",0.7%,"34,461,200 (100.0%)","45,719,466,611","2,784","2,784 (100.0%)","5,279,297",111,186
0105000,전체,2024-09-21,14,20243721,정국: 아이 엠 스틸,7 하락,2024-09-18,"68,194,000",1.3%,"8,049,500 (13.4%)","505,593,500","2,728",322 (13.4%),"20,245",97,276
0105000,전체,2024-09-21,15,20249400,새벽의 모든,7 하락,2024-09-18,"23,008,300",0.4%,"-1,219,300 (-5.0%)","96,786,900","2,415",11 (0.5%),"10,304",112,140
0105000,전체,2024-09-21,16,20070454,원스,2 상승,2007-09-20,"24,017,720",0.5%,"14,399,920 (149.7%)","1,956,659,320","2,196","1,174 (114.9%)","279,198",136,196
0105000,전체,2024-09-21,17,20224666,파일럿,3 하락,2024-07-31,"15,995,400",0.3%,"3,877,300 (32.0%)","43,018,574,101","1,940",445 (29.8%),"4,692,976",161,188
