지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-31,1,20123329,스타트렉 다크니스,동일,2013-05-30,"885,112,000",29.7%,"293,424,500 (49.6%)","2,220,850,000","107,523","33,562 (45.4%)","277,898",563,"2,667"
0105000,전체,2013-05-31,2,20137426,애프터 어스,동일,2013-05-30,"543,208,566",18.2%,"73,749,066 (15.7%)","1,012,668,066","76,177","6,133 (8.8%)","146,221",466,"2,556"
0105000,전체,2013-05-31,3,20135221,분노의 질주: 더 맥시멈,동일,2013-05-22,"523,464,000",17.6%,"161,776,000 (44.7%)","8,784,557,042","72,037","19,020 (35.9%)","1,189,751",444,"2,021"
0105000,전체,2013-05-31,4,20122784,몽타주,동일,2013-05-16,"467,883,500",15.7%,"157,398,000 (50.7%)","11,978,944,000","66,313","19,805 (42.6%)","1,678,170",409,"2,010"
0105000,전체,2013-05-31,5,20136219,위대한 개츠비,동일,2013-05-16,"249,565,000",8.4%,"75,691,500 (43.5%)","8,931,326,143","34,889","8,533 (32.4%)","1,219,688",293,"1,024"
0105000,전체,2013-05-31,6,20121621,아이언맨 3,동일,2013-04-25,"107,072,500",3.6%,"34,983,000 (48.5%)","70,124,170,000","14,977","4,105 (37.8%)","8,906,345",262,739
0105000,전체,2013-05-31,7,20127597,뜨거운 안녕,동일,2013-05-30,"42,590,000",1.4%,"11,605,000 (37.5%)","110,657,000","6,361","1,442 (29.3%)","16,907",163,609
0105000,전체,2013-05-31,8,20134562,비포 미드나잇,1 상승,2013-05-22,"40,320,000",1.4%,"13,990,000 (53.1%)","776,363,500","5,346","1,462 (37.6%)","108,286",83,162
0105000,전체,2013-05-31,9,20135362,크루즈 패밀리,1 하락,2013-05-16,"36,383,000",1.2%,"11,191,500 (44.4%)","4,121,533,500","5,342","1,349 (33.8%)","580,749",154,336
0105000,전체,2013-05-31,10,20120426,고령화 가족,1 상승,2013-05-09,"15,942,000",0.5%,"4,906,500 (44.5%)","8,116,193,653","2,216",509 (29.8%),"1,132,962",62,143
0105000,전체,2013-05-31,11,20128691,미나문방구,1 상승,2013-05-16,"12,597,500",0.4%,"2,975,000 (30.9%)","2,168,140,500","1,969",361 (22.5%),"322,642",73,147
0105000,전체,2013-05-31,12,20121549,전국노래자랑,1 상승,2013-05-01,"8,574,000",0.3%,"1,161,000 (15.7%)","6,623,879,000","1,468",160 (12.2%),"966,410",65,98
0105000,전체,2013-05-31,13,20136921,에반게리온: Q,37 상승,2013-04-25,"5,064,000",0.2%,"4,879,000 (2,637.3%)","427,620,907",979,"955 (3,979.2%)","60,273",5,7
0105000,전체,2013-05-31,14,20137181,저스트 어 이어,4 하락,2013-05-30,"5,489,000",0.2%,"-8,531,500 (-60.9%)","25,958,500",795,"-1,336 (-62.7%)","3,807",36,88
0105000,전체,2013-05-31,15,20108090,흑기사,New,1973-10-24,"1,375,000",0.0%,"1,375,000 (100.0%)","9,463,000",685,685 (100.0%),"4,715",1,4
0105000,전체,2013-05-31,16,20137182,쉐프,동일,2013-05-30,"4,073,000",0.1%,"1,390,500 (51.8%)","13,669,500",582,182 (45.5%),"1,942",21,46
0105000,전체,2013-05-31,17,20098360,도리안 그레이,동일,2013-05-30,"3,441,500",0.1%,"1,171,000 (51.6%)","8,384,000",494,133 (36.8%),"1,205",53,103
0105000,전체,2013-05-31,18,20126003,길위에서,4 하락,2013-05-23,"3,539,000",0.1%,"560,000 (18.8%)","39,733,500",487,58 (13.5%),"5,508",17,27
0105000,전체,2013-05-31,19,20113835,"앵두야, 연애하자",New,2013-06-06,"2,400,000",0.1%,"2,400,000 (100.0%)","2,400,000",400,400 (100.0%),400,1,3
0105000,전체,2013-05-31,20,20137862,스태쉬 하우스,New,2013-05-30,"595,000",0.0%,"595,000 (100.0%)","595,000",285,285 (100.0%),285,1,1
0105000,전체,2013-05-31,21,20120424,춤추는 숲,5 상승,2013-05-23,"2,089,600",0.1%,"1,040,200 (99.1%)","33,222,900",264,112 (73.7%),"4,663",12,18
0105000,전체,2013-05-31,22,20122221,앤젤스 셰어: 천사를 위한 위스키,1 상승,2013-05-16,"1,929,500",0.1%,"735,500 (61.6%)","73,554,500",241,75 (45.2%),"9,600",16,19
0105000,전체,2013-05-31,23,20123602,셰임,2 하락,2013-05-09,"1,751,000",0.1%,"595,000 (51.5%)","117,230,500",234,65 (38.5%),"15,486",12,15
0105000,전체,2013-05-31,24,19980070,노킹 온 헤븐스 도어,5 하락,1998-02-28,"1,604,500",0.1%,"220,500 (15.9%)","35,851,000",213,10 (4.9%),"4,559",8,12
0105000,전체,2013-05-31,25,20137522,미스터 빌리:하일랜드의 수호자,3 하락,2013-05-30,"1,271,000",0.0%,"278,500 (28.1%)","7,611,500",210,43 (25.7%),"1,141",35,39
0105000,전체,2013-05-31,26,20139042,친구의 아내를 탐하다,New,2013-05-31,"418,000",0.0%,"418,000 (100.0%)","418,000",199,199 (100.0%),199,1,1
0105000,전체,2013-05-31,27,20133881,러스트 앤 본,3 하락,2013-05-02,"1,419,400",0.0%,"236,900 (20.0%)","220,222,900",170,9 (5.6%),"29,202",7,10
0105000,전체,2013-05-31,28,20134603,로마 위드 러브,동일,2013-04-18,"1,324,000",0.0%,"377,000 (39.8%)","1,290,187,090",165,39 (31.0%),"175,757",5,7
0105000,전체,2013-05-31,29,20138581,바람의 소리,New,2013-06-13,"810,000",0.0%,"810,000 (100.0%)","6,354,000",135,135 (100.0%),"1,059",1,1
0105000,전체,2013-05-31,30,20126008,잠 못 드는 밤,3 상승,2013-05-30,"863,000",0.0%,"129,000 (17.6%)","3,766,000",124,15 (13.8%),552,18,33
0105000,전체,2013-05-31,31,20138734,히든서스펙트,1 상승,2013-05-23,"782,000",0.0%,"2,000 (0.3%)","7,988,000",112,0 (0.0%),"1,142",1,1
