지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-11,1,20228797,범죄도시4,동일,2024-04-24,"3,223,484,300",58.6%,"1,664,190,540 (106.7%)","90,147,890,587","328,231","166,580 (103.0%)","9,450,035","2,071","10,791"
0105000,전체,2024-05-11,2,20247783,혹성탈출: 새로운 시대,동일,2024-05-08,"1,464,565,098",26.6%,"917,935,467 (167.9%)","2,912,250,412","140,592","87,220 (163.4%)","284,057","1,165","4,172"
0105000,전체,2024-05-11,3,20236614,쿵푸팬더4,3 상승,2024-04-10,"181,383,570",3.3%,"150,285,561 (483.3%)","16,171,451,518","18,961","15,216 (406.3%)","1,731,052",600,979
0105000,전체,2024-05-11,4,20249317,악마와의 토크쇼,1 하락,2024-05-08,"120,308,200",2.2%,"46,177,600 (62.3%)","316,504,400","12,189","4,652 (61.7%)","33,666",252,622
0105000,전체,2024-05-11,5,20231677,남은 인생 10년,1 하락,2023-05-24,"123,095,199",2.2%,"78,386,287 (175.3%)","5,079,861,382","12,032","7,675 (176.2%)","499,387",257,419
0105000,전체,2024-05-11,6,20249313,"포켓몬스터: 성도지방 이야기, 최종장",5 상승,2024-05-01,"58,251,792",1.1%,"50,747,343 (676.2%)","1,258,161,495","6,624","5,739 (648.5%)","142,786",447,526
0105000,전체,2024-05-11,7,20235613,스턴트맨,2 하락,2024-05-01,"62,914,673",1.1%,"23,317,837 (58.9%)","2,023,021,649","6,511","2,218 (51.7%)","197,557",370,518
0105000,전체,2024-05-11,8,19950084,쇼생크 탈출,1 하락,1995-02-04,"47,225,280",0.9%,"22,957,738 (94.6%)","241,472,150","5,010","2,368 (89.6%)","29,856",136,285
0105000,전체,2024-05-11,9,20162629,하이큐!! 끝과 시작,New,2016-11-16,"28,654,000",0.5%,"28,654,000 (100.0%)","760,324,000","3,655","3,655 (100.0%)","104,286",48,49
0105000,전체,2024-05-11,10,20234675,파묘,1 하락,2024-02-22,"35,671,357",0.6%,"18,806,820 (111.5%)","114,978,405,501","3,581","1,913 (114.7%)","11,895,556",137,185
0105000,전체,2024-05-11,11,20170321,목소리의 형태,3 하락,2017-05-09,"31,814,270",0.6%,"14,038,070 (79.0%)","2,255,650,084","3,236","1,309 (67.9%)","285,492",164,301
0105000,전체,2024-05-11,12,20249318,챌린저스,2 하락,2024-04-24,"31,740,277",0.6%,"14,851,165 (87.9%)","603,976,926","3,053","1,402 (84.9%)","61,895",116,150
0105000,전체,2024-05-11,13,20249353,꼬마참새 리차드: 신비한 보석 탐험대,1 하락,2024-05-01,"18,271,500",0.3%,"14,074,600 (335.4%)","228,813,600","2,394","1,752 (272.9%)","28,406",127,156
