지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-29,1,20249255,만약에 우리,동일,2025-12-31,"279,212,420",22.4%,"-96,265,180 (-25.6%)","20,884,356,050","28,847","-19,059 (-39.8%)","2,143,107",817,"2,807"
0105000,전체,2026-01-29,2,20247457,신의악단,동일,2025-12-31,"227,822,920",18.3%,"-2,802,500 (-1.2%)","7,482,478,970","24,710","-4,853 (-16.4%)","786,046",630,"1,571"
0105000,전체,2026-01-29,3,20256396,아바타: 불과 재,1 상승,2025-12-17,"116,616,860",9.3%,"-20,390,410 (-14.9%)","77,257,410,330","9,420","-3,787 (-28.7%)","6,613,212",569,"1,044"
0105000,전체,2026-01-29,4,20250644,직장상사 길들이기,1 하락,2026-01-28,"60,604,680",4.9%,"-44,421,620 (-42.3%)","181,233,980","6,419","-6,981 (-52.1%)","21,385",603,"1,352"
0105000,전체,2026-01-29,5,20250686,하우스메이드,1 상승,2026-01-28,"56,415,770",4.5%,"-15,992,390 (-22.1%)","151,574,930","6,330","-2,967 (-31.9%)","18,040",508,891
0105000,전체,2026-01-29,6,20247690,시스터,1 하락,2026-01-28,"46,981,070",3.8%,"-35,821,530 (-43.3%)","144,391,670","5,535","-5,647 (-50.5%)","18,183",576,"1,312"
0105000,전체,2026-01-29,7,20258885,프라이메이트,동일,2026-01-28,"45,634,100",3.7%,"-16,657,200 (-26.7%)","121,168,400","4,927","-2,995 (-37.8%)","14,316",460,830
0105000,전체,2026-01-29,8,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"40,577,000",3.3%,"-11,578,900 (-22.2%)","12,371,046,709","4,180","-2,213 (-34.6%)","1,227,778",155,212
0105000,전체,2026-01-29,9,20252432,주토피아 2,3 상승,2025-11-26,"31,876,830",2.6%,"-5,967,450 (-15.8%)","82,179,401,330","3,435","-1,049 (-23.4%)","8,539,190",303,362
0105000,전체,2026-01-29,10,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",4 상승,2026-01-14,"28,651,600",2.3%,"-771,900 (-2.6%)","2,318,443,550","3,306",-39 (-1.2%),"259,546",294,362
0105000,전체,2026-01-29,11,20249624,프로젝트 Y,동일,2026-01-21,"29,424,140",2.4%,"-10,796,260 (-26.8%)","1,215,128,070","3,195","-1,800 (-36.0%)","124,655",435,693
0105000,전체,2026-01-29,12,20259552,시라트,1 상승,2026-01-21,"23,652,460",1.9%,"-9,031,640 (-27.6%)","335,217,740","2,514","-1,745 (-41.0%)","35,195",127,151
0105000,전체,2026-01-29,13,20250878,노 머시: 90분,New,2026-02-04,"22,518,000",1.8%,"22,518,000 (100.0%)","25,596,000","2,502","2,502 (100.0%)","2,844",13,13
0105000,전체,2026-01-29,14,20242837,왕과 사는 남자,6 상승,2026-02-04,"23,787,000",1.9%,"14,706,000 (161.9%)","194,400,470","2,475","1,466 (145.3%)","19,442",15,15
0105000,전체,2026-01-29,15,20040549,천공의 성 라퓨타,6 하락,2004-04-30,"20,068,970",1.6%,"-26,758,900 (-57.1%)","719,781,630","2,089","-3,659 (-63.7%)","80,470",150,203
0105000,전체,2026-01-29,16,20250188,하트맨,1 상승,2026-01-14,"16,749,900",1.3%,"923,780 (5.8%)","2,229,757,670","1,932",-133 (-6.4%),"239,156",213,248
0105000,전체,2026-01-29,17,20050082,이터널 선샤인,2 하락,2005-11-10,"17,893,800",1.4%,"-4,526,200 (-20.2%)","4,544,497,092","1,769","-1,066 (-37.6%)","580,011",79,110
0105000,전체,2026-01-29,18,20250563,정글비트 2,95 상승,2026-01-29,"13,338,500",1.1%,"13,291,000 (27,981.1%)","13,386,000","1,717","1,710 (24,428.6%)","1,724",177,184
0105000,전체,2026-01-29,19,20259391,타년타일,3 하락,2026-01-28,"9,494,900",0.8%,"-4,190,300 (-30.6%)","23,180,100","1,554",-593 (-27.6%),"3,701",159,248
0105000,전체,2026-01-29,20,20258073,물의 연대기,2 하락,2026-01-28,"11,383,200",0.9%,"-1,879,400 (-14.2%)","30,324,800","1,420",-305 (-17.7%),"3,776",74,80
0105000,전체,2026-01-29,21,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,11 하락,2026-01-28,"11,021,200",0.9%,"-35,787,410 (-76.5%)","65,185,810","1,117","-4,227 (-79.1%)","6,963",118,201
0105000,전체,2026-01-29,22,20241266,휴민트,New,2026-02-11,"10,608,000",0.9%,"10,608,000 (100.0%)","16,278,000",624,624 (100.0%),"1,002",1,1
0105000,전체,2026-01-29,23,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",New,2026-02-04,"5,870,000",0.5%,"5,870,000 (100.0%)","5,870,000",622,622 (100.0%),622,5,5
0105000,전체,2026-01-29,24,20250561,얼음 여왕,2 하락,2026-01-28,"4,195,200",0.3%,"-1,445,400 (-25.6%)","14,343,800",533,-143 (-21.2%),"1,853",91,102
0105000,전체,2026-01-29,25,20254602,씨너스: 죄인들,6 하락,2025-05-28,"7,754,000",0.6%,"-5,866,000 (-43.1%)","918,108,540",512,-537 (-51.2%),"80,518",54,57
0105000,전체,2026-01-29,26,20258324,731,동일,2026-01-21,"4,361,300",0.3%,"731,300 (20.1%)","262,785,120",473,46 (10.8%),"28,417",81,86
0105000,전체,2026-01-29,27,20090796,퐁네프의 연인들,6 하락,1992-04-18,"4,635,100",0.4%,"-1,285,900 (-21.7%)","97,530,708",440,-380 (-46.3%),"12,021",33,33
0105000,전체,2026-01-29,28,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",5 하락,2025-12-24,"3,654,000",0.3%,"-538,000 (-12.8%)","8,320,508,190",379,-147 (-27.9%),"858,790",56,64
0105000,전체,2026-01-29,29,20030316,반지의 제왕 : 왕의 귀환,동일,2003-12-17,"5,273,670",0.4%,"-620,530 (-10.5%)","4,908,850,480",338,-48 (-12.4%),"741,580",12,28
0105000,전체,2026-01-29,30,20258808,뽀로로 극장판 스위트캐슬 대모험,6 하락,2025-12-11,"2,066,000",0.2%,"-1,222,400 (-37.2%)","2,266,110,930",323,-175 (-35.1%),"260,836",11,11
0105000,전체,2026-01-29,31,20250839,영원,New,2026-02-04,"2,718,000",0.2%,"2,718,000 (100.0%)","4,068,000",302,302 (100.0%),452,2,2
0105000,전체,2026-01-29,32,20252373,넘버원,New,2026-02-11,"2,601,000",0.2%,"2,601,000 (100.0%)","5,491,000",289,289 (100.0%),578,1,1
