지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-14,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"1,400,915,768",75.7%,"-556,788,359 (-28.4%)","38,040,976,850","142,484","-57,917 (-28.9%)","3,687,269","2,136","9,726"
0105000,전체,2022-09-14,2,20217826,육사오(6/45),동일,2022-08-24,"144,406,294",7.8%,"-42,098,444 (-22.6%)","17,160,268,458","14,747","-4,525 (-23.5%)","1,701,801",743,"2,212"
0105000,전체,2022-09-14,3,20211792,헌트,동일,2022-08-10,"38,828,470",2.1%,"-20,099,201 (-34.1%)","44,140,438,935","4,621","-2,379 (-34.0%)","4,298,913",502,875
0105000,전체,2022-09-14,4,20225057,드래곤볼 슈퍼: 슈퍼 히어로,New,2022-09-14,"31,466,170",1.7%,"31,466,170 (100.0%)","33,338,170","3,007","3,007 (100.0%)","3,215",358,844
0105000,전체,2022-09-14,5,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,동일,2022-09-08,"21,333,939",1.2%,"-10,076,859 (-32.1%)","941,708,844","2,684",-917 (-25.5%),"100,240",329,374
0105000,전체,2022-09-14,6,20212709,블랙폰,2 하락,2022-09-07,"19,518,097",1.1%,"-18,176,892 (-48.2%)","909,261,143","1,879","-1,853 (-49.7%)","88,168",312,483
0105000,전체,2022-09-14,7,20183867,알라딘,동일,2019-05-23,"20,737,000",1.1%,"-14,487,500 (-41.1%)","108,828,094,539","1,818","-1,280 (-41.3%)","12,780,240",39,120
0105000,전체,2022-09-14,8,20225892,시맨틱 에러: 더 무비,3 상승,2022-08-31,"16,630,100",0.9%,"7,010,600 (72.9%)","487,787,400","1,792",735 (69.5%),"42,301",17,17
0105000,전체,2022-09-14,9,20226879,인생은 뷰티풀: 비타돌체,동일,2022-09-07,"57,899,500",3.1%,"-25,163,500 (-30.3%)","955,561,000","1,644",-880 (-34.9%),"27,872",52,58
0105000,전체,2022-09-14,10,20209343,한산: 용의 출현,2 하락,2022-07-27,"12,981,599",0.7%,"-11,183,397 (-46.3%)","73,529,697,285","1,605","-1,296 (-44.7%)","7,242,624",169,272
0105000,전체,2022-09-14,11,20226194,9명의 번역가,New,2022-09-14,"10,228,698",0.6%,"10,228,698 (100.0%)","16,591,098","1,023","1,023 (100.0%)","1,630",94,160
0105000,전체,2022-09-14,12,20226864,비스트,New,2022-09-14,"6,365,100",0.3%,"6,365,100 (100.0%)","6,365,100","1,007","1,007 (100.0%)","1,007",42,95
0105000,전체,2022-09-14,13,20194376,탑건: 매버릭,7 하락,2022-06-22,"6,600,356",0.4%,"-42,719,343 (-86.6%)","87,421,238,292",686,"-2,889 (-80.8%)","8,141,053",60,84
0105000,전체,2022-09-14,14,20225556,사랑할 땐 누구나 최악이 된다,2 상승,2022-08-25,"6,054,000",0.3%,"1,330,102 (28.2%)","331,600,210",640,162 (33.9%),"32,672",48,67
0105000,전체,2022-09-14,15,20224717,썬더버드,New,2022-09-21,"4,320,000",0.2%,"4,320,000 (100.0%)","5,814,000",480,480 (100.0%),646,3,3
0105000,전체,2022-09-14,16,20226125,"어쩌다 공주, 닭냥이 왕자를 부탁해!",6 하락,2022-09-08,"3,132,900",0.2%,"-11,886,598 (-79.1%)","304,356,287",393,"-1,296 (-76.7%)","31,175",66,68
0105000,전체,2022-09-14,17,20216224,오! 마이 고스트,6 하락,2022-09-15,"3,510,000",0.2%,"-5,040,000 (-58.9%)","12,330,000",390,-560 (-58.9%),"1,370",2,2
0105000,전체,2022-09-14,18,20224965,DC 리그 오브 슈퍼-펫,동일,2022-08-10,"1,920,000",0.1%,"115,000 (6.4%)","2,316,404,159",377,34 (9.9%),"247,755",4,4
0105000,전체,2022-09-14,19,20226823,기기묘묘,3 상승,2022-09-22,"3,357,000",0.2%,"1,869,000 (125.6%)","4,845,000",373,187 (100.5%),559,2,2
0105000,전체,2022-09-14,20,20192399,1917,New,2020-02-19,"4,223,000",0.2%,"4,223,000 (100.0%)","7,946,441,360",363,363 (100.0%),"879,834",6,13
0105000,전체,2022-09-14,21,20210678,한여름밤의 재즈,6 하락,2022-09-08,"3,184,300",0.2%,"-1,540,000 (-32.6%)","59,591,494",321,-161 (-33.4%),"5,703",37,44
0105000,전체,2022-09-14,22,20209934,홈리스,65 상승,2022-09-15,"2,344,000",0.1%,"2,315,000 (7,982.8%)","7,020,000",293,"290 (9,666.7%)",902,1,1
0105000,전체,2022-09-14,23,20217124,성적표의 김민영,1 하락,2022-09-08,"2,527,100",0.1%,"430,300 (20.5%)","36,160,599",268,40 (17.5%),"3,663",41,53
0105000,전체,2022-09-14,24,20226757,카고,New,2022-09-15,"2,223,000",0.1%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2022-09-14,24,20211092,다 잘된 거야,3 하락,2022-09-07,"2,171,700",0.1%,"-71,900 (-3.2%)","38,410,798",247,3 (1.2%),"4,010",33,49
0105000,전체,2022-09-14,26,20196410,비상선언,동일,2022-08-03,"1,264,000",0.1%,"365,500 (40.7%)","20,884,254,128",242,77 (46.7%),"2,053,386",7,7
0105000,전체,2022-09-14,26,20209654,헤어질 결심,9 하락,2022-06-29,"2,320,299",0.1%,"-1,387,400 (-37.4%)","19,466,057,061",242,-128 (-34.6%),"1,876,483",20,28
0105000,전체,2022-09-14,28,20219345,놉,9 하락,2022-08-17,"2,140,099",0.1%,"-1,372,897 (-39.1%)","4,669,970,956",194,-140 (-41.9%),"412,425",18,27
0105000,전체,2022-09-14,29,20120894,제로니모족의 역습,4 하락,,"318,000",0.0%,"-50,000 (-13.6%)","686,000",159,-25 (-13.6%),343,1,4
0105000,전체,2022-09-14,30,20226679,쥬라기캅스 극장판: 공룡시대 대모험,16 하락,2022-09-07,"1,240,500",0.1%,"-4,709,800 (-79.2%)","213,892,814",139,-517 (-78.8%),"22,875",35,36
0105000,전체,2022-09-14,31,20223839,버즈 라이트이어,New,2022-06-15,"720,000",0.0%,"720,000 (100.0%)","3,510,462,460",120,120 (100.0%),"344,558",1,1
0105000,전체,2022-09-14,32,20224247,썬다운,2 하락,2022-08-31,"1,040,400",0.1%,"211,301 (25.5%)","56,632,499",118,28 (31.1%),"6,203",31,34
0105000,전체,2022-09-14,33,20226221,기도의 숨결,15 상승,2022-08-18,"1,093,000",0.1%,"776,000 (244.8%)","23,404,100",100,62 (163.2%),"2,769",3,3
0105000,전체,2022-09-14,34,20225555,노스맨,6 하락,2022-08-31,"897,000",0.0%,"-108,500 (-10.8%)","53,650,999",90,-13 (-12.6%),"5,302",16,18
0105000,전체,2022-09-14,35,20217724,사일런스 앤드 다크니스,4 하락,2021-05-24,"410,000",0.0%,0 (0.0%),"10,641,000",82,0 (0.0%),"2,129",1,1
0105000,전체,2022-09-14,35,20216687,워 히어로: 솔져 오브 갓,4 하락,2021-04-19,"410,000",0.0%,0 (0.0%),"10,666,000",82,0 (0.0%),"2,134",1,1
0105000,전체,2022-09-14,35,20216366,바이킹: 블러드 워,4 하락,2021-04-05,"410,000",0.0%,0 (0.0%),"12,261,000",82,0 (0.0%),"2,453",1,1
0105000,전체,2022-09-14,35,20216365,바이러스 Z: 백신 대참사,4 하락,2021-03-29,"410,000",0.0%,0 (0.0%),"11,806,000",82,0 (0.0%),"2,362",1,1
