지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-19,1,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"807,986,000",57.7%,"-65,020,200 (-7.4%)","14,821,764,892","105,485","-8,318 (-7.3%)","1,794,978","1,309","6,272"
0105000,전체,2017-04-19,2,20151227,아빠는 딸,동일,2017-04-12,"178,269,900",12.7%,"-6,325,500 (-3.4%)","2,801,236,258","24,595",-668 (-2.6%),"357,625",494,"2,117"
0105000,전체,2017-04-19,3,20164721,미녀와 야수,동일,2017-03-16,"102,272,300",7.3%,"2,015,600 (2.0%)","40,285,410,579","13,702",335 (2.5%),"4,907,258",478,"1,470"
0105000,전체,2017-04-19,4,20162181,프리즌,동일,2017-03-23,"76,113,700",5.4%,"-4,963,000 (-6.1%)","23,412,862,487","10,127",-734 (-6.8%),"2,885,653",447,"1,318"
0105000,전체,2017-04-19,5,20171381,라이프,동일,2017-04-05,"36,596,700",2.6%,"-422,400 (-1.1%)","3,720,376,110","4,892",-138 (-2.7%),"451,098",404,804
0105000,전체,2017-04-19,6,20167363,히든 피겨스,동일,2017-03-23,"25,067,200",1.8%,"3,055,600 (13.9%)","3,292,001,133","3,395",376 (12.5%),"413,196",166,285
0105000,전체,2017-04-19,7,20167901,어느날,동일,2017-04-05,"19,291,700",1.4%,"-585,800 (-2.9%)","1,810,399,082","2,662",-119 (-4.3%),"229,413",278,482
0105000,전체,2017-04-19,8,20170741,지니어스,1 상승,2017-04-13,"13,607,000",1.0%,"207,000 (1.5%)","148,507,900","1,891",6 (0.3%),"19,275",155,264
0105000,전체,2017-04-19,9,20161726,임금님의 사건수첩,7 상승,2017-04-26,"10,516,000",0.8%,"3,532,000 (50.6%)","52,706,000","1,449",586 (67.9%),"7,113",6,6
0105000,전체,2017-04-19,10,20162722,보안관,1 상승,2017-05-03,"10,584,000",0.8%,"480,000 (4.8%)","23,094,000","1,323",60 (4.8%),"2,987",13,13
0105000,전체,2017-04-19,11,20172161,댄서,2 상승,2017-04-13,"9,010,600",0.6%,"1,181,100 (15.1%)","67,276,400","1,202",116 (10.7%),"8,598",38,61
0105000,전체,2017-04-19,12,20168083,로즈,동일,2017-04-12,"8,248,700",0.6%,"703,200 (9.3%)","91,381,741","1,188",93 (8.5%),"12,012",117,169
0105000,전체,2017-04-19,13,20151230,원라인,3 하락,2017-03-29,"6,038,500",0.4%,"-1,812,500 (-23.1%)","3,308,009,933","1,049",-439 (-29.5%),"433,118",69,100
0105000,전체,2017-04-19,14,20171781,패트리어트 데이,20 상승,2017-04-06,"9,103,500",0.7%,"6,967,000 (326.1%)","589,540,618","1,037",738 (246.8%),"74,250",54,61
0105000,전체,2017-04-19,15,20040525,패션 오브 크라이스트,동일,2004-04-02,"6,061,500",0.4%,"-660,000 (-9.8%)","5,489,851,500",896,-58 (-6.1%),"861,187",114,183
0105000,전체,2017-04-19,16,20173181,십계: 구원의 길,2 하락,2017-04-13,"5,146,500",0.4%,"-1,102,000 (-17.6%)","69,181,500",796,-168 (-17.4%),"10,234",84,134
0105000,전체,2017-04-19,17,20167364,미스 슬로운,6 상승,2017-03-29,"5,463,000",0.4%,"1,693,000 (44.9%)","349,670,600",713,225 (46.1%),"44,123",38,54
0105000,전체,2017-04-19,18,20161923,시간위의 집,1 하락,2017-04-05,"5,004,300",0.4%,"-315,500 (-5.9%)","1,013,288,400",710,-26 (-3.5%),"128,016",93,146
0105000,전체,2017-04-19,19,20173690,흑집사 -북 오브 더 아틀란틱-,1 상승,2017-04-13,"4,735,000",0.3%,"679,500 (16.8%)","106,713,000",653,97 (17.4%),"13,884",79,130
0105000,전체,2017-04-19,20,20163194,공각기동대 : 고스트 인 더 쉘,2 하락,2017-03-29,"4,731,000",0.3%,"102,000 (2.2%)","6,253,638,384",650,13 (2.0%),"759,782",109,140
0105000,전체,2017-04-19,21,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,동일,2017-04-13,"4,019,500",0.3%,"571,000 (16.6%)","128,773,000",640,92 (16.8%),"18,602",77,96
0105000,전체,2017-04-19,22,20164926,분노,3 상승,2017-03-30,"4,478,000",0.3%,"1,007,800 (29.0%)","208,097,837",593,132 (28.6%),"25,793",30,51
0105000,전체,2017-04-19,23,20162607,슈퍼 버드,10 상승,2017-04-06,"2,201,500",0.2%,"634,500 (40.5%)","172,779,100",453,151 (50.0%),"24,076",27,28
0105000,전체,2017-04-19,24,20173301,"서서평, 천천히 평온하게",20 상승,2017-04-26,"2,304,000",0.2%,"1,080,000 (88.2%)","19,812,000",384,248 (182.4%),"2,717",1,1
0105000,전체,2017-04-19,25,20100359,누구를 위하여 종은 울리나,1 상승,1972-03-18,"780,000",0.1%,"-132,000 (-14.5%)","25,006,586",380,-71 (-15.7%),"14,257",1,3
0105000,전체,2017-04-19,26,20164951,어폴로지,64 상승,2017-03-16,"2,176,000",0.2%,"2,140,000 (5,944.4%)","37,556,200",368,"362 (6,033.3%)","5,148",3,4
0105000,전체,2017-04-19,27,20162568,신은 죽지 않았다 2,9 상승,2016-04-07,"2,099,000",0.1%,"155,500 (8.0%)","270,115,600",333,49 (17.3%),"37,432",60,72
0105000,전체,2017-04-19,28,20167904,라라랜드,동일,2016-12-07,"2,478,500",0.2%,"-530,500 (-17.6%)","29,196,428,233",327,-60 (-15.5%),"3,495,578",22,28
0105000,전체,2017-04-19,29,20174061,보스 베이비,New,2017-05-03,"2,608,000",0.2%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,1,1
0105000,전체,2017-04-19,30,20174023,극장판 어드벤처 타임: 비밀의 아일랜드,5 상승,2017-04-13,"2,278,500",0.2%,"56,000 (2.5%)","111,697,200",289,-7 (-2.4%),"13,404",54,57
0105000,전체,2017-04-19,31,20179442,밤의 해변에서 혼자,1 상승,2017-03-23,"2,071,500",0.1%,"-370,500 (-15.2%)","408,660,800",279,-41 (-12.8%),"53,020",22,30
0105000,전체,2017-04-19,32,20170421,아뉴스 데이,5 하락,2017-03-30,"1,922,000",0.1%,"-984,000 (-33.9%)","71,342,600",253,-187 (-42.5%),"10,004",13,15
0105000,전체,2017-04-19,33,20166384,하루,New,2017-06-15,"1,904,000",0.1%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2017-04-19,34,20168592,랜드 오브 마인,3 상승,2017-04-06,"1,357,500",0.1%,"-605,500 (-30.8%)","89,546,900",203,-79 (-28.0%),"11,827",33,43
0105000,전체,2017-04-19,35,19600045,태양은 가득히,5 하락,1973-02-03,"394,000",0.0%,"-320,000 (-44.8%)","24,173,000",197,-155 (-44.0%),"10,801",1,4
0105000,전체,2017-04-19,36,20161799,행복 목욕탕,11 상승,2017-03-23,"1,175,500",0.1%,"331,500 (39.3%)","165,584,600",194,78 (67.2%),"21,365",7,7
0105000,전체,2017-04-19,37,20174164,지렁이,13 하락,2017-04-20,"1,510,000",0.1%,"-2,258,000 (-59.9%)","8,068,000",187,-284 (-60.3%),"1,035",1,1
0105000,전체,2017-04-19,38,19920097,녹색광선,New,,"1,370,000",0.1%,"1,370,000 (100.0%)","4,281,000",181,181 (100.0%),701,1,1
0105000,전체,2017-04-19,39,20163049,다음 침공은 어디?,4 하락,2016-09-08,"850,000",0.1%,0 (0.0%),"150,059,700",170,0 (0.0%),"19,618",1,1
0105000,전체,2017-04-19,40,20172802,여자의 일생,11 상승,2017-04-06,"999,500",0.1%,"365,500 (57.6%)","24,003,100",168,62 (58.5%),"3,374",15,15
0105000,전체,2017-04-19,41,19960107,일 포스티노,동일,1996-03-09,"1,022,200",0.1%,"-29,300 (-2.8%)","85,367,700",156,5 (3.3%),"11,242",7,10
0105000,전체,2017-04-19,42,20119159,엘 시드,New,1971-09-21,"278,000",0.0%,"278,000 (100.0%)","12,952,790",139,139 (100.0%),"8,147",1,2
0105000,전체,2017-04-19,43,20124626,살인자들,동일,,"412,000",0.0%,"-12,000 (-2.8%)","4,280,000",136,-4 (-2.9%),"1,626",1,5
0105000,전체,2017-04-19,44,20173444,링스,2 상승,2017-04-06,"1,002,500",0.1%,"35,000 (3.6%)","135,021,300",132,11 (9.1%),"16,151",36,39
0105000,전체,2017-04-19,45,20129041,애욕과 전장,New,,"251,000",0.0%,"251,000 (100.0%)","251,000",131,131 (100.0%),131,1,2
0105000,전체,2017-04-19,46,20150971,해빙,19 상승,2017-03-01,"886,000",0.1%,"666,000 (302.7%)","9,905,166,822",125,95 (316.7%),"1,204,570",4,4
0105000,전체,2017-04-19,47,20174561,더 플랜,17 하락,2017-04-20,"1,105,000",0.1%,"-1,167,000 (-51.4%)","3,377,000",123,-161 (-56.7%),407,2,2
0105000,전체,2017-04-19,48,19869056,미션,5 상승,1986-12-24,"779,000",0.1%,"236,000 (43.5%)","124,920,248",112,24 (27.3%),"31,042",4,5
0105000,전체,2017-04-19,49,20166101,존 윅 - 리로드,1 상승,2017-02-22,"824,000",0.1%,0 (0.0%),"2,185,564,600",109,0 (0.0%),"273,425",6,6
0105000,전체,2017-04-19,50,20173881,런던 프라이드,New,2017-04-27,"856,000",0.1%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2017-04-19,51,20161763,"나, 다니엘 블레이크",46 상승,2016-12-08,"539,000",0.0%,"510,000 (1,758.6%)","708,763,000",105,"101 (2,525.0%)","93,722",3,3
0105000,전체,2017-04-19,52,20165504,무영탑,4 상승,,"200,000",0.0%,"74,000 (58.7%)","2,764,000",100,37 (58.7%),"1,382",1,2
0105000,전체,2017-04-19,53,20173061,슈퍼 빼꼼: 스파이 대작전,15 하락,2017-05-03,"630,000",0.0%,"-1,260,000 (-66.7%)","4,680,000",90,-180 (-66.7%),705,1,1
0105000,전체,2017-04-19,54,20172381,"다시, 벚꽃",7 상승,2017-04-06,"549,400",0.0%,"147,200 (36.6%)","51,014,000",76,18 (31.0%),"6,290",13,17
0105000,전체,2017-04-19,55,20161827,로건,4 상승,2017-03-01,"518,000",0.0%,"77,500 (17.6%)","18,383,820,223",70,10 (16.7%),"2,168,103",5,5
0105000,전체,2017-04-19,56,20158044,어느 독재자,동일,2017-04-06,"389,500",0.0%,"-34,000 (-8.0%)","13,536,700",57,-6 (-9.5%),"1,936",9,9
0105000,전체,2017-04-19,57,19980089,굿 윌 헌팅,14 상승,1998-03-21,"317,000",0.0%,"210,500 (197.7%)","361,269,300",54,40 (285.7%),"46,915",1,1
0105000,전체,2017-04-19,58,20165927,문라이트,2 상승,2017-02-22,"351,500",0.0%,"-63,000 (-15.2%)","1,396,526,195",53,-6 (-10.2%),"176,564",6,6
0105000,전체,2017-04-19,59,20000145,사랑의 슬픔 애수,New,2000-04-22,"256,000",0.0%,"256,000 (100.0%)","1,586,000",51,51 (100.0%),448,1,1
0105000,전체,2017-04-19,60,20173201,오텔로,50 상승,2017-04-16,"1,194,000",0.1%,"1,153,500 (2,848.1%)","3,789,000",46,"44 (2,200.0%)",151,4,4
0105000,전체,2017-04-19,60,20101130,신사는 금발을 좋아해,New,,"100,000",0.0%,"100,000 (100.0%)","13,184,000",46,46 (100.0%),"5,709",1,4
