지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-25,1,20124401,신세계,1 상승,2013-02-21,"1,109,165,000",36.9%,"-1,463,702,500 (-56.9%)","9,028,100,755","157,306","-173,214 (-52.4%)","1,196,037",644,"2,968"
0105000,전체,2013-02-25,2,20127593,7번방의 선물,1 하락,2013-01-23,"942,400,500",31.4%,"-1,675,255,000 (-64.0%)","75,448,801,170","140,991","-219,011 (-60.8%)","10,528,020",575,"2,671"
0105000,전체,2013-02-25,3,20124083,베를린,동일,2013-01-30,"322,271,000",10.7%,"-494,002,500 (-60.5%)","48,710,099,637","48,447","-61,631 (-56.0%)","6,656,242",426,"1,845"
0105000,전체,2013-02-25,4,20133924,빌리와 용감한 녀석들 2,동일,2013-02-21,"116,859,000",3.9%,"-135,346,500 (-53.7%)","853,471,000","19,017","-17,473 (-47.9%)","129,375",248,539
0105000,전체,2013-02-25,5,20128747,분노의 윤리학,동일,2013-02-21,"128,823,000",4.3%,"-152,465,500 (-54.2%)","1,214,536,000","18,426","-17,169 (-48.2%)","163,859",268,"1,336"
0105000,전체,2013-02-25,6,20126087,남자사용설명서,1 상승,2013-02-14,"81,925,500",2.7%,"-61,025,000 (-42.7%)","3,326,161,757","12,285","-7,477 (-37.8%)","466,997",229,574
0105000,전체,2013-02-25,7,20123821,더 자이언트,1 하락,2013-02-21,"63,430,500",2.1%,"-69,580,000 (-52.3%)","494,657,000","10,631","-9,414 (-47.0%)","77,519",210,394
0105000,전체,2013-02-25,8,20123422,라스트 스탠드,1 상승,2013-02-21,"40,097,500",1.3%,"-57,344,000 (-58.8%)","373,997,000","5,877","-6,686 (-53.2%)","50,155",272,926
0105000,전체,2013-02-25,9,20123387,다이하드: 굿 데이 투 다이,1 하락,2013-02-06,"35,510,500",1.2%,"-81,976,500 (-69.8%)","10,754,087,500","5,235","-10,847 (-67.4%)","1,427,483",163,417
0105000,전체,2013-02-25,10,20123644,해양경찰 마르코,동일,2013-02-14,"25,836,000",0.9%,"-33,425,000 (-56.4%)","1,042,181,000","4,232","-4,729 (-52.8%)","163,872",108,153
0105000,전체,2013-02-25,11,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,2 상승,2013-02-14,"19,648,000",0.7%,"-20,650,500 (-51.2%)","2,086,549,500","2,809","-2,273 (-44.7%)","264,326",101,227
0105000,전체,2013-02-25,12,20123681,뽀로로 극장판 슈퍼썰매 대모험,1 하락,2013-01-23,"15,371,500",0.5%,"-43,548,000 (-73.9%)","6,568,368,500","2,376","-5,491 (-69.8%)","896,083",48,68
0105000,전체,2013-02-25,13,20125990,남쪽으로 튀어,1 상승,2013-02-06,"15,435,000",0.5%,"-19,745,500 (-56.1%)","5,942,427,500","2,325","-2,524 (-52.1%)","828,448",77,181
0105000,전체,2013-02-25,14,20134244,극장판 나루토 질풍전: 로드 투 닌자,2 하락,2013-02-21,"13,292,000",0.4%,"-26,226,500 (-66.4%)","136,002,500","2,058","-3,762 (-64.6%)","20,426",57,104
0105000,전체,2013-02-25,15,20123484,실버라이닝 플레이북,1 상승,2013-02-14,"8,788,000",0.3%,"-8,941,000 (-50.4%)","776,794,000","1,249",-945 (-43.1%),"104,562",24,45
0105000,전체,2013-02-25,16,20128274,레미제라블,1 하락,2012-12-19,"8,015,500",0.3%,"-14,350,000 (-64.2%)","42,897,892,500","1,218","-1,778 (-59.3%)","5,890,579",20,43
0105000,전체,2013-02-25,17,20122843,차이니즈 조디악,10 상승,2013-02-27,"8,604,000",0.3%,"5,265,000 (157.7%)","28,514,000","1,152",675 (141.5%),"3,956",6,6
0105000,전체,2013-02-25,18,20000067,러브레터,동일,1999-11-20,"6,047,500",0.2%,"-6,106,500 (-50.2%)","251,258,000",871,-649 (-42.7%),"33,016",20,37
0105000,전체,2013-02-25,19,20123421,눈의 여왕,2 하락,2013-02-07,"3,993,000",0.1%,"-6,252,500 (-61.0%)","1,828,776,500",699,-829 (-54.3%),"274,098",18,25
0105000,전체,2013-02-25,20,19718198,서방님 따라서,New,,"1,302,000",0.0%,"1,302,000 (100.0%)","1,960,000",651,651 (100.0%),980,1,4
0105000,전체,2013-02-25,21,20128386,라이프 오브 파이,1 하락,2013-01-01,"6,133,000",0.2%,"-2,299,000 (-27.3%)","15,757,999,500",596,-226 (-27.5%),"1,583,509",6,14
0105000,전체,2013-02-25,22,20128694,가족의 나라,32 상승,2013-03-07,"4,104,000",0.1%,"3,852,000 (1,528.6%)","9,220,000",538,"506 (1,581.3%)","1,255",2,2
0105000,전체,2013-02-25,23,20123483,문라이즈 킹덤,4 하락,2013-01-31,"3,558,500",0.1%,"-3,282,500 (-48.0%)","232,731,800",475,-350 (-42.4%),"29,965",12,22
0105000,전체,2013-02-25,24,20134621,터치 오브 라이트,3 하락,2013-03-14,"3,024,000",0.1%,"108,000 (3.7%)","10,588,000",432,-151 (-25.9%),"1,679",1,1
0105000,전체,2013-02-25,25,20122222,더 헌트,3 하락,2013-01-24,"2,798,000",0.1%,"-2,291,900 (-45.0%)","240,537,000",379,-239 (-38.7%),"31,674",10,18
0105000,전체,2013-02-25,26,20122101,아무르,동일,2012-12-19,"2,393,400",0.1%,"309,400 (14.8%)","537,818,200",326,84 (34.7%),"70,312",9,12
0105000,전체,2013-02-25,27,20121455,아기기린 자라파,3 하락,2013-02-14,"1,685,500",0.1%,"-543,500 (-24.4%)","128,381,500",258,-52 (-16.8%),"20,060",18,21
