지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-25,1,20100302,심야의 F.M.,동일,2010-10-14,"272,892,000",30.6%,"-585,861,500 (-68.2%)","6,205,382,000","37,131","-71,949 (-66.0%)","808,031",337,"1,895"
0105000,전체,2010-10-25,2,20101015,파라노말 액티비티 2,동일,2010-10-21,"102,805,000",11.5%,"-318,835,000 (-75.6%)","1,416,039,500","14,074","-43,924 (-75.7%)","196,012",164,"1,000"
0105000,전체,2010-10-25,3,20090950,월 스트리트: 머니 네버 슬립스,동일,2010-10-21,"83,478,000",9.3%,"-252,721,500 (-75.2%)","1,189,700,500","11,621","-33,637 (-74.3%)","161,922",257,"1,201"
0105000,전체,2010-10-25,4,20100834,시라노; 연애조작단,1 상승,2010-09-16,"74,764,500",8.4%,"-219,800,500 (-74.6%)","19,103,883,500","10,525","-29,330 (-73.6%)","2,580,812",252,"1,049"
0105000,전체,2010-10-25,5,20100975,레터스 투 줄리엣,1 상승,2010-10-06,"70,246,000",7.9%,"-145,706,000 (-67.5%)","3,498,612,500","9,991","-18,166 (-64.5%)","475,797",204,757
0105000,전체,2010-10-25,6,20100835,방가? 방가!,2 하락,2010-09-30,"68,596,000",7.7%,"-243,800,500 (-78.0%)","6,326,694,500","9,711","-32,807 (-77.2%)","873,771",225,861
0105000,전체,2010-10-25,7,20100979,검우강호,동일,2010-10-14,"47,768,500",5.3%,"-130,389,500 (-73.2%)","2,061,153,500","6,905","-16,727 (-70.8%)","285,485",260,948
0105000,전체,2010-10-25,8,20100057,참을 수 없는,동일,2010-10-21,"42,292,000",4.7%,"-67,991,500 (-61.7%)","417,380,000","5,879","-8,271 (-58.5%)","55,287",215,"1,062"
0105000,전체,2010-10-25,9,20101004,된장,1 상승,2010-10-21,"22,442,500",2.5%,"-55,141,500 (-71.1%)","268,055,000","3,126","-7,038 (-69.2%)","36,033",104,543
0105000,전체,2010-10-25,10,20100977,적인걸: 측천무후의 비밀,1 하락,2010-10-06,"21,231,500",2.4%,"-62,978,500 (-74.8%)","3,270,407,500","3,022","-8,310 (-73.3%)","449,583",174,442
0105000,전체,2010-10-25,11,20100980,22 블렛,2 상승,2010-10-14,"13,959,000",1.6%,"-30,964,000 (-68.9%)","938,161,500","1,886","-3,852 (-67.1%)","123,430",158,355
0105000,전체,2010-10-25,12,20100962,"울지마, 톤즈",2 상승,2010-09-09,"12,474,500",1.4%,"-18,496,000 (-59.7%)","932,216,500","1,853","-2,444 (-56.9%)","138,776",58,116
0105000,전체,2010-10-25,13,20101009,불량남녀,New,2010-11-04,"12,458,500",1.4%,"12,458,500 (100.0%)","12,458,500","1,733","1,733 (100.0%)","1,733",6,6
0105000,전체,2010-10-25,14,20100991,먹고 기도하고 사랑하라,1 상승,2010-09-30,"8,230,000",0.9%,"-9,287,000 (-53.0%)","3,613,653,000","1,169","-1,057 (-47.5%)","491,984",38,88
0105000,전체,2010-10-25,15,20090946,플래닛 51,4 하락,2010-10-21,"6,724,500",0.8%,"-61,799,500 (-90.2%)","165,543,500","1,138","-9,015 (-88.8%)","25,386",47,128
0105000,전체,2010-10-25,16,20100813,퀴즈왕,40 상승,2010-09-16,"5,505,000",0.6%,"5,481,000 (22,837.5%)","4,174,035,000",876,"872 (21,800.0%)","570,489",3,7
0105000,전체,2010-10-25,17,20100213,부당거래,42 상승,2010-10-28,"4,181,000",0.5%,"4,181,000 (100.0%)","4,181,000",758,758 (100.0%),758,13,13
0105000,전체,2010-10-25,18,20100214,아저씨,2 하락,2010-08-04,"4,665,000",0.5%,"-8,096,500 (-63.4%)","47,052,126,000",656,-992 (-60.2%),"6,171,477",23,70
0105000,전체,2010-10-25,19,20100814,슈퍼  배드,7 하락,2010-09-16,"4,192,000",0.5%,"-56,166,500 (-93.1%)","9,617,372,500",620,"-6,077 (-90.7%)","1,014,381",13,18
0105000,전체,2010-10-25,20,20101017,노라 없는 5일,3 하락,2010-10-21,"3,132,000",0.4%,"-1,391,000 (-30.8%)","25,001,800",459,-132 (-22.3%),"3,325",9,29
0105000,전체,2010-10-25,21,20101036,제8회 기독교 영화제,1 상승,2010-10-21,"1,396,000",0.2%,"250,500 (21.9%)","5,579,000",324,52 (19.1%),"1,276",3,10
0105000,전체,2010-10-25,22,20101027,바흐 이전의 침묵,1 상승,2010-10-21,"1,240,000",0.1%,"-771,000 (-38.3%)","9,023,500",167,-100 (-37.5%),"1,161",2,7
0105000,전체,2010-10-25,23,20100996,돈 조반니,4 하락,2010-10-14,"1,107,000",0.1%,"-1,422,000 (-56.2%)","43,942,000",156,-169 (-52.0%),"6,046",11,16
0105000,전체,2010-10-25,24,20100787,옥희의 영화,4 하락,2010-09-16,"1,081,500",0.1%,"-1,189,000 (-52.4%)","256,003,800",153,-143 (-48.3%),"33,037",9,17
0105000,전체,2010-10-25,25,19819019,사랑하는 사람아,1 상승,1981-02-27,"302,000",0.0%,"-54,000 (-15.2%)","2,567,000",146,-32 (-18.0%),"1,274",1,3
0105000,전체,2010-10-25,26,19780073,대부 2,8 하락,1978-04-20,"900,000",0.1%,"-3,031,500 (-77.1%)","90,167,500",123,-351 (-74.1%),"11,551",5,6
0105000,전체,2010-10-25,27,20101002,할,3 하락,2010-10-14,"775,000",0.1%,"-1,123,500 (-59.2%)","19,881,500",112,-132 (-54.1%),"2,680",15,26
0105000,전체,2010-10-25,28,20100974,엉클 분미,3 상승,2010-09-16,"574,000",0.1%,"-266,000 (-31.7%)","41,823,000",73,-21 (-22.3%),"4,941",1,2
0105000,전체,2010-10-25,29,20100312,인셉션,동일,2010-07-21,"520,000",0.1%,"-688,000 (-57.0%)","43,395,669,000",65,-85 (-56.7%),"5,827,564",2,5
0105000,전체,2010-10-25,30,20100810,마루 밑 아리에티,9 하락,2010-09-09,"299,000",0.0%,"-1,663,500 (-84.8%)","7,648,633,000",58,-216 (-78.8%),"1,065,737",2,2
0105000,전체,2010-10-25,31,19880150,모던 타임즈,New,1988-07-02,"104,000",0.0%,"104,000 (100.0%)","104,000",52,52 (100.0%),52,1,2
0105000,전체,2010-10-25,32,20100978,스케이트 오어 다이,3 상승,2010-10-21,"264,000",0.0%,"-258,000 (-49.4%)","4,671,000",33,-26 (-44.1%),566,1,4
0105000,전체,2010-10-25,33,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,1 상승,2010-09-16,"271,000",0.0%,"-190,000 (-41.2%)","14,533,721,000",32,-28 (-46.7%),"1,189,979",4,9
0105000,전체,2010-10-25,34,20100658,불청객,4 하락,2010-09-30,"216,000",0.0%,"-694,500 (-76.3%)","13,831,000",31,-84 (-73.0%),"1,931",6,10
0105000,전체,2010-10-25,35,20100073,예언자,14 상승,2010-03-11,"238,000",0.0%,"50,000 (26.6%)","192,431,000",30,9 (42.9%),"24,823",1,1
0105000,전체,2010-10-25,36,20100833,무적자,9 하락,2010-09-16,"191,000",0.0%,"-1,016,000 (-84.2%)","11,628,367,000",29,-148 (-83.6%),"1,545,928",5,10
0105000,전체,2010-10-25,37,19770092,대부,New,1973-09-01,"147,000",0.0%,"147,000 (100.0%)","147,240,000",21,21 (100.0%),"19,118",1,1
0105000,전체,2010-10-25,38,20070135,스틸라이프,6 상승,2007-06-14,"156,000",0.0%,"-149,000 (-48.9%)","74,150,500",20,-15 (-42.9%),"10,811",1,1
0105000,전체,2010-10-25,39,20100190,드래곤 길들이기,14 하락,2010-05-20,"270,000",0.0%,"-1,977,000 (-88.0%)","27,022,548,000",19,-175 (-90.2%),"2,561,047",1,4
0105000,전체,2010-10-25,40,20100988,나를 닮은 얼굴,3 상승,2010-09-30,"126,000",0.0%,"16,000 (14.5%)","4,316,500",18,4 (28.6%),792,2,3
0105000,전체,2010-10-25,41,20100126,클래스,1 상승,2010-04-01,"123,000",0.0%,"-189,000 (-60.6%)","55,088,600",16,-20 (-55.6%),"7,562",1,1
0105000,전체,2010-10-25,42,20090840,위대한 침묵,New,2009-12-03,"83,500",0.0%,"83,500 (100.0%)","686,731,000",13,13 (100.0%),"95,233",1,1
0105000,전체,2010-10-25,43,20090933,아이언맨 2,1 상승,2010-04-29,"96,000",0.0%,"8,000 (9.1%)","32,623,933,500",12,1 (9.1%),"4,423,466",1,2
0105000,전체,2010-10-25,44,20100281,김복남 살인사건의 전말,5 하락,2010-09-02,"49,000",0.0%,"-95,000 (-66.0%)","1,249,466,000",7,-11 (-61.1%),"161,399",1,2
0105000,전체,2010-10-25,45,20100305,해결사,12 하락,2010-09-09,"34,000",0.0%,"-502,500 (-93.7%)","13,839,247,500",6,-78 (-92.9%),"1,842,241",1,3
0105000,전체,2010-10-25,45,20100846,오체투지 다이어리,New,,"30,000",0.0%,"30,000 (100.0%)","398,500",6,6 (100.0%),147,1,1
0105000,전체,2010-10-25,47,20100014,오페라-투란도트(메트로폴리탄),3 상승,2010-01-10,"85,000",0.0%,"-34,000 (-28.6%)","60,472,000",5,-2 (-28.6%),"3,027",2,2
0105000,전체,2010-10-25,47,20100737,잊혀진 가방,동일,2010-07-29,"36,000",0.0%,"-20,000 (-35.7%)","58,185,000",5,-3 (-37.5%),"8,594",2,2
0105000,전체,2010-10-25,49,20100740,기적의 오케스트라 - 엘 시스테마,5 하락,2010-08-12,"24,000",0.0%,"-36,000 (-60.0%)","180,189,300",4,-7 (-63.6%),"25,252",2,2
0105000,전체,2010-10-25,49,20100832,여덟 번의 감정,9 하락,2010-09-30,"28,000",0.0%,"-84,000 (-75.0%)","6,418,000",4,-13 (-76.5%),920,1,1
0105000,전체,2010-10-25,49,20100175,오페라-카르멘(메트로폴리탄),3 상승,2010-04-04,"68,000",0.0%,"-34,000 (-33.3%)","67,574,000",4,-2 (-33.3%),"3,428",1,1
0105000,전체,2010-10-25,49,20090315,노르웨이의 숲,2 하락,2010-09-30,"32,000",0.0%,"-40,000 (-55.6%)","7,061,000",4,-4 (-50.0%),914,1,2
0105000,전체,2010-10-25,53,20100379,극장판 도라에몽: 진구의 인어대해전,12 하락,2010-07-28,"15,000",0.0%,"-60,000 (-80.0%)","1,741,344,000",3,-12 (-80.0%),"260,591",1,1
0105000,전체,2010-10-25,54,20100053,계몽영화,2 상승,2010-09-16,"11,000",0.0%,"-17,000 (-60.7%)","17,140,800",2,-2 (-50.0%),"2,279",2,2
0105000,전체,2010-10-25,55,20100795,더 도어,New,2010-09-02,"5,000",0.0%,"5,000 (100.0%)","101,532,000",1,1 (100.0%),"13,019",1,1
0105000,전체,2010-10-25,55,20101018,희망의 별 - 이퀘지레템바,4 상승,2010-10-07,"4,000",0.0%,"-15,000 (-78.9%)","5,972,000",1,-2 (-66.7%),882,2,2
