지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-28,19,20152369,나홀로 휴가,2 하락,2016-09-22,"4,330,000",0.1%,"-1,438,500 (-24.9%)","55,431,100",578,-262 (-31.2%),"7,276",40,47
0105000,전체,2016-09-28,20,20129260,우리도 사랑일까,4 상승,2012-09-27,"2,675,000",0.1%,"-680,000 (-20.3%)","563,702,919",428,-53 (-11.0%),"71,039",31,34
0105000,전체,2016-09-28,21,20148384,그림자들의 섬,87 상승,2016-08-25,"3,034,000",0.1%,"2,980,000 (5,518.5%)","26,210,300",405,"398 (5,685.7%)","3,793",4,4
0105000,전체,2016-09-28,22,20165862,웨포나이즈드,New,2016-07-06,"1,960,000",0.0%,"1,960,000 (100.0%)","8,290,000",392,392 (100.0%),"1,658",2,2
0105000,전체,2016-09-28,23,20167041,킹 오브 프리즘 (바이 프리티 리듬),8 상승,2016-08-11,"1,904,000",0.0%,"-43,000 (-2.2%)","547,497,000",358,104 (40.9%),"62,595",9,11
0105000,전체,2016-09-28,24,20166541,달빛궁궐,13 상승,2016-09-07,"1,698,000",0.0%,"181,000 (11.9%)","1,118,577,700",334,111 (49.8%),"148,325",11,15
0105000,전체,2016-09-28,25,20160021,달기,4 하락,,"631,000",0.0%,"-447,000 (-41.5%)","1,709,000",313,-226 (-41.9%),852,1,5
0105000,전체,2016-09-28,25,20162022,대결,14 하락,2016-09-22,"2,319,500",0.1%,"-18,291,000 (-88.7%)","230,556,500",313,"-2,596 (-89.2%)","29,948",48,59
0105000,전체,2016-09-28,27,20150979,덕혜옹주,1 상승,2016-08-03,"2,001,000",0.0%,"52,500 (2.7%)","44,377,031,109",290,-24 (-7.6%),"5,595,664",7,7
0105000,전체,2016-09-28,28,20168807,악마의 제자들,4 하락,,"846,000",0.0%,"-186,000 (-18.0%)","1,878,000",282,-62 (-18.0%),626,1,6
0105000,전체,2016-09-28,29,20169764,백설공주 : 사라진 아빠를 찾아서,1 상승,2016-09-29,"1,857,000",0.0%,"-335,000 (-15.3%)","4,049,000",243,-31 (-11.3%),517,3,3
0105000,전체,2016-09-28,30,20161589,죽여주는 여자,5 상승,2016-10-06,"1,904,000",0.0%,"-156,000 (-7.6%)","12,468,000",238,8 (3.5%),"1,480",1,1
0105000,전체,2016-09-28,31,19588009,뜨거운 양철 지붕 위의 고양이,New,,"464,000",0.0%,"464,000 (100.0%)","11,738,000",232,232 (100.0%),"5,818",1,4
0105000,전체,2016-09-28,32,20160644,인필트레이터 : 잠입자들,New,2016-10-06,"1,744,000",0.0%,"1,744,000 (100.0%)","1,744,000",218,218 (100.0%),218,1,1
0105000,전체,2016-09-28,33,20166542,태양은늙지않는다,12 상승,,"396,000",0.0%,"170,000 (75.2%)","1,819,000",198,85 (75.2%),907,1,2
0105000,전체,2016-09-28,34,20155321,최악의 하루,2 상승,2016-08-25,"1,367,500",0.0%,"-324,500 (-19.2%)","629,473,990",194,-35 (-15.3%),"79,468",24,35
0105000,전체,2016-09-28,35,20162968,거울나라의 앨리스,26 하락,2016-09-07,"1,127,500",0.0%,"-25,882,200 (-95.8%)","4,125,591,967",192,"-3,590 (-94.9%)","510,182",13,18
0105000,전체,2016-09-28,36,20166721,장난감이 살아있다,10 하락,2016-09-07,"971,000",0.0%,"-1,253,000 (-56.3%)","1,093,080,400",187,-197 (-51.3%),"140,358",4,5
0105000,전체,2016-09-28,37,20162969,물숨,53 상승,2016-09-29,"1,295,000",0.0%,"1,183,000 (1,056.3%)","19,249,400",185,157 (560.7%),"2,487",2,2
0105000,전체,2016-09-28,38,20166909,연인과 독재자,15 하락,2016-09-22,"1,346,000",0.0%,"-1,608,500 (-54.4%)","38,519,500",184,-329 (-64.1%),"5,871",28,36
0105000,전체,2016-09-28,39,20169034,"불량소녀, 너를 응원해!",27 하락,2016-09-21,"1,083,500",0.0%,"-9,580,000 (-89.8%)","112,006,000",164,"-1,279 (-88.6%)","14,120",31,36
0105000,전체,2016-09-28,40,20163049,다음 침공은 어디?,18 하락,2016-09-08,"1,060,000",0.0%,"-2,483,500 (-70.1%)","101,174,600",141,-385 (-73.2%),"12,552",16,18
0105000,전체,2016-09-28,41,19558005,라라미에서 온 사나이,7 하락,,"261,000",0.0%,"-186,000 (-41.6%)","2,404,000",135,-99 (-42.3%),"1,217",1,3
0105000,전체,2016-09-28,42,20163314,다가오는 것들,14 상승,2016-09-29,"509,500",0.0%,"-197,500 (-27.9%)","10,130,500",131,59 (81.9%),"1,402",2,3
0105000,전체,2016-09-28,43,20150968,국가대표 2,1 상승,2016-08-10,"840,000",0.0%,0 (0.0%),"5,480,587,042",120,0 (0.0%),"709,600",1,1
0105000,전체,2016-09-28,43,20156564,부산행,27 상승,2016-07-20,"720,000",0.0%,"463,000 (180.2%)","93,174,370,048",120,84 (233.3%),"11,564,976",1,1
0105000,전체,2016-09-28,45,19578024,영광의 길,New,,"232,000",0.0%,"232,000 (100.0%)","1,964,000",116,116 (100.0%),982,1,5
0105000,전체,2016-09-28,46,20165941,로빈슨 크루소,14 하락,2016-09-07,"623,000",0.0%,"-1,164,600 (-65.1%)","986,172,600",115,-137 (-54.4%),"128,317",7,8
0105000,전체,2016-09-28,47,20167203,걸즈 앤 판처 극장판,7 하락,2016-08-25,"666,000",0.0%,"-1,053,000 (-61.3%)","238,757,100",111,-97 (-46.6%),"26,384",1,1
0105000,전체,2016-09-28,48,20141591,한강블루스,2 상승,2016-09-22,"578,000",0.0%,"-39,000 (-6.3%)","13,397,100",90,-8 (-8.2%),"1,627",10,10
0105000,전체,2016-09-28,49,20167301,아가씨(확장판),5 상승,,"502,600",0.0%,"-53,800 (-9.7%)","83,910,600",77,3 (4.1%),"11,112",4,4
0105000,전체,2016-09-28,50,20111116,별을 쫓는 아이,11 하락,2011-08-25,"482,000",0.0%,"-902,000 (-65.2%)","405,908,000",72,-139 (-65.9%),"56,762",21,24
0105000,전체,2016-09-28,51,20168201,봉신연의: 영웅의 귀환,32 하락,2016-09-22,"550,000",0.0%,"-3,865,000 (-87.5%)","48,109,000",71,-571 (-88.9%),"6,325",21,23
0105000,전체,2016-09-28,52,20163189,태풍이 지나가고,52 상승,2016-07-27,"536,000",0.0%,"482,000 (892.6%)","759,932,472",67,59 (737.5%),"91,519",4,4
0105000,전체,2016-09-28,52,20168446,사랑이 이끄는 대로,3 하락,2016-09-01,"566,000",0.0%,"-48,000 (-7.8%)","83,061,900",67,-33 (-33.0%),"10,899",2,2
0105000,전체,2016-09-28,54,20168763,무림시대: 4대 고수전,4 상승,2016-09-22,"300,000",0.0%,0 (0.0%),"2,125,000",60,0 (0.0%),425,1,1
0105000,전체,2016-09-28,55,20071066,말할 수 없는 비밀,26 상승,2008-01-10,"336,000",0.0%,"225,000 (202.7%)","1,127,944,700",56,37 (194.7%),"159,376",2,2
0105000,전체,2016-09-28,56,20020313,물랑루즈,18 상승,2001-10-26,"319,500",0.0%,"157,500 (97.2%)","123,273,455",53,26 (96.3%),"16,972",2,2
0105000,전체,2016-09-28,57,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),7 하락,2016-09-13,"288,000",0.0%,"-318,500 (-52.5%)","218,371,200",48,-50 (-51.0%),"26,790",3,3
0105000,전체,2016-09-28,58,20080894,충녀,New,1972-10-06,"224,000",0.0%,"224,000 (100.0%)","224,000",46,46 (100.0%),46,1,1
0105000,전체,2016-09-28,59,20167563,이퀄스,49 상승,2016-08-31,"380,000",0.0%,"350,000 (1,166.7%)","519,407,300",45,40 (800.0%),"68,792",1,2
0105000,전체,2016-09-28,59,20150567,스타트렉 비욘드,21 하락,2016-08-17,"305,000",0.0%,"-1,384,000 (-81.9%)","10,126,236,220",45,-168 (-78.9%),"1,149,160",2,2
0105000,전체,2016-09-28,61,19990193,매트릭스,46 하락,1999-05-15,"212,500",0.0%,"-6,206,300 (-96.7%)","61,132,100",36,-850 (-95.9%),"7,568",7,8
0105000,전체,2016-09-28,62,20030028,시카고,10 상승,2003-03-28,"221,000",0.0%,"-42,000 (-16.0%)","4,471,400",35,2 (6.1%),740,3,3
0105000,전체,2016-09-28,63,20160303,9월 수요단편극장,New,,"262,000",0.0%,"262,000 (100.0%)","262,000",34,34 (100.0%),34,1,1
0105000,전체,2016-09-28,64,20166543,트루스,66 상승,2016-08-24,"270,000",0.0%,"256,000 (1,828.6%)","151,967,000",30,"28 (1,400.0%)","19,315",1,1
0105000,전체,2016-09-28,64,20169284,이태원,30 상승,2019-12-05,"112,500",0.0%,"75,000 (200.0%)","257,500",30,18 (150.0%),64,1,1
0105000,전체,2016-09-28,66,20100261,싱글맨,9 상승,2010-05-27,"168,500",0.0%,"-8,500 (-4.8%)","149,043,200",28,2 (7.7%),"19,197",2,2
0105000,전체,2016-09-28,67,20126686,미드나잇 인 파리,5 상승,2012-07-05,"184,000",0.0%,"-12,000 (-6.1%)","2,682,576,717",24,-1 (-4.0%),"362,125",1,1
0105000,전체,2016-09-28,68,20169962,러브트루,64 상승,,"92,500",0.0%,"82,500 (825.0%)","102,500",22,"20 (1,000.0%)",24,1,1
0105000,전체,2016-09-28,68,20143309,내셔널 갤러리,2 하락,2016-08-25,"189,000",0.0%,"-256,000 (-57.5%)","39,844,600",22,-19 (-46.3%),"4,078",2,3
0105000,전체,2016-09-28,70,20166901,플로렌스,2 하락,2016-08-24,"169,000",0.0%,"-125,000 (-42.5%)","1,078,713,100",21,-17 (-44.7%),"139,546",2,3
0105000,전체,2016-09-28,70,20168892,이중섭의 아내,23 상승,2016-09-08,"100,000",0.0%,"22,000 (28.2%)","6,002,700",21,8 (61.5%),824,7,8
0105000,전체,2016-09-28,72,20169977,카메라를 든 사람,8 상승,,"85,000",0.0%,"-5,000 (-5.6%)","180,000",20,-1 (-4.8%),42,1,1
0105000,전체,2016-09-28,72,20147919,그레이트 레이스,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",20,20 (100.0%),20,1,1
0105000,전체,2016-09-28,74,19900204,죽은 시인의 사회,30 상승,1990-05-19,"130,000",0.0%,"59,000 (83.1%)","433,855,200",19,11 (137.5%),"57,641",3,5
0105000,전체,2016-09-28,74,20133071,브링 홈: 아버지의 땅,60 상승,2016-09-01,"89,000",0.0%,"83,000 (1,383.3%)","82,158,200",19,"18 (1,800.0%)","10,576",4,5
0105000,전체,2016-09-28,74,20163018,싱 스트리트,4 하락,2016-05-19,"114,500",0.0%,"-99,500 (-46.5%)","4,488,160,672",19,-17 (-47.2%),"560,543",2,2
0105000,전체,2016-09-28,77,19930185,시티 오브 조이,10 상승,1993-07-03,"36,000",0.0%,"-32,000 (-47.1%)","104,000",18,-16 (-47.1%),52,1,1
0105000,전체,2016-09-28,77,19940343,포레스트 검프,24 하락,1994-10-15,"115,000",0.0%,"-458,000 (-79.9%)","101,606,319",18,-65 (-78.3%),"13,323",5,5
0105000,전체,2016-09-28,77,20000060,어둠속의 댄서,52 상승,2001-02-24,"108,000",0.0%,"89,000 (468.4%)","962,800",18,15 (500.0%),143,1,1
0105000,전체,2016-09-28,80,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,New,2016-06-02,"102,000",0.0%,"102,000 (100.0%)","350,914,000",17,17 (100.0%),"58,616",5,5
0105000,전체,2016-09-28,80,20150970,범죄의 여왕,4 상승,2016-08-25,"144,000",0.0%,"1,800 (1.3%)","342,143,400",17,0 (0.0%),"43,571",2,2
0105000,전체,2016-09-28,82,20163164,본 투 비 블루,6 하락,2016-06-09,"96,000",0.0%,"-43,000 (-30.9%)","763,674,082",16,-8 (-33.3%),"93,706",2,2
0105000,전체,2016-09-28,83,20169972,국제경쟁 단편1,18 상승,,"67,500",0.0%,"-27,500 (-28.9%)","162,500",15,-6 (-28.6%),36,1,1
0105000,전체,2016-09-28,83,20167513,파우스트,38 상승,2016-09-03,"343,500",0.0%,"232,500 (209.5%)","14,983,500",15,11 (275.0%),602,2,2
0105000,전체,2016-09-28,83,20154563,황색바람,65 상승,,"52,500",0.0%,"40,000 (320.0%)","65,000",15,12 (400.0%),18,1,1
0105000,전체,2016-09-28,83,20158359,할머니의 먼 집,24 상승,2016-09-29,"135,000",0.0%,"59,000 (77.6%)","3,372,000",15,-4 (-21.1%),517,1,1
0105000,전체,2016-09-28,87,20040689,비포 선셋,2 상승,2004-10-22,"103,000",0.0%,"1,000 (1.0%)","853,459,509",14,0 (0.0%),"124,749",3,3
0105000,전체,2016-09-28,87,20163094,훌리건 스패로우,41 상승,,"62,500",0.0%,"30,000 (92.3%)","110,000",14,7 (100.0%),24,1,1
0105000,전체,2016-09-28,87,20150157,마담 버터플라이,45 하락,2016-09-03,"294,000",0.0%,"-3,072,000 (-91.3%)","31,371,000",14,-137 (-90.7%),"1,324",1,2
0105000,전체,2016-09-28,90,20160070,"일본해방전선, 산리즈카의 여름",18 하락,,"50,000",0.0%,"-42,500 (-45.9%)","142,500",13,-7 (-35.0%),33,1,1
0105000,전체,2016-09-28,90,20167208,더 울프팩,2 하락,2016-09-22,"74,000",0.0%,"-26,200 (-26.1%)","1,859,400",13,-3 (-18.8%),261,5,5
0105000,전체,2016-09-28,90,19990140,인생은 아름다워,10 하락,1999-03-06,"90,000",0.0%,"-39,500 (-30.5%)","845,835,400",13,-7 (-35.0%),"126,999",1,1
0105000,전체,2016-09-28,93,20160001,글로벌비전 단편,15 상승,,"60,000",0.0%,"37,500 (166.7%)","92,500",12,7 (140.0%),19,1,1
0105000,전체,2016-09-28,94,20169463,다시 태어나도 우리,10 하락,2017-09-27,"47,500",0.0%,"-112,000 (-70.2%)","207,000",11,-25 (-69.4%),47,1,1
0105000,전체,2016-09-28,94,20166127,그랜드파더,27 상승,2016-08-31,"50,000",0.0%,"20,000 (66.7%)","233,036,600",11,7 (175.0%),"31,526",3,4
0105000,전체,2016-09-28,94,20160069,다큐패밀리 단편4,31 상승,,"40,000",0.0%,"10,000 (33.3%)","82,500",11,3 (37.5%),22,1,1
0105000,전체,2016-09-28,97,20160322,혹한,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",10,10 (100.0%),10,1,1
0105000,전체,2016-09-28,97,20163217,라이트 아웃,64 하락,2016-08-24,"76,000",0.0%,"-1,739,500 (-95.8%)","8,892,970,475",10,-226 (-95.8%),"1,111,273",2,2
0105000,전체,2016-09-28,99,20169983,우리는 보안관,23 상승,,"30,000",0.0%,"-5,000 (-14.3%)","65,000",9,-1 (-10.0%),19,1,1
0105000,전체,2016-09-28,99,20153450,우리들,14 상승,2016-06-16,"71,000",0.0%,"26,000 (57.8%)","344,715,960",9,4 (80.0%),"46,054",2,2
0105000,전체,2016-09-28,99,19890188,전망좋은 방,New,1989-06-24,"18,000",0.0%,"18,000 (100.0%)","11,639,600",9,9 (100.0%),"5,242",1,1
0105000,전체,2016-09-28,102,20169968,세계가 충돌할 때,1 하락,,"32,500",0.0%,"-42,500 (-56.7%)","107,500",8,-9 (-52.9%),25,1,1
0105000,전체,2016-09-28,103,20163251,바다의 뚜껑,20 하락,2016-09-29,"35,000",0.0%,"-230,800 (-86.8%)","1,794,800",7,-32 (-82.1%),212,2,2
0105000,전체,2016-09-28,103,20163344,점프,25 상승,,"30,000",0.0%,"10,000 (50.0%)","158,000",7,0 (0.0%),32,1,1
0105000,전체,2016-09-28,105,20168721,아이엠스타 뮤직어워드,60 하락,2016-09-14,"44,000",0.0%,"-688,500 (-94.0%)","454,396,500",6,-107 (-94.7%),"66,832",1,1
0105000,전체,2016-09-28,105,20160063,퓨쳐 베이비,25 상승,,"22,500",0.0%,"12,500 (125.0%)","42,500",6,4 (200.0%),10,1,1
0105000,전체,2016-09-28,107,20165763,매릴랜드,6 상승,2016-09-22,"19,000",0.0%,0 (0.0%),"133,000",5,0 (0.0%),35,5,5
0105000,전체,2016-09-28,107,20168745,리클레임,6 상승,2016-09-26,"24,000",0.0%,0 (0.0%),"81,000",5,0 (0.0%),17,5,5
0105000,전체,2016-09-28,107,20162582,천지영웅 장청,6 상승,2016-09-19,"19,000",0.0%,0 (0.0%),"195,000",5,0 (0.0%),51,5,5
0105000,전체,2016-09-28,107,20168447,몽키킹 제로,6 상승,2016-08-17,"19,000",0.0%,0 (0.0%),"180,000",5,0 (0.0%),48,5,5
0105000,전체,2016-09-28,111,20165130,나의 산티아고,43 하락,2016-07-14,"36,000",0.0%,"-278,000 (-88.5%)","717,450,000",4,-34 (-89.5%),"93,689",1,1
0105000,전체,2016-09-28,111,20167261,메카닉: 리크루트,81 하락,2016-08-31,"30,000",0.0%,"-1,978,000 (-98.5%)","4,457,503,800",4,-256 (-98.5%),"551,796",3,3
0105000,전체,2016-09-28,111,20160045,남아있는 나날,15 상승,,"15,000",0.0%,"7,500 (100.0%)","50,000",4,2 (100.0%),14,1,1
0105000,전체,2016-09-28,114,19608012,싸이코,24 하락,,"19,000",0.0%,"-180,000 (-90.5%)","34,414,000",3,-22 (-88.0%),"5,244",1,1
0105000,전체,2016-09-28,114,20154429,왕초와 용가리,7 상승,2016-09-08,"19,000",0.0%,"-9,000 (-32.1%)","5,637,200",3,-1 (-25.0%),909,2,2
0105000,전체,2016-09-28,116,19920281,현위의 인생,23 하락,1992-09-05,"14,000",0.0%,"-42,000 (-75.0%)","1,332,000",2,-6 (-75.0%),208,1,1
0105000,전체,2016-09-28,116,20165769,정 검-금의위,New,2016-09-29,"9,000",0.0%,"9,000 (100.0%)","9,000",2,2 (100.0%),2,2,2
0105000,전체,2016-09-28,116,20164662,디브,24 상승,2016-09-01,"16,000",0.0%,"16,000 (100.0%)","14,370,400",2,2 (100.0%),"2,599",1,1
0105000,전체,2016-09-28,116,20168602,아이들의 왕,10 상승,,"14,000",0.0%,"2,000 (16.7%)","686,000",2,0 (0.0%),111,1,2
0105000,전체,2016-09-28,116,20163057,깨어난 침묵,1 상승,,"7,500",0.0%,"-7,500 (-50.0%)","479,000",2,-2 (-50.0%),95,1,1
0105000,전체,2016-09-28,121,20166261,사랑과 어둠의 이야기,24 하락,2016-09-01,"5,000",0.0%,"-48,000 (-90.6%)","32,439,700",1,-10 (-90.9%),"4,313",1,1
0105000,전체,2016-09-28,121,20169065,야한 체온-백의의천사,New,2016-09-28,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-28,121,20168601,신녀,4 하락,,"7,000",0.0%,"-19,000 (-73.1%)","359,500",1,-3 (-75.0%),52,1,1
0105000,전체,2016-09-28,121,20169035,음탕한 성욕유부녀,New,2016-09-28,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-28,125,20160093,단체관람4,15 상승,,0,0.0%,0 (100.0%),"5,000",0,0 (100.0%),2,1,1
0105000,전체,2016-09-28,125,20160092,단체관람2,15 상승,,0,0.0%,0 (100.0%),"5,000",0,0 (100.0%),1,2,2
0105000,전체,2016-09-28,125,20169978,클로드 란즈만: 쇼아의 유령,9 상승,,0,0.0%,"-5,000 (-100.0%)","42,500",0,-1 (-100.0%),9,1,1
0105000,전체,2016-09-28,125,20162989,라바야데르,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-09-28,125,20160065,다큐패밀리 단편1,4 하락,,0,0.0%,"-15,000 (-100.0%)","15,000",0,-3 (-100.0%),3,1,1
0105000,전체,2016-09-28,125,20160073,단체관람3,34 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
