지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-14,1,20199816,담보,동일,2020-09-29,"200,275,080",41.0%,"-69,060 (0.0%)","11,356,199,180","24,486",240 (1.0%),"1,315,609","1,067","3,467"
0105000,전체,2020-10-14,2,20183583,폰조,28 상승,2020-10-14,"63,795,720",13.0%,"62,913,720 (7,133.1%)","64,677,720","8,093","7,995 (8,158.2%)","8,191",574,"1,865"
0105000,전체,2020-10-14,3,20202684,언힌지드,1 하락,2020-10-07,"30,050,240",6.1%,"-11,118,190 (-27.0%)","888,540,440","3,615","-1,376 (-27.6%)","103,184",486,"1,160"
0105000,전체,2020-10-14,4,20201122,테넷,동일,2020-08-26,"29,354,290",6.0%,"-1,583,190 (-5.1%)","17,406,248,470","3,226",-78 (-2.4%),"1,888,814",323,551
0105000,전체,2020-10-14,5,20184482,국제수사,2 하락,2020-09-29,"24,857,550",5.1%,"-4,532,840 (-15.4%)","4,424,715,220","3,130",-462 (-12.9%),"528,154",393,764
0105000,전체,2020-10-14,6,20204008,그린랜드,1 하락,2020-09-29,"21,608,930",4.4%,"-1,688,350 (-7.2%)","2,663,444,960","2,628",-200 (-7.1%),"311,576",406,725
0105000,전체,2020-10-14,7,20206362,"어디갔어, 버나뎃",2 상승,2020-10-08,"11,428,500",2.3%,"-1,092,000 (-8.7%)","181,275,500","1,400",-157 (-10.1%),"21,105",181,412
0105000,전체,2020-10-14,8,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",2 하락,2020-09-29,"37,865,500",7.7%,"-19,417,500 (-33.9%)","2,478,211,500","1,220",-629 (-34.0%),"80,203",91,134
0105000,전체,2020-10-14,9,20202502,애프터: 그 후,2 하락,2020-10-07,"9,267,140",1.9%,"-5,560,810 (-37.5%)","256,033,550","1,153",-668 (-36.7%),"30,390",194,300
0105000,전체,2020-10-14,10,20207983,안녕까지 30분,20 상승,2020-10-14,"6,024,000",1.2%,"5,142,000 (583.0%)","7,788,000",811,713 (727.6%),"1,007",115,222
0105000,전체,2020-10-14,11,20190601,디바,27 상승,2020-09-23,"7,862,000",1.6%,"7,360,500 (1,467.7%)","882,487,950",791,"733 (1,263.8%)","105,085",20,29
0105000,전체,2020-10-14,12,20201687,기기괴괴 성형수,2 하락,2020-09-09,"3,637,800",0.7%,"-367,700 (-9.2%)","831,005,900",715,-64 (-8.2%),"95,855",8,9
0105000,전체,2020-10-14,13,20200246,부활: 그 증거,4 상승,2020-10-08,"3,765,470",0.8%,"43,070 (1.2%)","57,127,600",444,13 (3.0%),"6,518",69,80
0105000,전체,2020-10-14,14,20197121,삼진그룹 영어토익반,2 상승,2020-10-21,"1,951,000",0.4%,"26,000 (1.4%)","11,904,000",434,0 (0.0%),"1,760",5,5
0105000,전체,2020-10-14,15,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,4 하락,2020-09-30,"3,095,800",0.6%,"-2,134,900 (-40.8%)","703,390,180",422,-207 (-32.9%),"87,726",95,101
0105000,전체,2020-10-14,16,20204684,브레이크 더 사일런스: 더 무비,8 하락,2020-09-24,"3,633,000",0.7%,"-11,500,500 (-76.0%)","1,106,901,500",413,"-1,405 (-77.3%)","125,768",80,111
0105000,전체,2020-10-14,17,20199815,밥정,5 하락,2020-10-07,"3,095,140",0.6%,"-1,163,860 (-27.3%)","64,960,310",401,-154 (-27.7%),"8,115",92,138
0105000,전체,2020-10-14,18,20193666,오! 문희,4 하락,2020-09-02,"1,970,000",0.4%,"-456,000 (-18.8%)","2,715,028,600",394,-58 (-12.8%),"340,213",8,8
0105000,전체,2020-10-14,19,20178401,검객,4 하락,2020-09-23,"2,356,500",0.5%,"-1,176,880 (-33.3%)","1,591,292,890",308,-129 (-29.5%),"185,781",83,107
0105000,전체,2020-10-14,20,20207124,그리드,24 상승,2020-10-15,"2,250,000",0.5%,"1,860,000 (476.9%)","5,039,000",250,209 (509.8%),576,3,3
0105000,전체,2020-10-14,21,20206588,극장판 미니특공대: 햄버거괴물의 습격,3 하락,2020-09-30,"1,587,200",0.3%,"-760,100 (-32.4%)","386,331,100",208,-103 (-33.1%),"47,941",46,50
0105000,전체,2020-10-14,22,20204725,해수의 아이,1 상승,2020-09-30,"1,560,540",0.3%,"102,130 (7.0%)","122,593,460",186,17 (10.1%),"13,421",34,44
0105000,전체,2020-10-14,23,20190621,죽지않는 인간들의 밤,10 하락,2020-09-29,"1,454,000",0.3%,"-3,027,270 (-67.6%)","838,694,840",168,-374 (-69.0%),"101,454",36,50
0105000,전체,2020-10-14,24,20202341,아웃포스트,3 상승,2020-09-23,"1,040,970",0.2%,"61,170 (6.2%)","421,620,970",147,24 (19.5%),"49,736",9,12
0105000,전체,2020-10-14,24,20208628,트라이얼 오브 더 시카고 7,5 하락,2020-10-07,"1,116,370",0.2%,"-1,143,360 (-50.6%)","29,733,820",147,-147 (-50.0%),"3,668",44,54
0105000,전체,2020-10-14,26,20204990,교실 안의 야크,1 하락,2020-09-30,"1,042,500",0.2%,"-139,870 (-11.8%)","42,503,040",137,-12 (-8.1%),"5,122",21,24
0105000,전체,2020-10-14,27,20204202,마르지엘라,3 하락,2020-09-30,"1,067,000",0.2%,"-299,000 (-21.9%)","36,943,400",126,-34 (-21.3%),"4,101",15,22
0105000,전체,2020-10-14,28,20207254,나의이름,9 하락,2020-10-14,"844,000",0.2%,"-1,361,000 (-61.7%)","3,049,000",103,-142 (-58.0%),348,35,44
0105000,전체,2020-10-14,29,20209131,팔로우 미,New,2020-10-22,"900,000",0.2%,"900,000 (100.0%)","900,000",100,100 (100.0%),100,1,1
0105000,전체,2020-10-14,30,20204047,마샤와 곰: 최고 중에 최고,4 하락,2020-10-08,"628,300",0.1%,"-472,800 (-42.9%)","26,525,700",84,-61 (-42.1%),"3,257",26,28
0105000,전체,2020-10-14,31,2009A893,갈채,3 하락,,"156,000",0.0%,"-82,000 (-34.5%)","11,463,000",78,-41 (-34.5%),"5,380",1,3
0105000,전체,2020-10-14,32,20168282,블레이드 러너 2049,2 상승,2017-10-12,"726,000",0.1%,"-22,000 (-2.9%)","2,783,872,665",67,-2 (-2.9%),"323,467",2,5
0105000,전체,2020-10-14,33,20205001,도망친 여자,9 상승,2020-09-17,"497,000",0.1%,"125,000 (33.6%)","79,724,270",60,9 (17.6%),"9,430",14,15
0105000,전체,2020-10-14,33,20161872,너의 이름은.,2 상승,2017-01-04,"360,000",0.1%,"-43,000 (-10.7%)","30,042,729,016",60,-8 (-11.8%),"3,733,748",14,14
0105000,전체,2020-10-14,35,20205762,트롤 킹,14 하락,2020-10-07,"427,300",0.1%,"-886,200 (-67.5%)","32,748,310",58,-121 (-67.6%),"4,168",22,22
0105000,전체,2020-10-14,36,20193822,뮬란,13 상승,2020-09-17,"809,000",0.2%,"504,000 (165.2%)","2,069,783,210",56,20 (55.6%),"235,054",8,10
0105000,전체,2020-10-14,37,20129038,사랑하는 시바여 돌아오라,1 하락,,"106,000",0.0%,"-22,000 (-17.2%)","3,267,000",53,-11 (-17.2%),"1,396",1,3
0105000,전체,2020-10-14,38,20196710,보테로,2 상승,2020-09-24,"457,000",0.1%,"10,900 (2.4%)","27,689,240",52,-1 (-1.9%),"3,374",9,9
0105000,전체,2020-10-14,39,20196773,남매의 여름밤,동일,2020-08-20,"357,000",0.1%,"-132,500 (-27.1%)","168,817,342",50,-5 (-9.1%),"20,209",12,12
0105000,전체,2020-10-14,40,20205980,테슬라,New,2020-10-28,"441,000",0.1%,"441,000 (100.0%)","441,000",49,49 (100.0%),49,1,1
0105000,전체,2020-10-14,40,20136926,프란시스 하,6 상승,2014-07-17,"427,500",0.1%,"115,500 (37.0%)","643,955,360",49,10 (25.6%),"82,423",10,12
0105000,전체,2020-10-14,42,20206291,피원에이치 : 새로운 세계의 시작,13 하락,2020-10-08,"366,500",0.1%,"-490,500 (-57.2%)","16,097,200",47,-62 (-56.9%),"1,764",26,28
0105000,전체,2020-10-14,42,20189973,카일라스 가는 길,6 상승,2020-09-03,"341,000",0.1%,"56,000 (19.6%)","66,786,240",47,9 (23.7%),"8,682",10,10
0105000,전체,2020-10-14,44,20190280,날씨의 아이,12 하락,2019-10-30,"254,000",0.1%,"-287,440 (-53.1%)","5,851,722,570",41,-51 (-55.4%),"713,771",14,14
0105000,전체,2020-10-14,45,20202725,우리가 이별 뒤에 알게 되는 것들,12 하락,2020-09-30,"391,500",0.1%,"-381,000 (-49.3%)","17,642,840",40,-32 (-44.4%),"2,127",11,11
0105000,전체,2020-10-14,46,20183238,스파이더맨: 뉴 유니버스,5 하락,2018-12-12,"392,000",0.1%,"-174,000 (-30.7%)","6,014,657,176",37,-15 (-28.8%),"724,022",2,2
0105000,전체,2020-10-14,47,20185533,애정의 고빗길,New,,"66,000",0.0%,"66,000 (100.0%)","894,000",33,33 (100.0%),447,1,3
0105000,전체,2020-10-14,48,20204643,다시 만난 날들,6 상승,2020-09-24,"221,100",0.0%,"26,100 (13.4%)","36,110,280",29,3 (11.5%),"3,963",6,6
0105000,전체,2020-10-14,49,20206323,살로메,5 하락,2020-09-20,"726,700",0.1%,"-618,000 (-46.0%)","9,709,800",28,-26 (-48.1%),388,7,7
0105000,전체,2020-10-14,49,19548016,자니 기타,New,,"56,000",0.0%,"56,000 (100.0%)","13,013,000",28,28 (100.0%),"6,103",1,3
0105000,전체,2020-10-14,51,20206822,프록시마 프로젝트,7 하락,2020-10-15,"220,500",0.0%,"-220,500 (-50.0%)","3,223,500",24,-25 (-51.0%),422,2,4
0105000,전체,2020-10-14,52,20180743,스윈들러,7 하락,2020-10-08,"181,000",0.0%,"-124,500 (-40.8%)","2,516,500",23,-18 (-43.9%),311,13,13
0105000,전체,2020-10-14,52,20206680,예티: 신비한 동물 탐험대,6 하락,2020-10-08,"150,000",0.0%,"-89,000 (-37.2%)","8,306,660",23,-16 (-41.0%),"1,026",9,9
0105000,전체,2020-10-14,54,20124739,멋쟁이,New,,"40,000",0.0%,"40,000 (100.0%)","1,270,000",20,20 (100.0%),262,1,3
0105000,전체,2020-10-14,55,20080850,공포분자,19 상승,2020-09-17,"174,000",0.0%,"125,000 (255.1%)","41,348,630",19,13 (216.7%),"5,334",4,4
0105000,전체,2020-10-14,56,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,8 상승,2020-09-24,"113,000",0.0%,"24,000 (27.0%)","104,497,590",17,4 (30.8%),"14,150",10,10
0105000,전체,2020-10-14,57,20147880,위크엔드 인 파리,6 하락,2014-05-01,"115,000",0.0%,"-135,500 (-54.1%)","266,262,900",15,-17 (-53.1%),"34,212",1,1
0105000,전체,2020-10-14,58,19988258,가을이야기,New,,"99,000",0.0%,"99,000 (100.0%)","7,168,000",14,14 (100.0%),"1,017",1,1
0105000,전체,2020-10-14,59,20206731,행복의 단추를 채우는 완벽한 방법,New,2020-04-02,"13,000",0.0%,"13,000 (100.0%)","16,670,120",13,13 (100.0%),"2,049",1,1
0105000,전체,2020-10-14,59,20207283,뮤지컬 버드나무에 부는 바람,9 상승,2020-10-07,"231,000",0.0%,"42,000 (22.2%)","2,734,500",13,2 (18.2%),154,6,6
0105000,전체,2020-10-14,61,20129262,제로 다크 서티,1 하락,2013-03-07,"64,000",0.0%,"3,000 (4.9%)","780,570,000",12,3 (33.3%),"109,056",1,1
0105000,전체,2020-10-14,62,20179462,위대한 쇼맨,동일,2017-12-20,"83,000",0.0%,"-43,000 (-34.1%)","13,410,348,070",10,-4 (-28.6%),"1,709,346",2,2
0105000,전체,2020-10-14,62,20208045,강철비2 : 정상회담 확장판,41 하락,2020-09-30,"67,500",0.0%,"-1,160,000 (-94.5%)","88,993,500",10,-169 (-94.4%),"18,176",9,10
0105000,전체,2020-10-14,64,20198484,나를 구하지 마세요,22 상승,2020-09-10,"44,000",0.0%,"29,000 (193.3%)","20,550,800",8,6 (300.0%),"2,345",3,3
0105000,전체,2020-10-14,64,20148620,악사들,8 상승,2014-12-04,"21,000",0.0%,"-3,000 (-12.5%)","8,819,700",8,1 (14.3%),"1,784",1,2
0105000,전체,2020-10-14,66,20190276,미드 90,New,2019-09-25,"7,000",0.0%,"7,000 (100.0%)","169,126,288",7,7 (100.0%),"20,482",1,1
0105000,전체,2020-10-14,66,20188242,타샤 튜더,3 하락,2018-09-13,"66,000",0.0%,"-66,000 (-50.0%)","367,748,850",7,-9 (-56.3%),"46,462",1,1
0105000,전체,2020-10-14,66,19950325,천국보다 낯선,16 하락,1995-11-11,"56,000",0.0%,"-200,500 (-78.2%)","32,231,100",7,-26 (-78.8%),"3,691",1,1
0105000,전체,2020-10-14,66,20199302,테스와 보낸 여름,10 상승,2020-09-10,"60,100",0.0%,"18,100 (43.1%)","90,562,650",7,3 (75.0%),"10,140",2,2
0105000,전체,2020-10-14,66,20207753,힐마 아프 클린트 - 미래를 위한 그림,7 하락,2023-12-20,"43,000",0.0%,"-85,000 (-66.4%)","2,312,000",7,-10 (-58.8%),300,1,1
0105000,전체,2020-10-14,71,20207120,하녀엄마 : 끝없는 정사,9 상승,2020-10-09,"5,000",0.0%,0 (0.0%),"22,000",5,0 (0.0%),21,5,5
