지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-10,1,20060421,바람피기 좋은 날,동일,2007-02-08,"1,371,757,000",27.1%,"610,757,700 (80.3%)","2,828,286,400","212,346","86,742 (69.1%)","460,536",372,"2,218"
0105000,전체,2007-02-10,2,20070015,그놈 목소리,동일,2007-02-01,"1,230,867,500",24.3%,"664,782,100 (117.4%)","11,990,989,500","205,318","108,339 (111.7%)","2,039,933",386,"2,220"
0105000,전체,2007-02-10,3,20070021,김관장 대 김관장 대 김관장,동일,2007-02-08,"919,673,600",18.2%,"495,281,300 (116.7%)","1,740,868,400","150,787","78,062 (107.3%)","293,377",355,"2,285"
0105000,전체,2007-02-10,4,20060375,샬롯의 거미줄,2 상승,2007-02-08,"345,548,000",6.8%,"265,706,000 (332.8%)","479,403,000","62,031","47,801 (335.9%)","86,077",149,891
0105000,전체,2007-02-10,5,20060417,최강로맨스,1 하락,2007-01-25,"260,017,200",5.1%,"126,148,800 (94.2%)","6,337,417,200","43,964","20,242 (85.3%)","1,088,747",206,984
0105000,전체,2007-02-10,6,20060397,클릭,1 하락,2007-02-01,"188,965,400",3.7%,"97,245,900 (106.0%)","1,754,249,000","30,934","15,464 (100.0%)","293,463",154,608
0105000,전체,2007-02-10,7,20060387,미녀는 괴로워,동일,2006-12-14,"161,942,500",3.2%,"89,919,000 (124.8%)","35,762,419,400","26,623","14,869 (126.5%)","5,995,108",143,522
0105000,전체,2007-02-10,8,20060408,천년여우 여우비,2 상승,2007-01-25,"129,808,500",2.6%,"118,757,000 (1,074.6%)","2,095,162,500","24,503","22,338 (1,031.8%)","384,503",97,356
0105000,전체,2007-02-10,9,20060410,황후화,1 하락,2007-01-25,"143,599,900",2.8%,"73,523,500 (104.9%)","5,385,576,600","21,574","10,638 (97.3%)","857,960",152,553
0105000,전체,2007-02-10,10,20060419,아포칼립토,1 하락,2007-01-31,"119,439,900",2.4%,"55,233,100 (86.0%)","1,436,602,900","18,529","7,985 (75.7%)","230,501",139,429
0105000,전체,2007-02-10,11,19900100,로보트 태권V(76년 디지털 복원판),동일,,"96,100,500",1.9%,"87,492,500 (1,016.4%)","3,389,446,500","17,747","16,023 (929.4%)","616,218",112,379
0105000,전체,2007-02-10,12,20060407,마파도2,2 상승,2007-01-18,"14,376,500",0.3%,"8,650,000 (151.1%)","8,336,924,200","2,400","1,403 (140.7%)","1,402,840",42,144
0105000,전체,2007-02-10,13,20060409,미스 포터,2 상승,2007-01-25,"13,176,000",0.3%,"7,840,500 (146.9%)","1,885,283,500","2,035","1,146 (128.9%)","306,138",22,68
0105000,전체,2007-02-10,14,20060418,"사랑해, 파리",2 하락,2007-02-01,"11,298,500",0.2%,"2,049,500 (22.2%)","266,231,500","1,794",317 (21.5%),"42,535",12,34
0105000,전체,2007-02-10,15,20060413,블러드 다이아몬드,1 상승,2007-01-11,"11,357,000",0.2%,"6,128,000 (117.2%)","2,796,238,500","1,641",897 (120.6%),"441,380",10,28
0105000,전체,2007-02-10,16,20070008,스쿠프,3 하락,2007-02-01,"10,289,500",0.2%,"852,000 (9.0%)","349,143,000","1,485",217 (17.1%),"55,066",19,46
0105000,전체,2007-02-10,17,20070039,파리의 연인들,동일,2007-02-08,"7,952,500",0.2%,"4,079,000 (105.3%)","14,618,500","1,162",560 (93.0%),"2,217",6,34
0105000,전체,2007-02-10,18,20060390,데자뷰,2 상승,2007-01-11,"4,598,500",0.1%,"2,631,500 (133.8%)","4,753,322,500",672,370 (122.5%),"776,727",3,11
0105000,전체,2007-02-10,19,20070019,황혼의 사무라이,5 상승,2007-02-08,"3,502,500",0.1%,"2,136,000 (156.3%)","6,261,000",519,320 (160.8%),919,4,16
0105000,전체,2007-02-10,20,20060365,수면의 과학,2 상승,2006-12-21,"3,465,500",0.1%,"1,520,500 (78.2%)","349,375,000",509,224 (78.6%),"49,702",5,10
0105000,전체,2007-02-10,21,20060319,박물관이 살아있다!,15 상승,2006-12-21,"2,104,000",0.0%,"1,963,500 (1,397.5%)","24,391,209,200",394,"369 (1,476.0%)","4,243,329",5,16
0105000,전체,2007-02-10,22,20060412,허브,7 상승,2007-01-11,"1,841,000",0.0%,"1,216,500 (194.8%)","7,649,454,000",313,208 (198.1%),"1,303,965",5,16
0105000,전체,2007-02-10,23,20070005,신나는 동물농장(애니),19 상승,2007-01-18,"1,502,500",0.0%,"1,489,500 (11,457.7%)","739,643,500",284,"282 (14,100.0%)","136,660",3,5
0105000,전체,2007-02-10,24,20060404,허니와 클로버,1 하락,2007-01-11,"1,635,000",0.0%,"331,500 (25.4%)","262,515,000",254,46 (22.1%),"40,942",3,5
0105000,전체,2007-02-10,25,20060414,낯선 여인과의 하루,2 상승,2007-01-25,"1,337,000",0.0%,"483,000 (56.6%)","18,354,000",191,69 (56.6%),"2,638",1,3
0105000,전체,2007-02-10,26,20070011,클럽 진주군,7 상승,2007-02-01,"624,000",0.0%,"355,000 (132.0%)","5,149,000",91,52 (133.3%),753,1,5
0105000,전체,2007-02-10,27,20060426,내 남자 길들이기,5 상승,2007-01-18,"526,500",0.0%,"247,000 (88.4%)","15,210,000",76,35 (85.4%),"2,184",1,2
0105000,전체,2007-02-10,28,20060393,비상,2 상승,2006-12-14,"477,000",0.0%,"27,000 (6.0%)","214,663,500",73,-21 (-22.3%),"38,491",2,4
