지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-11,1,20040785,말아톤,동일,2005-01-27,"859,523,000",25.0%,"-393,396,500 (-31.4%)","13,162,816,500","137,493","-59,512 (-30.2%)","2,090,577",203,"1,290"
0105000,전체,2005-02-11,2,20050010,콘스탄틴,동일,2005-02-08,"768,545,500",22.3%,"-294,812,500 (-27.7%)","3,604,434,500","120,785","-43,032 (-26.3%)","556,761",170,"1,076"
0105000,전체,2005-02-11,3,20040786,공공의 적 2,동일,2005-01-27,"716,999,500",20.8%,"-304,128,000 (-29.8%)","14,469,051,000","111,996","-44,970 (-28.6%)","2,254,740",233,"1,201"
0105000,전체,2005-02-11,4,20050008,B형 남자친구,동일,2005-02-03,"454,088,500",13.2%,"-214,308,500 (-32.1%)","4,984,560,500","73,574","-31,742 (-30.1%)","797,082",153,"1,112"
0105000,전체,2005-02-11,5,20050007,그때 그 사람들,동일,2005-02-03,"399,714,500",11.6%,"-227,897,000 (-36.3%)","4,096,528,000","62,042","-34,173 (-35.5%)","630,990",136,932
0105000,전체,2005-02-11,6,20040779,레모니 스니켓의 위험한 대결,동일,2005-01-28,"112,287,000",3.3%,"-104,260,000 (-48.1%)","4,364,765,000","18,074","-16,095 (-47.1%)","700,267",104,490
0105000,전체,2005-02-11,7,20040798,클로저,동일,2005-02-03,"78,232,500",2.3%,"-40,322,000 (-34.0%)","1,020,449,000","11,764","-5,820 (-33.1%)","156,332",86,345
0105000,전체,2005-02-11,8,20040781,피닉스,동일,2005-02-04,"17,395,000",0.5%,"-16,809,000 (-49.1%)","281,056,000","2,813","-2,505 (-47.1%)","43,777",64,209
0105000,전체,2005-02-11,9,20040756,하울의 움직이는 성,동일,2004-12-23,"9,710,000",0.3%,"-6,088,000 (-38.5%)","15,100,879,500","1,521",-958 (-38.6%),"2,425,238",13,42
0105000,전체,2005-02-11,10,20040797,마더 데레사,동일,2005-01-21,"4,592,500",0.1%,"-4,513,000 (-49.6%)","287,441,500",753,-725 (-49.1%),"48,654",11,35
0105000,전체,2005-02-11,11,20050020,우디 앨런의 애니씽 엘스,1 상승,2005-02-04,"4,994,000",0.1%,"-1,250,500 (-20.0%)","41,277,000",694,-182 (-20.8%),"5,922",4,22
0105000,전체,2005-02-11,12,20040745,인크레더블,1 하락,2004-12-15,"3,889,000",0.1%,"-2,863,500 (-42.4%)","5,598,626,000",599,-581 (-49.2%),"896,572",12,28
0105000,전체,2005-02-11,13,20040790,뉴 폴리스 스토리,동일,2005-01-21,"1,818,500",0.1%,"-2,138,000 (-54.0%)","2,130,141,000",290,-341 (-54.0%),"339,970",7,20
0105000,전체,2005-02-11,14,20050001,2005 [통합]패키지영화,2 상승,,"2,450,000",0.1%,"88,000 (3.7%)","39,280,000",245,8 (3.4%),"3,940",2,2
0105000,전체,2005-02-11,15,20040452,"[통합]회고전, 기획전 등",New,,"1,411,000",0.0%,"1,411,000 (100.0%)","436,055,300",237,237 (100.0%),"92,029",1,3
0105000,전체,2005-02-11,16,20050012,레이,1 하락,2005-02-25,"1,175,000",0.0%,"-636,500 (-35.1%)","28,393,000",208,-85 (-29.0%),"4,453",5,13
0105000,전체,2005-02-11,17,20040777,베니티 페어,3 하락,2005-01-21,"1,362,000",0.0%,"-913,000 (-40.1%)","155,219,500",202,-145 (-41.8%),"23,957",2,5
0105000,전체,2005-02-11,18,20040776,쿵푸 허슬,1 상승,2005-01-14,"445,000",0.0%,"-144,000 (-24.4%)","5,299,638,000",79,-10 (-11.2%),"822,031",2,6
0105000,전체,2005-02-11,19,20040791,엘렉트라,2 하락,2005-01-21,"266,000",0.0%,"-287,000 (-51.9%)","1,125,422,500",51,-56 (-52.3%),"172,799",4,9
0105000,전체,2005-02-11,20,20040744,샤크,동일,2005-01-07,"237,500",0.0%,"-282,500 (-54.3%)","5,581,230,500",50,-38 (-43.2%),"898,043",1,3
0105000,전체,2005-02-11,21,20020282,텐 미니츠 트럼펫,New,2002-11-08,"264,500",0.0%,"264,500 (100.0%)","1,988,000",45,45 (100.0%),343,1,1
0105000,전체,2005-02-11,22,20040719,영원과 하루,1 하락,2004-11-17,"238,000",0.0%,"-125,500 (-34.5%)","49,239,000",34,-18 (-34.6%),"7,142",1,1
0105000,전체,2005-02-11,23,20050019,텐 미니츠 - 첼로,5 하락,2005-01-28,"210,000",0.0%,"-480,000 (-69.6%)","15,111,500",31,-70 (-69.3%),"2,248",1,1
0105000,전체,2005-02-11,24,20040706,알렉산더,동일,2004-12-31,"66,000",0.0%,"-6,000 (-8.3%)","8,352,115,789",11,-1 (-8.3%),"1,310,544",1,1
0105000,전체,2005-02-11,25,20040755,내셔널 트레져,2 하락,2004-12-31,"59,000",0.0%,"-97,000 (-62.2%)","7,491,092,000",9,-15 (-62.5%),"1,166,898",1,4
0105000,전체,2005-02-11,26,20040721,오페라의 유령,2 하락,2004-12-08,"27,000",0.0%,"-53,000 (-66.3%)","9,849,798,500",4,-8 (-66.7%),"1,545,281",1,1
0105000,전체,2005-02-11,27,20040653,엘리펀트,New,2004-08-27,"15,000",0.0%,"15,000 (100.0%)","81,736,500",3,3 (100.0%),"12,213",1,2
