지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-24,1,20191029,82년생 김지영,동일,2019-10-23,"1,133,875,510",50.0%,"27,895,340 (2.5%)","2,327,540,680","142,021","3,260 (2.3%)","290,597","1,379","7,069"
0105000,전체,2019-10-24,2,20191589,말레피센트 2,동일,2019-10-17,"323,401,310",14.3%,"-19,252,830 (-5.6%)","6,886,254,700","40,602","-2,028 (-4.8%)","800,361",776,"2,905"
0105000,전체,2019-10-24,3,20199950,조커,동일,2019-10-02,"314,610,170",13.9%,"-4,303,900 (-1.3%)","40,900,274,520","38,504",-729 (-1.9%),"4,720,082",640,"2,480"
0105000,전체,2019-10-24,4,20195920,가장 보통의 연애,동일,2019-10-02,"199,502,170",8.8%,"-9,134,300 (-4.4%)","22,720,304,250","24,207","-1,331 (-5.2%)","2,663,240",594,"2,038"
0105000,전체,2019-10-24,5,20196136,람보 : 라스트 워,동일,2019-10-23,"84,800,680",3.7%,"-16,659,240 (-16.4%)","198,032,600","10,850","-2,161 (-16.6%)","25,169",453,"1,029"
0105000,전체,2019-10-24,6,20184483,퍼펙트맨,동일,2019-10-02,"30,830,300",1.4%,"-5,147,680 (-14.3%)","10,082,831,580","4,137",-685 (-14.2%),"1,210,285",178,325
0105000,전체,2019-10-24,7,19910247,터미네이터2 3D,New,1991-07-06,"17,219,200",0.8%,"17,219,200 (100.0%)","37,895,200","2,008","2,008 (100.0%)","3,841",112,160
0105000,전체,2019-10-24,8,20198961,더 킹: 헨리 5세,1 상승,2019-10-23,"13,028,380",0.6%,"-2,121,340 (-14.0%)","29,802,100","1,753",-270 (-13.3%),"3,979",134,244
0105000,전체,2019-10-24,9,20185361,두번할까요,2 하락,2019-10-17,"13,072,520",0.6%,"-10,913,460 (-45.5%)","1,371,400,120","1,702","-1,504 (-46.9%)","164,642",212,310
0105000,전체,2019-10-24,10,20197054,빅트립: 아기팬더 배달 대모험,4 상승,2019-10-23,"12,070,900",0.5%,"6,234,560 (106.8%)","31,531,240","1,676",896 (114.9%),"4,178",190,197
0105000,전체,2019-10-24,11,20180064,시크릿 슈퍼스타,New,2019-10-24,"9,623,500",0.4%,"9,623,500 (100.0%)","23,947,500","1,270","1,270 (100.0%)","2,920",112,206
0105000,전체,2019-10-24,12,20196409,뱅드림! 필름 라이브,71 상승,2019-09-26,"9,198,120",0.4%,"9,055,120 (6,332.3%)","155,729,850","1,159","1,141 (6,338.9%)","18,053",12,15
0105000,전체,2019-10-24,13,20194223,너를 만난 여름,2 하락,2019-10-16,"8,606,100",0.4%,"-2,945,500 (-25.5%)","215,209,700","1,081",-334 (-23.6%),"25,433",102,167
0105000,전체,2019-10-24,14,20195005,경계선,4 하락,2019-10-24,"6,834,700",0.3%,"-7,318,500 (-51.7%)","24,833,900",844,-612 (-42.0%),"2,810",47,89
0105000,전체,2019-10-24,15,20195083,너의 여자친구,New,2019-12-04,"5,764,000",0.3%,"5,764,000 (100.0%)","5,764,000",786,786 (100.0%),786,1,3
0105000,전체,2019-10-24,16,20193601,장사리 : 잊혀진 영웅들,3 하락,2019-09-25,"4,265,500",0.2%,"-670,280 (-13.6%)","8,930,022,630",763,-81 (-9.6%),"1,128,470",17,18
0105000,전체,2019-10-24,17,20184243,판소리 복서,19 상승,2019-10-09,"7,052,600",0.3%,"5,683,600 (415.2%)","199,038,580",757,569 (302.7%),"26,245",14,14
0105000,전체,2019-10-24,18,19918207,아이다호,New,,"5,641,500",0.2%,"5,641,500 (100.0%)","6,004,500",699,699 (100.0%),747,19,26
0105000,전체,2019-10-24,18,20191183,제미니 맨,2 하락,2019-10-09,"5,057,000",0.2%,"272,200 (5.7%)","3,258,109,130",699,130 (22.8%),"382,149",23,27
0105000,전체,2019-10-24,20,20197394,체크 히어로,8 하락,2019-10-23,"3,862,280",0.2%,"-5,381,620 (-58.2%)","32,276,180",634,-723 (-53.3%),"4,323",71,73
0105000,전체,2019-10-24,21,20187322,"힘을 내요, 미스터 리",24 상승,2019-09-11,"2,973,000",0.1%,"2,231,000 (300.7%)","9,906,161,406",589,449 (320.7%),"1,178,249",13,13
0105000,전체,2019-10-24,22,20030003,클래식,28 상승,2003-01-30,"2,798,300",0.1%,"2,162,500 (340.1%)","93,758,000",500,384 (331.0%),"13,373",14,14
0105000,전체,2019-10-24,23,2009A382,백주의 결투,New,,"960,000",0.0%,"960,000 (100.0%)","7,874,000",480,480 (100.0%),"3,250",1,4
0105000,전체,2019-10-24,24,20197364,스노우 화이트,New,2019-10-24,"3,474,460",0.2%,"3,474,460 (100.0%)","10,116,460",458,458 (100.0%),"1,196",77,109
0105000,전체,2019-10-24,25,20175085,퍼펙트 스트레인저,41 상승,2019-10-24,"2,952,060",0.1%,"2,328,060 (373.1%)","8,463,060",427,388 (994.9%),"1,091",80,119
0105000,전체,2019-10-24,26,20197141,와일드 로즈,9 하락,2019-10-17,"2,459,500",0.1%,"-917,000 (-27.2%)","100,924,220",350,-99 (-22.0%),"13,582",36,38
0105000,전체,2019-10-24,27,20193681,추격자: 살인자의 증거,New,2019-07-24,"1,644,000",0.1%,"1,644,000 (100.0%)","11,933,000",300,300 (100.0%),"5,179",1,1
0105000,전체,2019-10-24,28,19868175,스탠 바이 미,New,,"2,286,500",0.1%,"2,286,500 (100.0%)","2,920,500",299,299 (100.0%),422,19,20
0105000,전체,2019-10-24,29,20197601,마법안개의 비밀: 황금 보물선을 찾아라,New,2019-11-14,"2,682,000",0.1%,"2,682,000 (100.0%)","2,682,000",298,298 (100.0%),298,2,2
0105000,전체,2019-10-24,30,20181103,벌새,10 하락,2019-08-29,"2,035,100",0.1%,"-1,132,480 (-35.8%)","1,070,533,145",279,-134 (-32.4%),"131,041",20,25
0105000,전체,2019-10-24,31,19980036,8월의 크리스마스,9 하락,1998-01-24,"1,408,000",0.1%,"-454,600 (-24.4%)","189,508,000",271,-74 (-21.4%),"27,704",16,16
0105000,전체,2019-10-24,32,20195829,신문기자,11 하락,2019-10-17,"1,667,800",0.1%,"-1,114,060 (-40.0%)","71,377,260",257,-103 (-28.6%),"8,696",24,36
0105000,전체,2019-10-24,33,19970014,접속,New,1997-09-13,"1,277,500",0.1%,"1,277,500 (100.0%)","9,000,100",240,240 (100.0%),"1,458",12,12
0105000,전체,2019-10-24,34,20193661,이스케이프 게임,New,2019-10-11,"1,282,320",0.1%,"1,282,320 (100.0%)","11,865,320",234,234 (100.0%),"5,214",1,1
0105000,전체,2019-10-24,35,20040487,범죄의 재구성,New,2004-04-15,"1,187,500",0.1%,"1,187,500 (100.0%)","6,138,742,500",227,227 (100.0%),"943,241",25,25
0105000,전체,2019-10-24,36,20101406,여자의 일생,13 하락,,"442,000",0.0%,"-112,000 (-20.2%)","18,289,500",221,-56 (-20.2%),"9,781",1,4
0105000,전체,2019-10-24,37,20198201,"오늘, 우리",New,2019-10-31,"1,680,000",0.1%,"1,680,000 (100.0%)","1,680,000",210,210 (100.0%),210,1,1
0105000,전체,2019-10-24,38,20192821,트레킹: 저주의 숲,17 상승,2019-07-04,"1,096,000",0.0%,"448,000 (69.1%)","12,106,200",200,107 (115.1%),"5,234",1,1
0105000,전체,2019-10-24,39,20198184,빅 2: 황금열쇠 대소동,5 하락,2019-10-30,"1,728,000",0.1%,0 (0.0%),"3,456,000",192,0 (0.0%),384,1,1
0105000,전체,2019-10-24,40,20183914,방랑자들,New,,"366,000",0.0%,"366,000 (100.0%)","1,049,000",183,183 (100.0%),522,1,3
0105000,전체,2019-10-24,41,20197279,아담스 패밀리,34 상승,2019-11-07,"1,575,000",0.1%,"1,351,000 (603.1%)","47,277,000",175,147 (525.0%),"5,537",1,1
0105000,전체,2019-10-24,42,20196380,몬스터 하우스,16 하락,2019-10-03,"921,000",0.0%,"-287,500 (-23.8%)","504,975,500",167,-65 (-28.0%),"63,431",4,4
0105000,전체,2019-10-24,43,20197962,심판,New,2019-11-14,"830,000",0.0%,"830,000 (100.0%)","830,000",166,166 (100.0%),166,1,1
0105000,전체,2019-10-24,44,20124401,신세계,New,2013-02-21,"857,000",0.0%,"857,000 (100.0%)","34,888,567,005",157,157 (100.0%),"4,683,770",22,22
0105000,전체,2019-10-24,45,20197239,왓 데이 해드,New,2019-11-07,"1,386,000",0.1%,"1,386,000 (100.0%)","1,386,000",154,154 (100.0%),154,1,1
0105000,전체,2019-10-24,46,20196726,우먼 인 할리우드,New,2019-10-31,"1,208,000",0.1%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2019-10-24,47,20190280,날씨의 아이,39 하락,2019-10-30,"1,278,000",0.1%,"-17,172,000 (-93.1%)","113,769,000",142,"-1,908 (-93.1%)","12,555",1,1
0105000,전체,2019-10-24,48,19848168,블러드 심플,24 하락,2019-10-17,"954,200",0.0%,"-964,800 (-50.3%)","43,295,200",140,-113 (-44.7%),"5,169",25,28
0105000,전체,2019-10-24,49,20181168,메기,24 하락,2019-09-26,"1,079,500",0.0%,"-758,800 (-41.3%)","289,942,177",128,-107 (-45.5%),"34,501",16,18
0105000,전체,2019-10-24,50,20120163,비상착륙,New,,"219,000",0.0%,"219,000 (100.0%)","4,443,000",125,125 (100.0%),"1,941",1,2
